311.767	264.301
310.966	264.899
310.164	265.496
309.362	266.093
308.559	266.690
307.757	267.286
306.953	267.882
306.150	268.478
305.347	269.074
304.544	269.669
303.740	270.265
302.937	270.860
302.133	271.455
301.329	272.050
300.526	272.645
299.722	273.240
298.919	273.836
298.115	274.431
297.312	275.027
296.509	275.623
295.706	276.219
294.903	276.815
294.101	277.412
293.298	278.009
292.496	278.606
291.695	279.204
290.893	279.801
290.092	280.400
289.291	280.999
288.490	281.598
287.690	282.197
286.890	282.797
286.090	283.398
285.291	283.999
284.492	284.600
283.694	285.202
282.896	285.805
282.098	286.408
281.301	287.012
280.504	287.616
279.707	288.221
278.912	288.826
278.116	289.432
277.321	290.039
276.527	290.646
275.733	291.254
274.940	291.864
274.147	292.473
273.355	293.084
272.564	293.695
271.773	294.306
270.983	294.920
270.193	295.533
269.405	296.148
268.617	296.764
267.829	297.380
267.043	297.999
266.257	298.617
265.473	299.237
264.689	299.858
263.905	300.479
263.124	301.103
262.342	301.727
261.562	302.353
260.783	302.980
260.005	303.607
259.229	304.238
258.453	304.869
257.681	305.504
256.909	306.140
256.139	306.778
255.371	307.419
254.604	308.061
253.843	308.709
253.081	309.357
252.324	310.010
251.568	310.665
250.815	311.323
250.067	311.986
249.319	312.650
248.579	313.322
247.838	313.994
247.105	314.674
246.373	315.356
245.646	316.043
244.924	316.734
244.204	317.428
243.492	318.131
242.781	318.833
242.080	319.547
241.379	320.260
240.687	320.982
239.999	321.707
239.315	322.437
238.640	323.175
237.966	323.913
237.304	324.663
236.642	325.413
235.991	326.172
235.344	326.934
234.703	327.702
234.070	328.476
233.438	329.251
232.820	330.037
232.202	330.823
231.595	331.618
230.992	332.416
230.395	333.218
229.808	334.027
229.220	334.837
228.648	335.656
228.076	336.477
227.512	337.303
226.956	338.134
226.401	338.966
225.861	339.808
225.321	340.649
224.791	341.497
224.267	342.349
223.744	343.201
223.236	344.063
222.728	344.924
222.229	345.791
221.738	346.661
221.246	347.532
220.770	348.412
220.295	349.291
219.825	350.174
219.366	351.063
218.907	351.951
218.459	352.845
218.016	353.742
217.574	354.639
217.147	355.543
216.719	356.447
216.298	357.354
215.886	358.265
215.475	359.177
215.072	360.092
214.675	361.010
214.278	361.928
213.890	362.849
213.504	363.772
213.119	364.695
212.742	365.621
212.366	366.547
211.990	367.474
211.621	368.403
211.251	369.333
210.883	370.262
210.518	371.193
210.153	372.124
209.789	373.056
209.426	373.988
209.063	374.920
208.701	375.851
208.338	376.783
207.975	377.715
207.611	378.647
207.247	379.578
206.882	380.509
206.514	381.439
206.144	382.368
205.775	383.297
205.399	384.224
205.023	385.150
204.646	386.077
204.261	386.999
203.875	387.922
203.486	388.843
203.088	389.761
202.691	390.678
202.285	391.592
201.873	392.503
201.460	393.414
201.032	394.318
200.602	395.221
200.167	396.121
199.716	397.014
199.265	397.906
198.796	398.790
198.321	399.670
197.839	400.546
197.336	401.410
196.832	402.274
196.305	403.123
195.771	403.969
195.226	404.807
194.667	405.636
194.104	406.463
193.524	407.278
192.944	408.092
192.349	408.896
191.753	409.699
191.150	410.497
190.545	411.293
189.937	412.087
189.327	412.880
188.719	413.673
188.112	414.468
187.510	415.266
186.912	416.068
186.323	416.876
185.741	417.690
185.175	418.514
184.618	419.344
184.085	420.190
183.560	421.041
183.072	421.914
182.591	422.791
182.159	423.693
181.738	424.600
181.366	425.528
181.015	426.464
180.707	427.416
180.434	428.378
180.196	429.349
180.013	430.332
179.853	431.319
179.775	432.316
179.723	433.315
179.750	434.315
179.834	435.311
179.973	436.301
180.216	437.271
180.508	438.228
180.901	439.147
181.379	440.026
181.907	440.875
182.559	441.634
183.245	442.361
183.989	443.029
184.774	443.648
185.581	444.239
186.422	444.779
187.270	445.311
188.141	445.801
189.013	446.291
189.899	446.754
190.785	447.218
191.677	447.671
192.568	448.124
193.458	448.580
194.347	449.037
195.229	449.509
196.109	449.984
196.977	450.482
197.839	450.987
198.683	451.524
199.518	452.074
200.327	452.662
201.121	453.270
201.880	453.921
202.616	454.598
203.312	455.317
203.980	456.061
204.606	456.841
205.205	457.641
205.762	458.471
206.295	459.317
206.788	460.188
207.257	461.071
207.690	461.972
208.102	462.883
208.483	463.808
208.842	464.741
209.176	465.684
209.489	466.634
209.784	467.589
210.056	468.551
210.316	469.517
210.553	470.488
210.785	471.461
210.992	472.440
211.199	473.418
211.382	474.401
211.566	475.384
211.732	476.370
211.896	477.356
212.050	478.345
212.200	479.333
212.341	480.323
212.477	481.314
212.605	482.306
212.726	483.298
212.840	484.292
212.944	485.286
213.044	486.281
213.131	487.278
213.214	488.274
213.282	489.272
213.348	490.270
213.397	491.269
213.444	492.267
213.472	493.267
213.499	494.267
213.505	495.267
213.510	496.267
213.494	497.267
213.476	498.266
213.437	499.266
213.394	500.265
213.331	501.263
213.263	502.260
213.174	503.256
213.080	504.252
212.965	505.245
212.843	506.238
212.702	507.228
212.553	508.217
212.386	509.203
212.211	510.187
212.020	511.169
211.820	512.149
211.605	513.125
211.381	514.100
211.144	515.071
210.897	516.040
210.640	517.007
210.371	517.970
210.095	518.931
209.806	519.888
209.513	520.845
209.204	521.796
208.896	522.747
208.570	523.692
208.244	524.638
207.905	525.578
207.562	526.518
207.212	527.454
206.854	528.388
206.493	529.321
206.123	530.250
205.752	531.178
205.370	532.103
204.987	533.026
204.598	533.948
204.204	534.867
203.810	535.786
203.410	536.702
203.009	537.619
202.606	538.534
202.201	539.448
201.797	540.363
201.391	541.277
200.985	542.191
200.581	543.105
200.177	544.020
199.773	544.935
199.374	545.852
198.974	546.768
198.578	547.686
198.185	548.606
197.793	549.526
197.408	550.449
197.025	551.373
196.644	552.297
196.273	553.226
195.903	554.155
195.539	555.086
195.184	556.021
194.828	556.956
194.486	557.896
194.148	558.837
193.812	559.778
193.494	560.727
193.177	561.675
192.867	562.626
192.573	563.581
192.279	564.537
192.001	565.498
191.732	566.461
191.464	567.424
191.221	568.395
190.982	569.365
190.748	570.338
190.540	571.316
190.333	572.294
190.139	573.275
189.967	574.260
189.794	575.245
189.644	576.234
189.506	577.224
189.369	578.215
189.260	579.209
189.156	580.203
189.053	581.198
188.981	582.196
188.908	583.193
188.843	584.191
188.800	585.190
188.757	586.189
188.726	587.188
188.711	588.188
188.696	589.188
188.695	590.188
188.706	591.188
188.717	592.188
188.745	593.188
188.780	594.187
188.814	595.187
188.868	596.185
188.925	597.183
188.982	598.182
189.059	599.179
189.137	600.176
189.215	601.173
189.312	602.168
189.409	603.163
189.508	604.158
189.622	605.152
189.737	606.145
189.854	607.138
189.984	608.130
190.114	609.121
190.248	610.112
190.392	611.102
190.537	612.091
190.685	613.080
190.842	614.068
191.000	615.055
191.161	616.042
191.330	617.028
191.499	618.014
191.672	618.998
191.852	619.982
192.031	620.966
192.214	621.949
192.402	622.931
192.590	623.913
192.782	624.895
192.978	625.876
193.174	626.856
193.373	627.836
193.576	628.815
193.779	629.794
193.987	630.773
194.198	631.750
194.409	632.728
194.625	633.704
194.844	634.680
195.063	635.656
195.288	636.630
195.516	637.604
195.743	638.577
195.978	639.549
196.215	640.521
196.452	641.492
196.698	642.462
196.944	643.431
197.191	644.400
197.448	645.366
197.705	646.333
197.963	647.299
198.230	648.262
198.498	649.226
198.768	650.189
199.047	651.149
199.326	652.109
199.609	653.068
199.900	654.025
200.191	654.982
200.487	655.937
200.791	656.890
201.094	657.843
201.405	658.793
201.721	659.742
202.037	660.691
202.363	661.636
202.693	662.580
203.022	663.524
203.364	664.464
203.708	665.403
204.051	666.342
204.409	667.276
204.767	668.210
205.128	669.143
205.501	670.070
205.874	670.998
206.252	671.924
206.640	672.846
207.028	673.767
207.425	674.685
207.829	675.600
208.233	676.515
208.648	677.424
209.067	678.332
209.487	679.240
209.919	680.142
210.352	681.043
210.787	681.944
211.232	682.839
211.678	683.734
212.126	684.628
212.583	685.518
213.039	686.408
213.499	687.296
213.964	688.181
214.429	689.066
214.899	689.949
215.371	690.830
215.844	691.712
216.321	692.590
216.799	693.469
217.278	694.347
217.760	695.223
218.242	696.099
218.725	696.975
219.209	697.850
219.694	698.724
220.179	699.599
220.664	700.473
221.149	701.347
221.634	702.222
222.119	703.097
222.603	703.972
223.086	704.848
223.568	705.724
224.049	706.601
224.527	707.479
225.005	708.357
225.479	709.237
225.952	710.119
226.424	711.000
226.889	711.886
227.354	712.771
227.815	713.658
228.271	714.548
228.726	715.439
229.173	716.333
229.618	717.229
230.060	718.126
230.492	719.028
230.924	719.930
231.350	720.834
231.771	721.742
232.191	722.649
232.605	723.559
233.017	724.470
233.428	725.382
233.835	726.296
234.242	727.209
234.646	728.124
235.050	729.038
235.454	729.953
235.858	730.868
236.262	731.783
236.667	732.697
237.074	733.610
237.481	734.524
237.893	735.435
238.304	736.346
238.721	737.256
239.141	738.163
239.561	739.071
239.992	739.973
240.422	740.876
240.859	741.775
241.303	742.671
241.747	743.567
242.204	744.457
242.664	745.345
243.128	746.230
243.606	747.109
244.084	747.987
244.574	748.859
245.072	749.726
245.570	750.593
246.089	751.448
246.609	752.302
247.136	753.152
247.678	753.992
248.221	754.832
248.779	755.662
249.346	756.486
249.913	757.310
250.500	758.119
251.091	758.926
251.683	759.732
252.295	760.523
252.907	761.314
253.524	762.101
254.155	762.876
254.787	763.651
255.426	764.421
256.075	765.181
256.725	765.941
257.383	766.694
258.049	767.440
258.716	768.185
259.391	768.922
260.073	769.654
260.755	770.386
261.446	771.109
262.142	771.827
262.838	772.545
263.543	773.254
264.252	773.959
264.962	774.664
265.679	775.360
266.401	776.052
267.123	776.744
267.852	777.428
268.586	778.108
269.319	778.788
270.060	779.460
270.804	780.128
271.548	780.796
272.298	781.457
273.053	782.113
273.807	782.770
274.567	783.420
275.331	784.065
276.095	784.710
276.864	785.349
277.637	785.984
278.410	786.618
279.188	787.247
279.969	787.871
280.751	788.494
281.537	789.112
282.327	789.726
283.116	790.339
283.911	790.947
284.708	791.550
285.506	792.154
286.308	792.751
287.113	793.344
287.918	793.938
288.727	794.524
289.539	795.108
290.352	795.691
291.168	796.268
291.987	796.842
292.806	797.417
293.630	797.984
294.454	798.549
295.279	799.115
296.109	799.672
296.939	800.230
297.770	800.787
298.605	801.337
299.440	801.887
300.276	802.436
301.115	802.980
301.954	803.524
302.795	804.065
303.638	804.603
304.481	805.141
305.326	805.676
306.171	806.210
307.017	806.743
307.865	807.273
308.714	807.803
309.562	808.332
310.412	808.859
311.262	809.385
312.113	809.911
312.964	810.435
313.816	810.960
314.668	811.484
315.520	812.007
316.372	812.531
317.224	813.054
318.076	813.577
318.928	814.100
319.780	814.624
320.632	815.148
321.483	815.673
322.334	816.199
323.184	816.725
324.034	817.252
324.883	817.780
325.732	818.309
326.579	818.840
327.426	819.372
328.272	819.904
329.117	820.440
329.960	820.977
330.804	821.514
331.644	822.056
332.485	822.598
333.324	823.141
334.161	823.688
334.998	824.236
335.834	824.785
336.667	825.338
337.500	825.891
338.332	826.447
339.161	827.005
339.991	827.564
340.817	828.126
341.643	828.691
342.468	829.255
343.290	829.824
344.112	830.395
344.933	830.965
345.750	831.541
346.568	832.118
347.384	832.695
348.197	833.278
349.009	833.861
349.821	834.445
350.629	835.034
351.437	835.623
352.243	836.215
353.046	836.811
353.849	837.407
354.650	838.006
355.448	838.608
356.246	839.211
357.041	839.817
357.834	840.427
358.627	841.036
359.416	841.651
360.203	842.267
360.991	842.884
361.774	843.506
362.555	844.130
363.337	844.753
364.113	845.383
364.889	846.014
365.665	846.646
366.435	847.284
367.204	847.922
367.974	848.561
368.737	849.207
369.500	849.854
370.262	850.501
371.019	851.155
371.775	851.809
372.531	852.464
373.281	853.125
374.031	853.787
374.780	854.449
375.525	855.116
376.270	855.783
377.014	856.452
377.756	857.122
378.497	857.793
379.238	858.464
379.978	859.137
380.718	859.810
381.458	860.482
382.198	861.155
382.938	861.827
383.679	862.499
384.421	863.170
385.162	863.841
385.906	864.509
386.651	865.176
387.396	865.844
388.145	866.506
388.895	867.168
389.644	867.830
390.400	868.485
391.156	869.139
391.913	869.793
392.678	870.437
393.442	871.081
394.208	871.724
394.983	872.357
395.758	872.989
396.536	873.617
397.321	874.236
398.107	874.854
398.899	875.465
399.698	876.066
400.497	876.668
401.305	877.257
402.118	877.840
402.931	878.422
403.757	878.985
404.585	879.546
405.415	880.104
406.259	880.640
407.104	881.175
407.954	881.702
408.816	882.209
409.678	882.716
410.549	883.206
411.429	883.682
412.308	884.158
413.202	884.607
414.099	885.049
414.996	885.490
415.908	885.901
416.820	886.312
417.736	886.713
418.660	887.094
419.584	887.476
420.516	887.841
421.451	888.195
422.386	888.549
423.329	888.882
424.273	889.211
425.218	889.538
426.170	889.846
427.121	890.153
428.075	890.453
429.033	890.741
429.991	891.029
430.951	891.306
431.914	891.577
432.876	891.849
433.842	892.108
434.809	892.365
435.775	892.621
436.744	892.867
437.714	893.113
438.684	893.356
439.655	893.593
440.627	893.831
441.599	894.065
442.572	894.296
443.544	894.528
444.518	894.757
445.491	894.985
446.465	895.214
447.439	895.442
448.412	895.669
449.386	895.898
450.359	896.128
451.332	896.358
452.305	896.590
453.277	896.825
454.249	897.060
455.220	897.300
456.190	897.543
457.160	897.786
458.128	898.036
459.095	898.289
460.063	898.542
461.028	898.806
461.992	899.069
462.956	899.335
463.918	899.608
464.880	899.882
465.841	900.160
466.800	900.443
467.759	900.726
468.716	901.015
469.672	901.308
470.629	901.600
471.583	901.900
472.536	902.201
473.490	902.502
474.441	902.812
475.392	903.121
476.342	903.432
477.290	903.749
478.239	904.066
479.186	904.387
480.132	904.711
481.078	905.035
482.023	905.364
482.966	905.695
483.910	906.026
484.852	906.362
485.793	906.699
486.734	907.036
487.674	907.379
488.613	907.722
489.552	908.066
490.490	908.415
491.427	908.763
492.364	909.113
493.299	909.466
494.235	909.819
495.170	910.174
496.104	910.531
497.038	910.889
497.971	911.249
498.903	911.610
499.836	911.971
500.767	912.335
501.698	912.700
502.629	913.064
503.560	913.431
504.490	913.799
505.420	914.167
506.349	914.536
507.278	914.906
508.207	915.276
509.136	915.647
510.064	916.018
510.993	916.389
511.921	916.760
512.850	917.131
513.779	917.502
514.708	917.872
515.637	918.242
516.566	918.611
517.496	918.979
518.425	919.348
519.356	919.713
520.287	920.079
521.218	920.444
522.150	920.805
523.083	921.167
524.016	921.527
524.950	921.883
525.885	922.239
526.820	922.592
527.757	922.942
528.694	923.292
529.633	923.637
530.572	923.979
531.512	924.322
532.454	924.656
533.397	924.989
534.340	925.320
535.287	925.644
536.233	925.967
537.181	926.284
538.132	926.596
539.082	926.908
540.035	927.209
540.990	927.507
541.945	927.803
542.904	928.086
543.863	928.370
544.825	928.644
545.788	928.911
546.752	929.178
547.721	929.427
548.689	929.675
549.660	929.915
550.634	930.142
551.608	930.370
552.586	930.578
553.564	930.785
554.544	930.983
555.527	931.169
556.509	931.356
557.495	931.523
558.481	931.691
559.469	931.847
560.458	931.997
561.447	932.142
562.438	932.275
563.429	932.407
564.422	932.526
565.415	932.644
566.409	932.753
567.404	932.856
568.399	932.956
569.395	933.047
570.391	933.138
571.387	933.218
572.384	933.298
573.381	933.372
574.379	933.443
575.377	933.511
576.375	933.574
577.373	933.637
578.371	933.695
579.369	933.753
580.368	933.807
581.366	933.861
582.365	933.914
583.364	933.967
