 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3505.548	3210.207	3662.422	3571.416	0.858	0.858	0.842
411	3484.676	3365.195	3649.066	3470.759	0.834	0.834	0.837
412	3532.103	3422.641	3709.541	3486.155	0.838	0.838	0.849
413	3551.261	3454.712	3658.216	3555.708	0.854	0.854	0.853
414	3575.766	3466.938	3663.007	3595.585	0.864	0.864	0.859
415	3567.164	3384.443	3703.838	3593.915	0.864	0.864	0.857
416	3554.862	3348.285	3752.288	3560.189	0.855	0.855	0.854
417	3620.122	3442.395	3758.503	3607.913	0.867	0.867	0.870
418	3742.868	3410.646	4020.620	3751.563	0.901	0.901	0.899
419	3943.087	3672.523	4177.184	3946.840	0.948	0.948	0.947
420	3932.313	3304.403	4349.372	4065.960	0.977	0.977	0.945
421	3972.488	3425.443	4269.116	4149.069	0.997	0.997	0.954
422	3749.801	3307.556	4018.222	3893.421	0.935	0.935	0.901
423	3700.292	3342.969	4027.117	3780.789	0.908	0.908	0.889
424	3636.336	3331.448	3977.328	3567.577	0.857	0.857	0.874
425	3598.130	3319.733	3881.163	3547.954	0.852	0.852	0.865
426	3592.515	3407.506	3866.483	3560.694	0.856	0.856	0.863
427	3591.632	3318.964	3958.665	3532.064	0.849	0.849	0.863
428	3594.036	3273.459	4116.188	3548.934	0.853	0.853	0.864
429	3666.586	3298.393	3933.252	3625.532	0.871	0.871	0.881
430	3586.492	3369.741	3880.178	3575.792	0.859	0.859	0.862
431	3608.546	3392.981	4016.596	3564.169	0.856	0.856	0.867
432	3705.677	3427.895	3969.338	3733.391	0.897	0.897	0.890
433	3642.126	3453.803	3960.115	3540.793	0.851	0.851	0.875
434	3690.916	3373.331	4154.069	3656.449	0.879	0.879	0.887
435	3725.222	3442.422	4041.857	3651.686	0.877	0.877	0.895
436	3676.507	3376.627	3991.087	3671.589	0.882	0.882	0.883
437	3638.733	3453.655	3961.595	3623.947	0.871	0.871	0.874
438	3695.364	3525.210	3901.163	3670.057	0.882	0.882	0.888
439	3676.705	3364.181	3982.962	3655.616	0.878	0.878	0.883
440	3640.574	3433.019	4267.652	3518.499	0.845	0.845	0.875
441	3706.822	3489.150	4041.216	3678.045	0.884	0.884	0.891
442	3827.560	3656.164	4014.318	3828.256	0.920	0.920	0.920
443	3800.711	3490.617	3954.060	3818.366	0.917	0.917	0.913
444	3903.994	3606.660	4526.934	3851.039	0.925	0.925	0.938
445	3778.430	3560.985	3970.214	3845.172	0.924	0.924	0.908
446	3893.122	3761.180	4167.144	3830.544	0.920	0.920	0.935
447	3917.271	3705.131	4159.685	3932.825	0.945	0.945	0.941
448	3994.986	3564.552	4509.703	3933.488	0.945	0.945	0.960
449	3956.015	3556.940	4215.353	4000.953	0.961	0.961	0.951
450	3853.186	3573.939	4060.474	3905.195	0.938	0.938	0.926
451	3746.900	3595.208	4036.054	3715.492	0.893	0.893	0.900
452	3795.676	3567.996	4075.834	3770.892	0.906	0.906	0.912
453	3730.707	3526.316	3865.412	3772.889	0.907	0.907	0.896
454	3725.580	3489.827	3859.896	3736.439	0.898	0.898	0.895
455	3758.991	3558.392	3907.236	3765.207	0.905	0.905	0.903
456	3717.854	3454.509	3875.243	3719.548	0.894	0.894	0.893
457	3761.309	3460.043	4015.588	3782.485	0.909	0.909	0.904
458	3799.762	3560.264	4089.135	3797.019	0.912	0.912	0.913
459	4001.838	3682.654	4364.301	3899.711	0.937	0.937	0.962
460	4081.372	3681.197	4706.846	3992.640	0.959	0.959	0.981
461	4103.253	3745.237	4735.010	4046.680	0.972	0.972	0.986
462	4106.743	3769.364	4387.873	4126.675	0.992	0.992	0.987
463	4052.043	3839.889	4349.355	4026.102	0.967	0.967	0.974
464	4044.917	3729.015	4297.314	4075.015	0.979	0.979	0.972
465	3945.343	3741.160	4200.542	3955.503	0.950	0.950	0.948
466	3984.754	3646.417	4494.425	3959.086	0.951	0.951	0.957
467	4137.174	3689.271	5067.718	3977.941	0.956	0.956	0.994
468	4273.305	3775.419	5941.840	3973.501	0.955	0.955	1.027
469	4323.320	3732.529	6026.806	3948.107	0.949	0.949	1.039
470	4261.442	3610.386	5495.574	4092.938	0.983	0.983	1.024
471	4163.694	3530.612	5444.741	4058.038	0.975	0.975	1.000
472	4150.604	3559.383	5125.812	3870.891	0.930	0.930	0.997
473	4007.464	3547.436	4609.774	4013.420	0.964	0.964	0.963
474	3840.998	3442.455	4420.366	3792.383	0.911	0.911	0.923
475	3752.951	3427.188	4167.526	3664.985	0.881	0.881	0.902
476	3693.308	3499.494	3948.564	3626.495	0.871	0.871	0.887
477	3732.411	3389.538	4074.329	3800.253	0.913	0.913	0.897
478	3741.298	3414.879	4201.042	3700.896	0.889	0.889	0.899
479	3882.555	3405.057	4484.059	3831.205	0.921	0.921	0.933
480	3637.557	3293.651	4213.375	3622.473	0.870	0.870	0.874
481	3627.202	3395.655	3873.490	3625.254	0.871	0.871	0.872
482	3684.999	3470.836	3971.602	3672.446	0.882	0.882	0.885
483	3744.709	3461.925	3988.002	3802.422	0.914	0.914	0.900
484	3742.307	3290.268	4006.571	3774.693	0.907	0.907	0.899
485	3801.691	3352.832	4268.517	3759.973	0.903	0.903	0.913
486	3774.874	3591.754	4220.360	3698.736	0.889	0.889	0.907
487	3752.179	3451.522	4205.006	3724.735	0.895	0.895	0.902
488	3791.559	3472.282	4252.448	3832.082	0.921	0.921	0.911
489	3833.221	3373.522	4251.460	3891.643	0.935	0.935	0.921
490	3909.122	3527.275	4290.898	3978.719	0.956	0.956	0.939
491	3755.308	3437.693	3992.545	3792.349	0.911	0.911	0.902
492	3717.341	3317.471	4116.598	3746.962	0.900	0.900	0.893
493	3766.243	3441.546	3940.396	3803.081	0.914	0.914	0.905
494	3834.612	3540.467	4102.377	3851.168	0.925	0.925	0.921
495	3749.624	3460.770	4078.733	3729.046	0.896	0.896	0.901
496	3695.734	3464.200	3966.114	3702.559	0.890	0.890	0.888
497	3770.818	3589.701	4003.987	3734.078	0.897	0.897	0.906
498	3879.832	3499.259	4129.625	3860.998	0.928	0.928	0.932
499	3925.362	3662.479	4216.147	3940.619	0.947	0.947	0.943
500	4114.839	3692.369	4717.726	4066.932	0.977	0.977	0.989
501	4165.559	3738.592	4475.176	4173.795	1.003	1.003	1.001
502	4044.704	3616.826	4459.064	4073.751	0.979	0.979	0.972
503	3970.009	3692.962	4382.898	3930.059	0.944	0.944	0.954
504	3950.919	3762.472	4160.264	3919.184	0.942	0.942	0.949
505	3958.941	3676.662	4206.301	3982.167	0.957	0.957	0.951
506	3924.399	3616.181	4280.649	3949.494	0.949	0.949	0.943
507	3964.263	3618.347	4495.792	3869.826	0.930	0.930	0.952
508	3911.203	3520.178	4309.249	3938.611	0.946	0.946	0.940
509	3827.016	3343.659	4163.669	3811.736	0.916	0.916	0.920
510	3809.331	3330.370	4101.946	3882.054	0.933	0.933	0.915
511	3787.371	3463.301	3973.755	3837.284	0.922	0.922	0.910
512	3737.448	3551.536	3920.130	3728.649	0.896	0.896	0.898
513	3833.732	3667.151	3994.201	3827.864	0.920	0.920	0.921
514	3746.771	3603.110	3919.012	3734.918	0.897	0.897	0.900
515	3758.831	3590.763	4029.177	3710.748	0.892	0.892	0.903
516	3721.571	3504.003	4103.957	3716.912	0.893	0.893	0.894
517	3695.635	3397.293	4004.099	3732.273	0.897	0.897	0.888
518	3708.680	3508.818	3917.988	3698.746	0.889	0.889	0.891
519	3741.727	3597.401	3943.405	3731.851	0.897	0.897	0.899
520	3806.280	3578.614	3949.632	3825.749	0.919	0.919	0.915
521	3780.095	3556.268	3929.901	3840.673	0.923	0.923	0.908
522	3944.082	3472.780	4336.916	3895.243	0.936	0.936	0.948
523	4009.806	3616.094	4472.875	3979.337	0.956	0.956	0.963
524	4126.394	3795.103	4530.618	4091.815	0.983	0.983	0.991
525	4135.034	3622.744	4578.120	4150.438	0.997	0.997	0.994
526	4147.776	3469.649	4941.293	4145.325	0.996	0.996	0.997
527	3993.562	3420.824	4836.868	3905.216	0.938	0.938	0.960
528	3952.184	3671.701	4649.339	3826.919	0.919	0.919	0.950
529	3848.981	3536.496	4022.514	3907.429	0.939	0.939	0.925
530	3799.947	3482.378	4119.345	3824.938	0.919	0.919	0.913
531	3768.971	3548.384	4061.945	3716.560	0.893	0.893	0.906
532	3823.511	3585.934	4060.270	3796.229	0.912	0.912	0.919
533	3792.770	3651.754	4032.788	3750.447	0.901	0.901	0.911
534	3883.916	3584.142	4094.392	3914.510	0.941	0.941	0.933
535	3896.135	3633.041	4175.374	3805.097	0.914	0.914	0.936
536	3858.161	3364.888	4212.163	3836.869	0.922	0.922	0.927
537	3747.471	3500.277	3880.976	3779.599	0.908	0.908	0.900
538	3763.430	3617.553	3895.319	3814.422	0.916	0.916	0.904
539	3776.815	3441.721	4078.148	3789.457	0.910	0.910	0.907
540	3779.639	3598.535	3985.165	3789.739	0.911	0.911	0.908
541	3866.869	3662.016	4070.965	3848.482	0.925	0.925	0.929
542	3936.502	3649.325	4446.348	3886.086	0.934	0.934	0.946
543	4039.667	3609.871	4366.745	4084.517	0.981	0.981	0.971
544	3854.352	3561.698	4130.015	3860.175	0.927	0.927	0.926
545	3935.627	3569.598	4254.587	3930.962	0.944	0.944	0.946
546	4004.136	3677.889	4417.311	3967.982	0.953	0.953	0.962
547	4201.299	3808.365	4743.824	4141.128	0.995	0.995	1.009
548	4240.283	3736.294	4840.133	4247.721	1.021	1.021	1.019
549	4264.614	3924.283	4724.937	4172.916	1.003	1.003	1.025
550	4337.625	3754.765	5035.148	4235.759	1.018	1.018	1.042
551	4366.234	3595.981	4956.733	4402.707	1.058	1.058	1.049
552	4252.841	3491.704	4847.446	4360.700	1.048	1.048	1.022
553	4108.496	3561.676	4680.367	4256.413	1.023	1.023	0.987
554	4039.770	3668.990	4429.643	4040.518	0.971	0.971	0.971
555	3960.847	3614.851	4262.513	3986.469	0.958	0.958	0.952
556	3904.617	3646.858	4278.142	3894.857	0.936	0.936	0.938
557	3771.526	3391.724	4069.249	3703.924	0.890	0.890	0.906
558	3782.917	3419.793	4118.505	3742.038	0.899	0.899	0.909
559	3766.613	3496.250	4031.800	3727.895	0.896	0.896	0.905
560	3815.590	3659.742	4290.683	3702.338	0.890	0.890	0.917
561	3899.399	3518.731	4474.171	3787.144	0.910	0.910	0.937
562	3852.930	3518.058	4293.863	3806.599	0.915	0.915	0.926
563	3912.171	3538.995	4285.112	3846.763	0.924	0.924	0.940
564	3949.771	3485.371	4438.114	3945.307	0.948	0.948	0.949
565	3963.538	3471.118	4398.114	3968.770	0.954	0.954	0.952
566	4042.437	3728.290	4550.637	3972.495	0.954	0.954	0.971
567	4047.346	3846.749	4509.442	3976.576	0.955	0.955	0.972
568	4148.594	3754.926	4455.900	4145.233	0.996	0.996	0.997
569	4020.665	3749.297	4423.417	4008.612	0.963	0.963	0.966
570	4012.902	3590.749	4637.285	3999.353	0.961	0.961	0.964
571	3995.867	3793.986	4394.544	3941.246	0.947	0.947	0.960
572	3911.353	3635.909	4120.592	3925.442	0.943	0.943	0.940
573	3791.414	3641.552	3992.944	3761.971	0.904	0.904	0.911
574	3860.357	3633.896	4195.368	3867.470	0.929	0.929	0.928
575	3815.226	3538.099	4046.733	3829.081	0.920	0.920	0.917
576	3803.390	3619.706	3965.099	3798.354	0.913	0.913	0.914
577	3752.616	3562.534	3982.054	3703.835	0.890	0.890	0.902
578	3766.745	3592.924	4044.942	3766.268	0.905	0.905	0.905
579	3754.446	3624.227	3872.370	3730.838	0.896	0.896	0.902
580	3902.962	3707.049	4116.212	3927.685	0.944	0.944	0.938
581	3973.299	3768.425	4236.104	3964.074	0.952	0.952	0.955
582	3895.119	3595.336	4205.880	3903.345	0.938	0.938	0.936
583	3994.265	3775.535	4219.896	3978.579	0.956	0.956	0.960
584	4199.187	4028.263	4382.650	4172.483	1.003	1.003	1.009
585	4368.406	3903.958	4707.668	4392.185	1.055	1.055	1.050
586	4365.995	3819.450	4905.144	4341.721	1.043	1.043	1.049
587	4398.756	4125.393	4927.800	4427.492	1.064	1.064	1.057
588	4257.473	3912.968	4481.674	4294.089	1.032	1.032	1.023
589	4086.500	3889.844	4229.963	4105.514	0.986	0.986	0.982
590	4145.968	4033.749	4241.878	4156.799	0.999	0.999	0.996
591	4154.377	3675.244	4550.929	4134.868	0.993	0.993	0.998
592	4116.287	3915.338	4350.338	4081.988	0.981	0.981	0.989
593	4124.174	3943.316	4355.279	4100.678	0.985	0.985	0.991
594	4180.845	4039.047	4368.076	4172.558	1.003	1.003	1.005
595	4170.435	4056.560	4443.234	4133.320	0.993	0.993	1.002
596	4209.097	4043.838	4569.142	4164.115	1.001	1.001	1.011
597	4219.702	3843.026	4596.267	4206.301	1.011	1.011	1.014
598	4353.780	3915.717	4878.500	4351.208	1.045	1.045	1.046
599	4434.874	4020.932	4643.186	4548.823	1.093	1.093	1.066
600	4488.662	4155.077	4722.378	4466.171	1.073	1.073	1.078
601	4537.208	4040.584	4957.091	4571.811	1.098	1.098	1.090
602	4445.034	4020.960	4957.302	4512.142	1.084	1.084	1.068
603	4309.587	3997.408	4479.812	4376.645	1.052	1.052	1.035
604	4090.447	3863.163	4285.658	4110.166	0.988	0.988	0.983
605	3956.966	3745.575	4186.972	3895.751	0.936	0.936	0.951
606	3951.456	3808.134	4133.511	3942.352	0.947	0.947	0.949
607	3818.391	3610.717	4101.968	3815.695	0.917	0.917	0.917
608	3762.547	3621.210	3965.858	3744.064	0.900	0.900	0.904
609	3753.414	3594.568	3934.341	3762.409	0.904	0.904	0.902
610	3855.340	3492.023	4146.405	3827.684	0.920	0.920	0.926
611	3816.407	3702.366	3985.579	3793.091	0.911	0.911	0.917
612	3789.753	3519.892	4098.915	3849.677	0.925	0.925	0.911
613	3950.670	3718.907	4159.081	3966.358	0.953	0.953	0.949
614	3956.738	3833.291	4161.313	3919.164	0.942	0.942	0.951
615	3964.128	3664.153	4208.802	4007.950	0.963	0.963	0.952
616	4022.542	3754.577	4230.243	4083.198	0.981	0.981	0.966
617	4016.920	3770.067	4206.598	4025.688	0.967	0.967	0.965
618	3926.810	3658.406	4092.954	3923.610	0.943	0.943	0.943
619	3942.623	3674.110	4397.967	3893.968	0.936	0.936	0.947
620	4106.827	3598.681	4324.656	4144.276	0.996	0.996	0.987
621	4158.166	3911.210	4419.902	4152.766	0.998	0.998	0.999
622	4086.777	3727.898	4415.743	4032.055	0.969	0.969	0.982
623	4153.673	3804.686	4434.288	4250.632	1.021	1.021	0.998
624	4118.922	3887.260	4329.750	4121.147	0.990	0.990	0.990
625	4050.933	3745.649	4437.417	4006.490	0.963	0.963	0.973
626	3960.143	3785.638	4239.297	3952.806	0.950	0.950	0.952
627	4055.040	3865.055	4204.958	4068.029	0.977	0.977	0.974
628	4014.098	3852.838	4380.457	3944.361	0.948	0.948	0.964
629	3973.235	3832.155	4143.599	3936.055	0.946	0.946	0.955
630	3974.297	3718.514	4212.661	3998.516	0.961	0.961	0.955
631	3919.440	3639.139	4117.305	3919.135	0.942	0.942	0.942
632	3997.557	3771.009	4493.569	3956.027	0.951	0.951	0.960
633	3941.462	3702.804	4367.826	3915.558	0.941	0.941	0.947
634	3937.831	3668.699	4130.042	3968.932	0.954	0.954	0.946
635	3900.625	3576.771	4009.332	3936.313	0.946	0.946	0.937
636	3796.855	3558.425	4116.194	3786.848	0.910	0.910	0.912
637	3766.717	3610.001	3899.148	3771.875	0.906	0.906	0.905
638	3717.265	3505.252	3915.354	3707.007	0.891	0.891	0.893
639	3762.022	3492.325	4036.587	3755.110	0.902	0.902	0.904
640	3790.632	3612.465	4053.532	3725.355	0.895	0.895	0.911
641	3808.513	3655.789	3994.928	3750.156	0.901	0.901	0.915
642	3882.432	3640.549	4134.521	3893.294	0.935	0.935	0.933
643	3794.017	3552.296	4062.677	3825.413	0.919	0.919	0.912
644	3814.667	3595.155	4078.834	3850.250	0.925	0.925	0.917
645	3717.660	3447.743	3901.650	3726.606	0.895	0.895	0.893
646	3666.475	3343.040	4001.793	3657.814	0.879	0.879	0.881
647	3672.109	3434.835	3921.042	3640.495	0.875	0.875	0.882
648	3635.052	3478.779	3844.126	3634.576	0.873	0.873	0.873
649	3637.193	3495.192	3931.989	3621.849	0.870	0.870	0.874
650	3720.847	3549.549	3876.742	3717.186	0.893	0.893	0.894
651	3874.501	3489.535	4260.984	3924.709	0.943	0.943	0.931
652	3918.805	3583.784	4233.540	3939.477	0.947	0.947	0.942
653	3850.678	3585.027	4162.375	3851.576	0.925	0.925	0.925
654	3819.530	3564.771	4181.061	3772.044	0.906	0.906	0.918
655	3803.175	3619.157	4105.396	3766.776	0.905	0.905	0.914
656	3929.208	3736.727	4153.720	3925.423	0.943	0.943	0.944
657	4020.418	3752.613	4595.500	3953.247	0.950	0.950	0.966
658	4148.851	3522.372	4841.567	3950.199	0.949	0.949	0.997
659	4150.847	3505.527	4884.378	4042.240	0.971	0.971	0.997
660	4162.824	3634.386	4836.173	4069.993	0.978	0.978	1.000
661	4036.664	3637.635	4642.235	3931.565	0.945	0.945	0.970
662	3905.370	3510.190	4331.950	3894.475	0.936	0.936	0.938
663	3912.471	3726.987	4025.936	3945.010	0.948	0.948	0.940
664	3912.471	3726.987	4025.936	3945.010	0.948	0.948	0.940
