417.129	227.451
416.250	227.928
415.371	228.404
414.493	228.883
413.617	229.365
412.740	229.846
411.864	230.327
410.989	230.812
410.115	231.298
409.241	231.785
408.368	232.271
407.496	232.761
406.625	233.253
405.754	233.745
404.884	234.237
404.015	234.732
403.147	235.229
402.280	235.727
401.412	236.224
400.547	236.725
399.683	237.229
398.819	237.732
397.955	238.235
397.093	238.743
396.233	239.252
395.372	239.761
394.511	240.271
393.654	240.786
392.798	241.302
391.941	241.817
391.084	242.333
390.232	242.856
389.379	243.378
388.526	243.901
387.675	244.425
386.827	244.955
385.978	245.484
385.130	246.014
384.284	246.548
383.441	247.085
382.597	247.622
381.754	248.159
380.915	248.703
380.076	249.248
379.237	249.792
378.401	250.340
377.567	250.892
376.733	251.444
375.900	251.996
375.070	252.555
374.241	253.114
373.412	253.673
372.585	254.235
371.760	254.801
370.936	255.367
370.111	255.933
369.291	256.505
368.471	257.077
367.651	257.649
366.833	258.225
366.017	258.803
365.201	259.381
364.386	259.960
363.573	260.543
362.761	261.126
361.949	261.710
361.140	262.297
360.331	262.885
359.522	263.473
358.715	264.064
357.909	264.656
357.103	265.248
356.299	265.842
355.496	266.438
354.692	267.034
353.890	267.630
353.089	268.229
352.288	268.827
351.487	269.427
350.688	270.027
349.889	270.628
349.089	271.229
348.291	271.832
347.493	272.434
346.695	273.037
345.898	273.641
345.100	274.244
344.303	274.848
343.506	275.451
342.709	276.055
341.911	276.659
341.114	277.262
340.316	277.865
339.519	278.468
338.720	279.070
337.922	279.672
337.123	280.274
336.323	280.874
335.523	281.474
334.723	282.074
333.921	282.671
333.119	283.268
332.316	283.865
331.511	284.459
330.707	285.052
329.901	285.644
329.093	286.234
328.286	286.824
327.476	287.411
326.665	287.995
325.853	288.580
325.039	289.160
324.224	289.739
323.408	290.318
322.589	290.891
321.769	291.463
320.948	292.035
320.124	292.601
319.299	293.166
318.473	293.731
317.644	294.290
316.815	294.849
315.985	295.407
315.153	295.961
314.321	296.515
313.488	297.069
312.653	297.620
311.819	298.171
310.984	298.721
310.148	299.270
309.312	299.819
308.476	300.368
307.640	300.916
306.804	301.465
305.968	302.014
305.132	302.563
304.297	303.113
303.463	303.664
302.628	304.216
301.794	304.767
300.963	305.322
300.131	305.878
299.299	306.433
298.471	306.993
297.643	307.553
296.815	308.115
295.991	308.681
295.167	309.248
294.345	309.817
293.526	310.391
292.707	310.965
291.891	311.544
291.079	312.127
290.266	312.710
289.458	313.299
288.653	313.892
287.848	314.485
287.049	315.086
286.253	315.691
285.456	316.296
284.668	316.911
283.881	317.528
283.094	318.145
282.318	318.775
281.542	319.406
280.766	320.038
280.003	320.683
279.239	321.328
278.477	321.976
277.727	322.637
276.976	323.298
276.230	323.964
275.494	324.641
274.758	325.318
274.028	326.002
273.309	326.696
272.589	327.391
271.877	328.093
271.175	328.805
270.473	329.517
269.780	330.238
269.097	330.968
268.413	331.698
267.739	332.437
267.074	333.184
266.409	333.930
265.754	334.686
265.106	335.448
264.458	336.210
263.821	336.980
263.190	337.756
262.559	338.532
261.938	339.315
261.323	340.104
260.709	340.893
260.103	341.689
259.504	342.490
258.905	343.290
258.314	344.097
257.730	344.908
257.145	345.720
256.568	346.537
255.998	347.358
255.427	348.179
254.863	349.005
254.306	349.836
253.749	350.666
253.198	351.500
252.653	352.339
252.109	353.178
251.569	354.020
251.036	354.866
250.504	355.712
249.975	356.561
249.454	357.415
248.932	358.268
248.415	359.123
247.904	359.983
247.393	360.843
246.885	361.704
246.384	362.570
245.883	363.435
245.386	364.302
244.894	365.173
244.402	366.044
243.913	366.916
243.430	367.792
242.946	368.667
242.466	369.544
241.991	370.424
241.516	371.304
241.044	372.186
240.576	373.069
240.107	373.953
239.643	374.839
239.182	375.726
238.720	376.613
238.263	377.502
237.808	378.392
237.352	379.283
236.901	380.175
236.451	381.068
236.001	381.961
235.556	382.857
235.111	383.752
234.666	384.648
234.225	385.545
233.784	386.443
233.345	387.341
232.907	388.240
232.469	389.139
232.036	390.040
231.602	390.942
231.171	391.844
230.742	392.747
230.313	393.651
229.889	394.556
229.465	395.462
229.043	396.369
228.626	397.277
228.208	398.186
227.795	399.097
227.384	400.008
226.975	400.921
226.570	401.835
226.166	402.750
225.767	403.667
225.370	404.585
224.976	405.504
224.586	406.425
224.197	407.346
223.816	408.270
223.434	409.195
223.058	410.121
222.685	411.049
222.314	411.978
221.950	412.909
221.587	413.841
221.230	414.775
220.875	415.710
220.524	416.646
220.179	417.585
219.834	418.523
219.497	419.465
219.162	420.407
218.830	421.350
218.505	422.296
218.179	423.242
217.863	424.190
217.548	425.139
217.236	426.089
216.931	427.042
216.625	427.994
216.328	428.949
216.032	429.904
215.740	430.860
215.453	431.818
215.167	432.776
214.888	433.737
214.611	434.697
214.335	435.659
214.067	436.622
213.800	437.586
213.536	438.550
213.277	439.516
213.018	440.482
212.765	441.450
212.515	442.418
212.265	443.386
212.023	444.356
211.781	445.326
211.541	446.297
211.307	447.270
211.073	448.242
210.844	449.215
210.618	450.189
210.392	451.163
210.172	452.139
209.954	453.115
209.737	454.091
209.526	455.069
209.316	456.046
209.107	457.024
208.905	458.004
208.703	458.983
208.503	459.963
208.309	460.944
208.114	461.925
207.923	462.906
207.737	463.889
207.550	464.871
207.368	465.854
207.189	466.838
207.010	467.822
206.837	468.807
206.665	469.792
206.494	470.777
206.330	471.764
206.166	472.750
206.004	473.737
205.848	474.725
205.692	475.713
205.538	476.701
205.391	477.690
205.243	478.679
205.098	479.668
204.958	480.658
204.819	481.649
204.684	482.639
204.552	483.631
204.420	484.622
204.295	485.614
204.171	486.607
204.048	487.599
203.933	488.592
203.818	489.586
203.705	490.579
203.598	491.573
203.492	492.568
203.389	493.562
203.291	494.558
203.193	495.553
203.100	496.549
203.011	497.545
202.921	498.540
202.839	499.537
202.758	500.534
202.678	501.531
202.605	502.528
202.532	503.525
202.463	504.523
202.399	505.521
202.334	506.519
202.275	507.517
202.219	508.515
202.163	509.514
202.114	510.513
202.065	511.511
202.020	512.510
201.979	513.510
201.938	514.509
201.903	515.508
201.870	516.508
201.837	517.507
201.812	518.507
201.787	519.506
201.764	520.506
201.746	521.506
201.729	522.506
201.715	523.506
201.705	524.506
201.695	525.506
201.691	526.506
201.688	527.506
201.687	528.506
201.691	529.506
201.695	530.506
201.703	531.506
201.713	532.506
201.724	533.505
201.741	534.505
201.758	535.505
201.777	536.505
201.801	537.505
201.825	538.504
201.852	539.504
201.882	540.504
201.912	541.503
201.947	542.503
201.983	543.502
202.020	544.501
202.062	545.500
202.104	546.500
202.148	547.498
202.196	548.497
202.244	549.496
202.296	550.495
202.350	551.493
202.404	552.492
202.463	553.490
202.523	554.488
202.585	555.486
202.650	556.484
202.716	557.482
202.786	558.480
202.857	559.477
202.929	560.475
203.007	561.472
203.085	562.469
203.164	563.465
203.248	564.462
203.333	565.458
203.420	566.454
203.510	567.450
203.601	568.446
203.696	569.442
203.793	570.437
203.891	571.432
203.994	572.427
204.098	573.421
204.203	574.416
204.313	575.410
204.423	576.404
204.537	577.397
204.654	578.390
204.771	579.384
204.893	580.376
205.017	581.368
205.140	582.361
205.271	583.352
205.402	584.344
205.534	585.335
205.672	586.325
205.809	587.316
205.951	588.306
206.095	589.295
206.240	590.285
206.390	591.273
206.542	592.262
206.694	593.250
206.853	594.237
207.012	595.225
207.174	596.211
207.340	597.198
207.507	598.184
207.677	599.169
207.852	600.154
208.026	601.138
208.206	602.122
208.387	603.105
208.570	604.089
208.759	605.070
208.948	606.052
209.140	607.034
209.337	608.014
209.534	608.995
209.735	609.974
209.939	610.953
210.144	611.932
210.355	612.909
210.567	613.887
210.780	614.864
211.000	615.839
211.219	616.815
211.442	617.790
211.670	618.764
211.897	619.737
212.130	620.710
212.365	621.682
212.600	622.654
212.842	623.624
213.085	624.594
213.330	625.564
213.580	626.532
213.831	627.500
214.086	628.467
214.344	629.433
214.602	630.399
214.867	631.363
215.133	632.327
215.401	633.291
215.675	634.253
215.948	635.214
216.227	636.175
216.508	637.134
216.790	638.094
217.079	639.051
217.369	640.008
217.661	640.965
217.958	641.919
218.256	642.874
218.559	643.827
218.864	644.779
219.171	645.731
219.484	646.681
219.798	647.630
220.116	648.579
220.438	649.525
220.760	650.472
221.089	651.416
221.419	652.360
221.752	653.303
222.091	654.244
222.430	655.185
222.775	656.124
223.122	657.061
223.471	657.998
223.827	658.933
224.183	659.867
224.545	660.799
224.911	661.730
225.277	662.661
225.652	663.588
226.026	664.515
226.406	665.440
226.790	666.363
227.176	667.286
227.569	668.205
227.963	669.125
228.363	670.041
228.767	670.956
229.172	671.870
229.585	672.781
229.999	673.691
230.420	674.598
230.844	675.504
231.270	676.409
231.705	677.309
232.139	678.210
232.582	679.107
233.027	680.002
233.475	680.896
233.931	681.786
234.387	682.676
234.852	683.561
235.319	684.446
235.791	685.327
236.269	686.206
236.747	687.084
237.236	687.956
237.724	688.829
238.220	689.697
238.720	690.563
239.223	691.428
239.734	692.287
240.246	693.147
240.766	694.000
241.289	694.853
241.816	695.703
242.350	696.548
242.884	697.393
243.430	698.232
243.975	699.070
244.526	699.904
245.082	700.735
245.640	701.565
246.206	702.390
246.772	703.214
247.346	704.033
247.922	704.851
248.501	705.666
249.086	706.477
249.672	707.287
250.265	708.092
250.859	708.897
251.458	709.698
252.060	710.496
252.663	711.294
253.274	712.086
253.884	712.878
254.500	713.666
255.117	714.452
255.737	715.237
256.362	716.018
256.987	716.799
257.617	717.575
258.249	718.350
258.883	719.124
259.520	719.894
260.158	720.664
260.801	721.430
261.444	722.196
262.090	722.959
262.739	723.720
263.388	724.481
264.042	725.237
264.696	725.994
265.352	726.749
266.010	727.501
266.669	728.254
267.331	729.003
267.994	729.752
268.659	730.499
269.325	731.245
269.991	731.990
270.661	732.733
271.331	733.476
272.002	734.217
272.675	734.956
273.348	735.696
274.023	736.434
274.699	737.171
275.375	737.908
276.053	738.643
276.730	739.378
277.410	740.112
278.089	740.846
278.769	741.579
279.450	742.311
280.131	743.044
280.813	743.775
281.495	744.506
282.178	745.237
282.860	745.968
283.543	746.699
284.226	747.429
284.910	748.159
285.593	748.889
286.276	749.619
286.960	750.349
287.643	751.080
288.326	751.810
289.009	752.540
289.691	753.271
290.374	754.002
291.056	754.734
291.737	755.466
292.419	756.198
293.099	756.930
293.779	757.663
294.459	758.397
295.138	759.131
295.816	759.866
296.494	760.601
297.170	761.338
297.847	762.074
298.521	762.812
299.195	763.551
299.869	764.290
300.540	765.031
301.212	765.772
301.882	766.515
302.550	767.258
303.219	768.002
303.884	768.748
304.550	769.495
305.214	770.242
305.876	770.992
306.538	771.742
307.198	772.493
307.857	773.245
308.516	773.997
309.173	774.751
309.830	775.505
310.486	776.259
311.142	777.015
311.797	777.770
312.452	778.525
313.107	779.281
313.762	780.037
314.417	780.792
315.072	781.548
315.727	782.303
316.383	783.058
317.039	783.813
317.696	784.567
318.354	785.320
319.011	786.074
319.671	786.826
320.331	787.577
320.991	788.328
321.654	789.077
322.317	789.825
322.981	790.573
323.648	791.318
324.315	792.063
324.984	792.806
325.656	793.547
326.328	794.287
327.003	795.025
327.680	795.761
328.357	796.497
329.039	797.228
329.722	797.958
330.406	798.688
331.096	799.412
331.786	800.136
332.478	800.858
333.175	801.575
333.872	802.292
334.574	803.004
335.278	803.714
335.983	804.423
336.695	805.125
337.409	805.826
338.123	806.526
338.845	807.218
339.567	807.910
340.293	808.598
341.024	809.279
341.756	809.961
342.494	810.636
343.235	811.307
343.977	811.978
344.727	812.639
345.479	813.298
346.232	813.956
346.995	814.603
347.757	815.250
348.523	815.893
349.297	816.527
350.070	817.161
350.850	817.787
351.634	818.407
352.419	819.027
353.213	819.635
354.009	820.240
354.806	820.844
355.614	821.433
356.422	822.022
357.235	822.605
358.056	823.176
358.876	823.748
359.706	824.305
360.540	824.857
361.375	825.407
362.223	825.938
363.070	826.469
363.926	826.987
364.787	827.494
365.651	827.999
366.527	828.481
367.404	828.962
368.291	829.423
369.183	829.875
370.081	830.315
370.990	830.733
371.900	831.148
372.825	831.527
373.750	831.907
374.690	832.247
375.632	832.582
376.588	832.877
377.547	833.161
378.518	833.398
379.492	833.624
380.479	833.789
381.467	833.942
382.464	834.020
383.462	834.075
384.462	834.075
385.461	834.032
386.459	833.963
387.451	833.838
388.441	833.695
389.426	833.526
390.408	833.334
391.388	833.134
392.366	832.926
393.345	832.722
394.325	832.526
395.309	832.346
396.298	832.199
397.291	832.081
398.288	832.001
399.288	831.992
400.287	832.033
401.283	832.122
402.268	832.297
403.245	832.510
404.212	832.762
405.161	833.077
406.102	833.416
407.029	833.791
407.941	834.202
408.846	834.628
409.731	835.092
410.611	835.568
411.477	836.068
412.334	836.584
413.182	837.114
414.019	837.661
414.851	838.215
415.672	838.787
416.490	839.362
417.296	839.954
418.101	840.546
418.896	841.153
419.691	841.760
420.477	842.378
421.263	842.997
422.042	843.624
422.821	844.251
423.594	844.884
424.368	845.518
425.138	846.156
425.908	846.794
426.676	847.434
427.445	848.074
428.213	848.715
428.981	849.355
429.750	849.994
430.520	850.632
431.292	851.268
432.065	851.902
432.841	852.532
433.619	853.161
434.401	853.784
435.184	854.406
435.973	855.020
436.765	855.632
437.561	856.236
438.361	856.836
439.167	857.429
439.977	858.014
440.792	858.594
441.615	859.163
442.440	859.727
443.275	860.278
444.112	860.825
444.960	861.355
445.809	861.884
446.671	862.391
447.533	862.897
448.406	863.384
449.281	863.869
450.164	864.338
451.050	864.802
451.942	865.255
452.837	865.700
453.736	866.138
454.639	866.567
455.545	866.992
456.455	867.406
457.366	867.818
458.282	868.220
459.198	868.621
460.118	869.012
461.039	869.403
461.962	869.787
462.886	870.168
463.812	870.546
464.739	870.921
465.667	871.294
466.596	871.663
467.526	872.033
468.456	872.399
469.387	872.766
470.317	873.131
471.248	873.497
472.179	873.862
473.109	874.228
474.040	874.595
474.969	874.964
475.899	875.333
476.826	875.706
477.754	876.080
478.680	876.458
479.605	876.838
480.528	877.222
481.450	877.609
482.371	877.999
483.290	878.393
484.209	878.787
485.126	879.186
486.043	879.586
486.958	879.989
487.873	880.392
488.788	880.797
489.701	881.203
490.615	881.609
491.529	882.016
492.442	882.423
493.355	882.830
494.269	883.237
495.183	883.643
496.097	884.048
497.012	884.452
497.927	884.855
498.843	885.256
499.760	885.654
500.678	886.053
501.597	886.445
502.517	886.838
503.439	887.225
504.362	887.610
505.286	887.991
506.213	888.368
507.140	888.742
508.070	889.109
509.001	889.475
509.936	889.831
510.870	890.186
511.809	890.531
512.748	890.873
513.691	891.208
514.636	891.536
515.582	891.858
516.532	892.170
517.483	892.481
518.438	892.776
519.394	893.071
520.353	893.353
521.314	893.632
522.276	893.901
523.241	894.165
524.207	894.423
525.176	894.670
526.145	894.917
527.118	895.150
528.090	895.383
529.066	895.604
530.041	895.823
531.019	896.034
531.998	896.239
532.977	896.440
533.958	896.632
534.940	896.824
535.924	897.004
536.907	897.183
537.892	897.356
538.878	897.523
539.865	897.688
540.852	897.845
541.840	898.001
542.829	898.149
543.818	898.295
544.808	898.437
545.799	898.574
546.789	898.710
547.781	898.838
548.773	898.965
549.765	899.089
550.758	899.208
551.751	899.327
552.745	899.439
553.739	899.551
554.733	899.660
555.727	899.765
556.721	899.870
557.716	899.970
558.712	900.069
559.707	900.167
560.702	900.260
561.698	900.354
562.694	900.444
563.690	900.532
564.686	900.621
565.683	900.705
566.679	900.789
567.676	900.871
568.672	900.951
569.669	901.030
570.666	901.107
571.664	901.183
572.661	901.258
573.658	901.331
574.655	901.402
575.653	901.473
576.651	901.542
577.648	901.610
578.646	901.678
579.644	901.743
580.642	901.808
581.640	901.873
582.638	901.934
583.636	901.996
584.634	902.058
585.632	902.117
586.630	902.176
587.629	902.235
588.627	902.292
589.625	902.348
590.624	902.405
591.622	902.459
592.621	902.514
593.619	902.568
594.618	902.621
595.617	902.673
596.615	902.725
597.614	902.776
598.613	902.827
599.611	902.878
600.610	902.927
601.609	902.976
602.608	903.026
603.607	903.073
604.605	903.121
605.604	903.169
606.603	903.216
607.602	903.263
608.601	903.310
609.600	903.356
610.599	903.402
611.598	903.448
612.597	903.493
613.596	903.538
614.595	903.583
615.594	903.628
616.593	903.672
617.592	903.717
618.591	903.761
619.590	903.805
620.589	903.850
621.588	903.894
622.587	903.938
623.586	903.982
