476.243	204.035
475.329	204.439
474.414	204.844
473.505	205.260
472.597	205.678
471.689	206.097
470.782	206.518
469.879	206.949
468.977	207.379
468.074	207.810
467.175	208.248
466.278	208.690
465.381	209.132
464.484	209.575
463.593	210.027
462.701	210.480
461.809	210.932
460.919	211.388
460.032	211.850
459.145	212.312
458.259	212.774
457.375	213.242
456.492	213.713
455.610	214.184
454.728	214.655
453.850	215.133
452.972	215.612
452.094	216.091
451.217	216.571
450.343	217.057
449.469	217.544
448.596	218.030
447.723	218.519
446.853	219.012
445.983	219.505
445.113	219.998
444.245	220.494
443.379	220.993
442.512	221.493
441.646	221.992
440.782	222.495
439.918	223.000
439.055	223.504
438.192	224.009
437.331	224.518
436.471	225.028
435.610	225.538
434.750	226.048
433.892	226.562
433.034	227.076
432.177	227.589
431.320	228.105
430.464	228.623
429.609	229.140
428.753	229.658
427.899	230.178
427.045	230.699
426.192	231.220
425.338	231.741
424.486	232.264
423.634	232.788
422.782	233.312
421.931	233.836
421.080	234.362
420.230	234.888
419.379	235.414
418.529	235.941
417.680	236.469
416.830	236.996
415.981	237.524
415.132	238.053
414.284	238.582
413.435	239.111
412.587	239.640
411.738	240.170
410.890	240.699
410.042	241.229
409.194	241.759
408.345	242.288
407.497	242.818
406.649	243.348
405.801	243.877
404.952	244.406
404.104	244.935
403.255	245.464
402.406	245.992
401.557	246.521
400.708	247.049
399.859	247.577
399.009	248.105
398.160	248.634
397.311	249.162
396.462	249.691
395.614	250.219
394.766	250.749
393.917	251.279
393.069	251.809
392.223	252.341
391.376	252.873
390.529	253.405
389.684	253.939
388.839	254.474
387.994	255.009
387.151	255.547
386.309	256.086
385.467	256.625
384.627	257.168
383.788	257.712
382.949	258.256
382.112	258.805
381.277	259.354
380.442	259.904
379.611	260.460
378.780	261.017
377.950	261.574
377.124	262.138
376.299	262.703
375.474	263.269
374.656	263.843
373.837	264.417
373.020	264.994
372.208	265.578
371.396	266.162
370.589	266.752
369.785	267.347
368.982	267.942
368.185	268.547
367.390	269.154
366.597	269.762
365.812	270.382
365.028	271.002
364.248	271.628
363.474	272.262
362.701	272.896
361.937	273.541
361.176	274.190
360.416	274.840
359.669	275.504
358.921	276.169
358.180	276.840
357.447	277.520
356.714	278.200
355.993	278.893
355.273	279.587
354.556	280.285
353.848	280.991
353.140	281.697
352.438	282.409
351.739	283.124
351.041	283.840
350.349	284.562
349.657	285.284
348.967	286.008
348.279	286.734
347.591	287.460
346.906	288.188
346.220	288.915
345.534	289.643
344.848	290.370
344.161	291.098
343.472	291.822
342.782	292.546
342.090	293.268
341.395	293.987
340.699	294.705
339.997	295.417
339.293	296.127
338.585	296.833
337.870	297.532
337.155	298.232
336.428	298.918
335.700	299.604
334.964	300.281
334.220	300.950
333.477	301.618
332.715	302.266
331.953	302.914
331.181	303.549
330.399	304.173
329.615	304.794
328.813	305.390
328.010	305.986
327.193	306.562
326.368	307.129
325.539	307.688
324.696	308.225
323.852	308.762
322.995	309.277
322.135	309.787
321.269	310.288
320.394	310.772
319.520	311.257
318.634	311.721
317.747	312.183
316.855	312.636
315.958	313.077
315.061	313.519
314.155	313.943
313.250	314.367
312.341	314.784
311.428	315.192
310.515	315.601
309.597	315.998
308.679	316.393
307.759	316.785
306.836	317.171
305.914	317.557
304.988	317.936
304.063	318.315
303.137	318.691
302.209	319.065
301.281	319.438
300.353	319.810
299.424	320.181
298.496	320.552
297.567	320.924
296.639	321.295
295.711	321.667
294.783	322.041
293.855	322.415
292.930	322.793
292.004	323.171
291.079	323.552
290.157	323.938
289.234	324.324
288.314	324.714
287.395	325.109
286.476	325.503
285.560	325.906
284.645	326.309
283.731	326.714
282.820	327.127
281.909	327.539
281.001	327.957
280.094	328.379
279.187	328.801
278.285	329.232
277.383	329.664
276.482	330.098
275.585	330.540
274.689	330.983
273.795	331.431
272.904	331.885
272.012	332.338
271.127	332.802
270.241	333.267
269.358	333.737
268.480	334.214
267.601	334.691
266.728	335.179
265.856	335.669
264.987	336.163
264.123	336.667
263.260	337.172
262.403	337.687
261.548	338.207
260.697	338.731
259.852	339.266
259.007	339.801
258.173	340.353
257.339	340.905
256.513	341.468
255.692	342.039
254.876	342.617
254.069	343.208
253.264	343.801
252.474	344.414
251.684	345.027
250.910	345.660
250.137	346.294
249.378	346.946
248.622	347.600
247.879	348.270
247.140	348.943
246.413	349.629
245.689	350.320
244.976	351.021
244.266	351.725
243.566	352.439
242.869	353.156
242.179	353.880
241.492	354.607
240.810	355.338
240.131	356.072
239.455	356.809
238.781	357.548
238.108	358.288
237.437	359.029
236.766	359.770
236.095	360.512
235.424	361.253
234.751	361.993
234.079	362.734
233.404	363.471
232.728	364.208
232.050	364.944
231.370	365.676
230.689	366.409
230.005	367.138
229.320	367.867
228.634	368.595
227.946	369.320
227.257	370.045
226.568	370.770
225.877	371.493
225.186	372.216
224.494	372.937
223.801	373.659
223.109	374.380
222.416	375.101
221.722	375.821
221.028	376.541
220.334	377.261
219.640	377.981
218.946	378.701
218.253	379.422
217.559	380.142
216.865	380.862
216.172	381.583
215.479	382.304
214.786	383.025
214.094	383.747
213.402	384.469
212.711	385.191
212.020	385.914
211.330	386.638
210.641	387.362
209.952	388.088
209.265	388.814
208.577	389.540
207.891	390.268
207.207	390.997
206.522	391.726
205.839	392.456
205.158	393.188
204.477	393.920
203.797	394.653
203.120	395.390
202.443	396.126
201.767	396.862
201.095	397.603
200.423	398.344
199.752	399.085
199.085	399.830
198.419	400.576
197.753	401.322
197.092	402.073
196.432	402.824
195.773	403.576
195.119	404.332
194.467	405.091
193.815	405.849
193.169	406.612
192.526	407.378
191.882	408.143
191.246	408.915
190.612	409.688
189.978	410.462
189.354	411.243
188.730	412.024
188.107	412.807
187.494	413.597
186.881	414.387
186.272	415.180
185.670	415.979
185.069	416.777
184.474	417.581
183.885	418.389
183.295	419.197
182.717	420.013
182.140	420.830
181.567	421.649
181.004	422.475
180.440	423.302
179.886	424.134
179.336	424.969
178.789	425.806
178.254	426.651
177.718	427.496
177.193	428.346
176.673	429.200
176.155	430.056
175.651	430.920
175.147	431.783
174.654	432.653
174.166	433.526
173.682	434.402
173.211	435.284
172.740	436.166
172.284	437.056
171.831	437.947
171.386	438.843
170.950	439.742
170.517	440.644
170.099	441.552
169.680	442.461
169.278	443.376
168.878	444.293
168.488	445.213
168.106	446.137
167.728	447.063
167.361	447.994
166.995	448.924
166.642	449.860
166.289	450.796
165.945	451.734
165.604	452.674
165.266	453.616
164.934	454.559
164.603	455.503
164.278	456.448
163.953	457.394
163.632	458.341
163.311	459.288
162.991	460.236
162.673	461.183
162.354	462.131
162.035	463.079
161.716	464.027
161.394	464.974
161.072	465.920
160.747	466.866
160.420	467.811
160.091	468.755
159.757	469.698
159.422	470.640
159.078	471.579
158.734	472.518
158.382	473.454
158.026	474.389
157.666	475.322
157.296	476.251
156.926	477.180
156.543	478.103
156.158	479.026
155.767	479.947
155.369	480.864
154.970	481.781
154.561	482.694
154.152	483.606
153.737	484.516
153.320	485.425
152.900	486.332
152.475	487.237
152.050	488.143
151.621	489.046
151.190	489.948
150.759	490.850
150.324	491.751
149.890	492.652
149.455	493.552
149.018	494.452
148.582	495.352
148.146	496.252
147.710	497.152
147.275	498.052
146.840	498.953
146.406	499.853
145.974	500.755
145.542	501.657
145.114	502.561
144.687	503.465
144.262	504.370
143.841	505.278
143.420	506.185
143.006	507.095
142.593	508.006
142.183	508.918
141.780	509.833
141.378	510.749
140.983	511.667
140.593	512.588
140.204	513.509
139.827	514.435
139.449	515.362
139.082	516.292
138.719	517.223
138.359	518.156
138.011	519.094
137.664	520.032
137.327	520.973
136.996	521.917
136.667	522.861
136.352	523.810
136.037	524.759
135.734	525.712
135.436	526.667
135.141	527.622
134.861	528.583
134.582	529.543
134.314	530.506
134.053	531.471
133.793	532.437
133.551	533.407
133.309	534.378
133.077	535.350
132.854	536.325
132.632	537.300
132.428	538.279
132.225	539.258
132.031	540.239
131.848	541.222
131.665	542.206
131.499	543.192
131.337	544.178
131.179	545.166
131.037	546.156
130.895	547.146
130.766	548.137
130.644	549.130
130.523	550.122
130.421	551.117
130.321	552.112
130.226	553.108
130.146	554.104
130.067	555.101
129.998	556.099
129.939	557.097
129.880	558.095
129.835	559.094
129.796	560.094
129.756	561.093
129.733	562.093
129.710	563.092
129.690	564.092
129.683	565.092
129.675	566.092
129.673	567.092
129.679	568.092
129.686	569.092
129.698	570.092
129.717	571.092
129.736	572.092
129.761	573.091
129.790	574.091
129.820	575.090
129.855	576.090
129.894	577.089
129.933	578.088
129.978	579.087
130.025	580.086
130.072	581.085
130.124	582.084
130.177	583.082
130.231	584.081
130.289	585.079
130.347	586.077
130.406	587.076
130.469	588.074
130.532	589.072
130.595	590.070
130.660	591.068
130.726	592.065
130.792	593.063
130.859	594.061
130.926	595.059
130.994	596.057
131.062	597.054
131.129	598.052
131.197	599.050
131.264	600.047
131.331	601.045
131.398	602.043
131.464	603.041
131.529	604.039
131.593	605.036
131.655	606.035
131.717	607.033
131.778	608.031
131.835	609.029
131.892	610.028
131.948	611.026
131.999	612.025
132.050	613.023
132.100	614.022
132.145	615.021
132.191	616.020
132.235	617.019
132.277	618.018
132.318	619.017
132.358	620.017
132.398	621.016
132.437	622.015
132.476	623.014
132.514	624.014
132.553	625.013
132.592	626.012
132.632	627.011
132.672	628.010
132.714	629.010
132.756	630.009
132.801	631.008
132.847	632.007
132.894	633.005
132.945	634.004
132.999	635.003
133.052	636.001
133.113	636.999
133.175	637.998
133.239	638.995
133.311	639.993
133.382	640.990
133.461	641.987
133.545	642.984
133.629	643.980
133.726	644.976
133.824	645.971
133.926	646.965
134.040	647.959
134.154	648.952
134.280	649.944
134.412	650.936
134.546	651.927
134.698	652.915
134.850	653.904
135.012	654.890
135.186	655.875
135.360	656.860
135.556	657.840
135.753	658.821
135.960	659.799
136.183	660.774
136.406	661.749
136.650	662.719
136.899	663.687
137.154	664.654
137.428	665.616
137.702	666.577
137.994	667.534
138.294	668.488
138.597	669.441
138.922	670.387
139.246	671.333
139.586	672.273
139.935	673.210
140.286	674.146
140.659	675.074
141.032	676.002
141.419	676.924
141.817	677.842
142.215	678.759
142.636	679.666
143.057	680.573
143.492	681.474
143.936	682.370
144.382	683.265
144.849	684.149
145.317	685.033
145.798	685.909
146.288	686.781
146.781	687.651
147.294	688.509
147.807	689.367
148.335	690.217
148.870	691.062
149.409	691.904
149.967	692.734
150.525	693.564
151.098	694.383
151.678	695.198
152.263	696.009
152.865	696.808
153.466	697.607
154.085	698.393
154.707	699.176
155.336	699.953
155.976	700.721
156.616	701.489
157.272	702.245
157.928	702.999
158.591	703.747
159.261	704.490
159.932	705.232
160.613	705.964
161.294	706.696
161.981	707.423
162.671	708.146
163.363	708.868
164.060	709.585
164.757	710.302
165.459	711.015
166.161	711.727
166.864	712.438
167.569	713.147
168.274	713.856
168.980	714.564
169.687	715.272
170.392	715.981
171.097	716.690
171.802	717.399
172.505	718.111
173.207	718.823
173.907	719.537
174.604	720.254
175.301	720.971
175.992	721.694
176.683	722.417
177.369	723.144
178.051	723.875
178.733	724.607
179.404	725.348
180.076	726.089
180.741	726.836
181.401	727.587
182.061	728.338
182.711	729.098
183.361	729.858
184.007	730.622
184.648	731.390
185.289	732.157
185.923	732.930
186.557	733.704
187.189	734.479
187.816	735.257
188.444	736.035
189.069	736.816
189.693	737.598
190.316	738.380
190.937	739.164
191.558	739.948
192.178	740.732
192.797	741.517
193.417	742.302
194.037	743.087
194.656	743.872
195.276	744.656
195.898	745.440
196.519	746.223
197.143	747.005
197.767	747.786
198.392	748.567
199.020	749.345
199.650	750.122
200.280	750.898
200.915	751.671
201.551	752.443
202.190	753.212
202.832	753.978
203.475	754.745
204.125	755.504
204.777	756.263
205.430	757.020
206.091	757.770
206.753	758.520
207.420	759.265
208.093	760.005
208.765	760.745
209.449	761.475
210.133	762.204
210.821	762.930
211.517	763.648
212.213	764.366
212.914	765.079
213.621	765.786
214.327	766.494
215.042	767.194
215.758	767.892
216.475	768.589
217.199	769.279
217.923	769.969
218.650	770.655
219.381	771.337
220.112	772.019
220.848	772.696
221.586	773.372
222.323	774.047
223.066	774.717
223.809	775.387
224.553	776.055
225.299	776.720
226.046	777.385
226.795	778.047
227.545	778.708
228.296	779.370
229.048	780.028
229.801	780.687
230.554	781.345
231.308	782.001
232.062	782.658
232.817	783.314
233.572	783.970
234.327	784.625
235.082	785.281
235.837	785.937
236.592	786.593
237.346	787.250
238.100	787.907
238.853	788.564
239.605	789.223
240.358	789.882
241.109	790.542
241.858	791.204
242.608	791.866
243.355	792.531
244.101	793.197
244.847	793.863
245.589	794.533
246.331	795.203
247.072	795.874
247.811	796.549
248.549	797.223
249.286	797.899
250.022	798.576
250.757	799.254
251.492	799.932
252.225	800.612
252.959	801.292
253.692	801.972
254.424	802.653
255.157	803.334
255.889	804.015
256.621	804.696
257.353	805.377
258.086	806.057
258.819	806.738
259.552	807.418
260.287	808.097
261.021	808.776
261.757	809.452
262.493	810.129
263.230	810.805
263.970	811.478
264.710	812.151
265.451	812.822
266.195	813.490
266.938	814.159
267.686	814.823
268.435	815.486
269.184	816.148
269.939	816.804
270.694	817.460
271.453	818.111
272.214	818.759
272.976	819.407
273.746	820.045
274.516	820.684
275.289	821.317
276.068	821.944
276.847	822.571
277.636	823.187
278.425	823.801
279.219	824.408
280.020	825.008
280.821	825.606
281.633	826.190
282.444	826.774
283.264	827.347
284.087	827.916
284.913	828.478
285.745	829.033
286.579	829.585
287.420	830.126
288.261	830.667
289.109	831.197
289.958	831.726
290.811	832.247
291.667	832.765
292.525	833.278
293.387	833.786
294.249	834.291
295.115	834.791
295.982	835.291
296.852	835.784
297.721	836.277
298.594	836.767
299.466	837.255
300.340	837.742
301.214	838.227
302.088	838.712
302.963	839.197
303.838	839.681
304.713	840.166
305.587	840.652
306.460	841.139
307.333	841.626
308.205	842.117
309.076	842.608
309.946	843.101
310.815	843.596
311.683	844.091
312.551	844.589
313.419	845.086
314.286	845.584
315.153	846.082
316.020	846.581
316.886	847.079
317.754	847.577
318.621	848.075
319.489	848.572
320.357	849.068
321.226	849.563
322.096	850.056
322.966	850.549
323.837	851.039
324.710	851.528
325.583	852.016
326.458	852.500
327.333	852.983
328.211	853.463
329.090	853.940
329.969	854.416
330.852	854.887
331.734	855.357
332.620	855.821
333.506	856.284
334.394	856.743
335.286	857.197
336.177	857.650
337.073	858.095
337.969	858.539
338.867	858.978
339.769	859.411
340.670	859.843
341.576	860.266
342.484	860.687
343.392	861.104
344.305	861.513
345.218	861.922
346.134	862.323
347.051	862.720
347.970	863.116
348.892	863.503
349.814	863.889
350.739	864.269
351.666	864.645
352.593	865.020
353.524	865.385
354.455	865.750
355.388	866.110
356.323	866.465
357.258	866.819
358.196	867.165
359.135	867.509
360.075	867.850
361.018	868.184
361.961	868.518
362.906	868.843
363.852	869.167
364.799	869.488
365.749	869.802
366.698	870.116
367.650	870.422
368.603	870.725
369.557	871.026
370.513	871.319
371.469	871.612
372.428	871.897
373.387	872.180
374.347	872.459
375.309	872.731
376.272	873.003
377.237	873.265
378.202	873.527
379.169	873.782
380.137	874.032
381.106	874.280
382.076	874.520
383.047	874.760
384.020	874.994
384.992	875.226
385.965	875.455
386.939	875.683
387.913	875.910
388.887	876.135
389.862	876.361
390.836	876.588
391.809	876.815
392.782	877.046
393.755	877.277
394.727	877.514
395.698	877.753
396.667	878.000
397.635	878.250
398.601	878.509
399.565	878.773
400.527	879.048
401.486	879.330
402.443	879.623
403.396	879.926
404.345	880.241
405.290	880.568
406.230	880.908
407.165	881.263
408.095	881.630
409.018	882.015
409.935	882.413
410.845	882.829
411.750	883.255
412.646	883.699
413.537	884.151
414.420	884.621
415.300	885.096
416.170	885.589
417.038	886.086
417.897	886.598
418.754	887.113
419.602	887.643
420.449	888.175
421.287	888.720
422.125	889.265
422.955	889.824
423.785	890.382
424.607	890.950
425.430	891.520
426.247	892.096
427.063	892.674
427.876	893.257
428.687	893.841
429.496	894.429
430.304	895.019
431.110	895.610
431.916	896.202
432.721	896.795
433.526	897.388
434.332	897.981
435.137	898.573
435.943	899.165
436.751	899.754
437.560	900.343
438.372	900.926
439.184	901.510
440.001	902.087
440.818	902.663
441.641	903.231
442.465	903.797
443.295	904.356
444.127	904.911
444.963	905.459
445.804	906.000
446.648	906.536
447.499	907.061
448.351	907.585
449.213	908.092
450.074	908.600
450.945	909.092
451.818	909.580
452.697	910.057
453.581	910.524
454.468	910.986
455.363	911.431
456.259	911.876
457.164	912.300
458.072	912.721
458.983	913.132
459.901	913.528
460.820	913.925
461.748	914.297
462.676	914.668
463.609	915.029
464.547	915.376
465.485	915.723
466.429	916.051
467.375	916.376
468.322	916.697
469.275	917.001
470.228	917.305
471.183	917.599
472.142	917.884
473.101	918.168
474.063	918.439
475.027	918.705
475.991	918.970
476.960	919.220
477.928	919.469
478.897	919.715
479.870	919.947
480.843	920.179
481.816	920.408
482.793	920.624
483.769	920.840
484.746	921.051
485.726	921.253
486.706	921.454
487.686	921.649
488.669	921.836
489.651	922.023
490.635	922.202
491.620	922.375
492.605	922.549
493.591	922.714
494.578	922.873
495.565	923.033
496.554	923.184
497.543	923.331
498.532	923.478
499.523	923.615
500.514	923.749
501.505	923.883
502.497	924.006
503.490	924.128
504.482	924.249
505.476	924.359
506.470	924.468
507.464	924.577
508.460	924.673
509.455	924.770
510.450	924.865
511.447	924.949
512.443	925.033
513.440	925.113
514.437	925.186
515.435	925.258
516.433	925.323
517.431	925.384
518.429	925.444
519.428	925.495
520.427	925.544
521.425	925.592
522.425	925.629
523.424	925.667
524.423	925.701
525.423	925.728
526.423	925.755
527.422	925.776
528.422	925.793
529.422	925.810
530.422	925.818
531.422	925.826
532.422	925.831
533.422	925.830
534.422	925.829
535.422	925.823
536.422	925.814
537.422	925.805
538.422	925.789
539.422	925.773
540.422	925.755
541.421	925.732
542.421	925.710
543.421	925.684
544.420	925.655
545.420	925.627
546.419	925.594
547.419	925.561
548.418	925.527
549.418	925.490
550.417	925.453
551.416	925.414
552.415	925.374
553.414	925.333
554.414	925.291
555.413	925.248
556.412	925.205
557.411	925.161
558.410	925.117
559.409	925.072
560.408	925.027
561.407	924.981
562.406	924.936
563.405	924.890
564.404	924.845
565.403	924.799
566.401	924.753
567.400	924.707
568.399	924.661
569.398	924.615
570.397	924.568
571.396	924.522
572.395	924.476
573.394	924.429
574.393	924.382
575.392	924.335
576.391	924.289
577.390	924.242
578.388	924.195
579.387	924.148
580.386	924.101
581.385	924.053
582.384	924.006
583.383	923.959
584.382	923.911
585.381	923.864
586.380	923.816
587.378	923.769
588.377	923.721
589.376	923.674
590.375	923.626
591.374	923.578
592.373	923.530
593.372	923.482
594.370	923.434
595.369	923.386
596.368	923.338
597.367	923.290
598.366	923.242
599.365	923.194
600.363	923.146
601.362	923.098
602.361	923.050
603.360	923.001
604.359	922.953
605.358	922.905
606.357	922.856
607.355	922.808
608.354	922.760
609.353	922.711
610.352	922.663
611.351	922.614
612.349	922.566
613.348	922.518
614.347	922.469
615.346	922.421
616.345	922.372
617.344	922.323
618.342	922.275
619.341	922.226
620.340	922.178
621.339	922.129
622.338	922.081
623.336	922.032
