245.725	347.974
245.310	348.883
244.900	349.795
244.498	350.711
244.106	351.631
243.718	352.553
243.346	353.481
242.973	354.409
242.619	355.344
242.267	356.280
241.926	357.220
241.595	358.164
241.266	359.108
240.955	360.059
240.644	361.009
240.345	361.963
240.053	362.920
239.764	363.877
239.489	364.838
239.213	365.800
238.949	366.764
238.690	367.730
238.434	368.697
238.191	369.667
237.947	370.637
237.713	371.609
237.485	372.582
237.258	373.556
237.044	374.533
236.830	375.510
236.623	376.488
236.423	377.468
236.224	378.448
236.037	379.431
235.851	380.413
235.672	381.397
235.499	382.382
235.328	383.367
235.169	384.354
235.010	385.342
234.860	386.330
234.715	387.320
234.574	388.310
234.443	389.301
234.312	390.293
234.196	391.286
234.080	392.279
233.975	393.274
233.875	394.268
233.784	395.264
233.700	396.261
233.625	397.258
233.559	398.256
233.502	399.254
233.455	400.253
233.418	401.252
233.391	402.252
233.377	403.252
233.370	404.252
233.381	405.252
233.396	406.252
233.433	407.251
233.476	408.250
233.535	409.248
233.608	410.246
233.691	411.242
233.794	412.237
233.905	413.231
234.033	414.223
234.171	415.213
234.316	416.202
234.462	417.192
234.602	418.182
234.733	419.173
234.839	420.168
234.924	421.164
234.972	422.163
234.966	423.163
234.917	424.162
234.802	425.155
234.597	426.134
234.326	427.096
233.979	428.034
233.525	428.925
233.026	429.792
232.475	430.627
231.880	431.430
231.268	432.221
230.628	432.989
229.981	433.752
229.326	434.507
228.672	435.264
228.019	436.021
227.383	436.793
226.754	437.571
226.153	438.370
225.579	439.188
225.033	440.026
224.550	440.902
224.098	441.794
223.739	442.727
223.434	443.680
223.188	444.649
223.031	445.637
222.905	446.629
222.857	447.627
222.841	448.627
222.871	449.627
222.939	450.625
223.031	451.620
223.158	452.612
223.300	453.602
223.467	454.588
223.645	455.572
223.839	456.553
224.043	457.532
224.254	458.509
224.475	459.485
224.696	460.460
224.925	461.433
225.154	462.407
225.384	463.380
225.614	464.353
225.842	465.327
226.067	466.301
226.293	467.276
226.513	468.251
226.732	469.227
226.950	470.203
227.164	471.180
227.378	472.156
227.590	473.134
227.800	474.111
228.011	475.089
228.219	476.067
228.427	477.045
228.635	478.023
228.842	479.002
229.048	479.980
229.255	480.958
229.461	481.937
229.667	482.915
229.873	483.894
230.080	484.872
230.287	485.851
230.494	486.829
230.703	487.807
230.911	488.785
231.120	489.763
231.331	490.741
231.542	491.718
231.753	492.695
231.967	493.672
232.182	494.649
232.397	495.626
232.615	496.601
232.834	497.577
233.053	498.553
233.277	499.528
233.501	500.502
233.725	501.477
233.955	502.450
234.185	503.423
234.416	504.396
234.652	505.368
234.890	506.339
235.129	507.310
235.372	508.280
235.619	509.249
235.866	510.218
236.118	511.186
236.375	512.152
236.632	513.119
236.895	514.084
237.162	515.047
237.430	516.011
237.705	516.972
237.985	517.932
238.265	518.892
238.554	519.849
238.847	520.806
239.139	521.762
239.442	522.715
239.746	523.668
240.050	524.620
240.364	525.570
240.679	526.519
240.995	527.468
241.318	528.414
241.641	529.360
241.967	530.306
242.298	531.249
242.628	532.193
242.962	533.136
243.299	534.078
243.635	535.019
243.974	535.960
244.314	536.900
244.655	537.840
244.998	538.780
245.340	539.720
245.683	540.659
246.026	541.598
246.369	542.538
246.711	543.477
247.053	544.417
247.394	545.357
247.733	546.298
248.072	547.239
248.409	548.180
248.743	549.122
249.078	550.065
249.408	551.009
249.736	551.954
250.063	552.898
250.383	553.846
250.704	554.793
251.020	555.742
251.331	556.692
251.642	557.643
251.946	558.595
252.245	559.549
252.545	560.504
252.833	561.461
253.121	562.419
253.407	563.377
253.681	564.339
253.956	565.300
254.228	566.263
254.491	567.227
254.755	568.192
255.014	569.158
255.269	570.125
255.523	571.092
255.772	572.060
256.019	573.029
256.265	573.999
256.506	574.969
256.746	575.940
256.985	576.911
257.220	577.883
257.454	578.855
257.688	579.827
257.919	580.800
258.149	581.774
258.379	582.747
258.606	583.721
258.833	584.694
259.060	585.668
259.286	586.643
259.512	587.617
259.737	588.591
259.963	589.565
260.188	590.540
260.413	591.514
260.639	592.488
260.866	593.462
261.092	594.436
261.320	595.410
261.548	596.383
261.777	597.357
262.008	598.330
262.240	599.302
262.471	600.275
262.707	601.247
262.944	602.219
263.180	603.190
263.422	604.161
263.664	605.131
263.906	606.101
264.154	607.070
264.403	608.038
264.652	609.007
264.909	609.973
265.167	610.940
265.424	611.906
265.690	612.870
265.957	613.834
266.224	614.797
266.502	615.758
266.779	616.719
267.057	617.679
267.346	618.637
267.634	619.594
267.924	620.551
268.225	621.505
268.525	622.459
268.828	623.412
269.141	624.362
269.454	625.312
269.769	626.260
270.095	627.206
270.421	628.151
270.751	629.095
271.090	630.036
271.429	630.977
271.773	631.916
272.126	632.851
272.480	633.787
272.838	634.720
273.206	635.650
273.573	636.580
273.947	637.508
274.329	638.432
274.711	639.356
275.100	640.278
275.497	641.195
275.894	642.113
276.298	643.028
276.710	643.939
277.122	644.850
277.541	645.758
277.969	646.662
278.396	647.566
278.831	648.467
279.274	649.363
279.717	650.260
280.166	651.153
280.625	652.042
281.083	652.931
281.547	653.816
282.021	654.697
282.495	655.578
282.973	656.456
283.462	657.328
283.952	658.200
284.444	659.070
284.948	659.934
285.453	660.797
285.958	661.660
286.478	662.515
286.998	663.369
287.517	664.223
288.050	665.070
288.585	665.915
289.119	666.760
289.663	667.599
290.212	668.435
290.761	669.271
291.316	670.103
291.878	670.930
292.441	671.756
293.005	672.582
293.580	673.400
294.156	674.218
294.731	675.035
295.317	675.846
295.905	676.655
296.493	677.464
297.086	678.269
297.686	679.069
298.286	679.869
298.887	680.668
299.498	681.459
300.110	682.251
300.721	683.042
301.341	683.827
301.964	684.609
302.586	685.392
303.212	686.172
303.846	686.945
304.480	687.719
305.114	688.492
305.757	689.258
306.401	690.022
307.046	690.787
307.695	691.547
308.350	692.303
309.005	693.059
309.661	693.814
310.327	694.560
310.992	695.307
311.657	696.053
312.330	696.793
313.005	697.531
313.681	698.268
314.360	699.002
315.045	699.730
315.731	700.458
316.417	701.186
317.112	701.904
317.808	702.622
318.504	703.341
319.207	704.052
319.913	704.761
320.619	705.469
321.328	706.173
322.044	706.871
322.761	707.569
323.478	708.266
324.204	708.953
324.931	709.641
325.657	710.328
326.393	711.005
327.130	711.681
327.867	712.357
328.610	713.025
329.358	713.690
330.106	714.354
330.859	715.012
331.617	715.663
332.376	716.315
333.139	716.962
333.908	717.600
334.677	718.239
335.450	718.874
336.230	719.500
337.009	720.126
337.793	720.748
338.582	721.362
339.371	721.976
340.165	722.585
340.963	723.187
341.762	723.788
342.565	724.385
343.372	724.975
344.179	725.565
344.991	726.149
345.806	726.728
346.621	727.307
347.442	727.879
348.264	728.448
349.087	729.017
349.915	729.577
350.744	730.136
351.574	730.694
352.409	731.245
353.244	731.795
354.080	732.343
354.920	732.885
355.761	733.427
356.603	733.966
357.448	734.501
358.293	735.037
359.140	735.567
359.989	736.097
360.837	736.626
361.689	737.150
362.540	737.674
363.392	738.197
364.246	738.718
365.100	739.238
365.955	739.757
366.811	740.274
367.667	740.792
368.523	741.308
369.380	741.824
370.237	742.339
371.094	742.854
371.951	743.370
372.808	743.885
373.665	744.400
374.522	744.916
375.379	745.431
376.236	745.947
377.093	746.462
377.950	746.977
378.807	747.492
379.664	748.007
380.522	748.521
381.380	749.035
382.238	749.548
383.097	750.060
383.956	750.572
384.816	751.083
385.676	751.592
386.537	752.102
387.398	752.609
388.261	753.115
389.123	753.621
389.987	754.125
390.852	754.627
391.717	755.129
392.583	755.628
393.451	756.126
394.318	756.623
395.188	757.117
396.059	757.609
396.929	758.101
397.802	758.589
398.676	759.075
399.550	759.561
400.427	760.041
401.304	760.521
402.182	761.001
403.063	761.474
403.944	761.947
404.826	762.418
405.711	762.884
406.596	763.349
407.483	763.812
408.372	764.269
409.262	764.726
410.152	765.180
411.047	765.628
411.941	766.076
412.836	766.521
413.735	766.959
414.634	767.397
415.534	767.833
416.438	768.260
417.342	768.688
418.247	769.114
419.156	769.531
420.065	769.948
420.975	770.363
421.888	770.769
422.802	771.176
423.716	771.581
424.634	771.978
425.552	772.375
426.470	772.770
427.392	773.157
428.314	773.545
429.237	773.931
430.162	774.309
431.088	774.687
432.014	775.065
432.943	775.434
433.873	775.803
434.802	776.172
435.735	776.533
436.668	776.894
437.600	777.254
438.536	777.607
439.472	777.960
440.408	778.312
441.346	778.658
442.285	779.002
443.224	779.346
444.165	779.684
445.106	780.021
446.048	780.357
446.992	780.688
447.936	781.017
448.880	781.347
449.827	781.670
450.773	781.992
451.720	782.314
452.669	782.631
453.618	782.945
454.567	783.260
455.518	783.570
456.469	783.878
457.421	784.185
458.374	784.488
459.328	784.789
460.281	785.090
461.236	785.386
462.192	785.680
463.148	785.975
464.105	786.263
465.063	786.551
466.021	786.839
466.980	787.120
467.940	787.402
468.900	787.682
469.861	787.958
470.822	788.233
471.784	788.506
472.747	788.776
473.710	789.046
474.674	789.314
475.638	789.580
476.602	789.845
477.566	790.109
478.531	790.372
479.496	790.636
480.461	790.898
481.425	791.161
482.390	791.424
483.355	791.687
484.320	791.950
485.284	792.216
486.248	792.482
487.211	792.749
488.174	793.019
489.137	793.289
490.099	793.563
491.060	793.839
492.021	794.115
492.980	794.398
493.939	794.682
494.897	794.969
495.853	795.262
496.809	795.554
497.763	795.856
498.716	796.159
499.668	796.465
500.617	796.781
501.566	797.096
502.512	797.419
503.456	797.748
504.401	798.077
505.340	798.419
506.280	798.763
507.217	799.110
508.151	799.469
509.084	799.828
510.014	800.196
510.941	800.571
511.867	800.947
512.789	801.336
513.709	801.728
514.628	802.121
515.542	802.528
516.455	802.936
517.367	803.345
518.274	803.767
519.181	804.188
520.086	804.613
520.987	805.047
521.888	805.481
522.786	805.920
523.682	806.365
524.577	806.810
525.470	807.261
526.360	807.717
527.250	808.172
528.137	808.635
529.022	809.099
529.908	809.564
530.789	810.038
531.669	810.511
532.549	810.987
533.426	811.468
534.302	811.950
535.176	812.436
536.048	812.925
536.920	813.414
537.789	813.910
538.657	814.406
539.523	814.906
540.388	815.409
541.251	815.912
542.112	816.422
542.972	816.931
543.830	817.446
544.686	817.962
545.541	818.482
546.393	819.004
547.244	819.530
548.093	820.059
548.938	820.593
549.782	821.129
550.623	821.671
551.460	822.217
552.295	822.768
553.126	823.324
553.954	823.885
554.778	824.451
555.600	825.021
556.420	825.594
