248.597	331.084
247.963	331.858
247.340	332.640
246.716	333.422
246.107	334.214
245.499	335.008
244.898	335.808
244.306	336.613
243.714	337.420
243.138	338.237
242.561	339.054
241.995	339.878
241.434	340.706
240.878	341.537
240.333	342.376
239.788	343.214
239.256	344.061
238.726	344.909
238.204	345.762
237.689	346.619
237.176	347.477
236.675	348.343
236.174	349.208
235.683	350.080
235.196	350.953
234.714	351.829
234.239	352.709
233.765	353.589
233.302	354.476
232.839	355.362
232.383	356.252
231.931	357.144
231.481	358.037
231.040	358.935
230.598	359.832
230.164	360.733
229.733	361.635
229.304	362.538
228.883	363.445
228.462	364.352
228.048	365.263
227.637	366.174
227.228	367.087
226.827	368.003
226.426	368.919
226.032	369.838
225.641	370.759
225.252	371.680
224.871	372.604
224.490	373.529
224.117	374.457
223.746	375.385
223.378	376.315
223.018	377.248
222.658	378.181
222.307	379.117
221.957	380.054
221.612	380.993
221.274	381.934
220.936	382.875
220.610	383.820
220.283	384.766
219.965	385.714
219.651	386.663
219.341	387.614
219.040	388.567
218.739	389.521
218.452	390.479
218.165	391.437
217.890	392.398
217.618	393.361
217.354	394.325
217.096	395.291
216.844	396.259
216.599	397.229
216.358	398.199
216.124	399.171
215.894	400.144
215.670	401.119
215.448	402.094
215.232	403.071
215.018	404.047
214.807	405.025
214.598	406.003
214.391	406.981
214.185	407.960
213.980	408.938
213.774	409.917
213.568	410.896
213.361	411.874
213.151	412.852
212.940	413.829
212.725	414.806
212.509	415.782
212.286	416.757
212.062	417.732
211.831	418.704
211.598	419.677
211.359	420.648
211.119	421.619
210.874	422.588
210.629	423.558
210.382	424.527
210.134	425.496
209.885	426.464
209.637	427.433
209.389	428.402
209.141	429.370
208.895	430.340
208.651	431.309
208.407	432.279
208.168	433.250
207.929	434.221
207.694	435.193
207.462	436.166
207.232	437.139
207.009	438.114
206.785	439.089
206.570	440.065
206.356	441.042
206.146	442.020
205.944	442.999
205.741	443.978
205.549	444.960
205.359	445.941
205.171	446.924
204.995	447.908
204.819	448.892
204.649	449.878
204.488	450.865
204.327	451.852
204.176	452.840
204.030	453.830
203.885	454.819
203.752	455.810
203.622	456.802
203.493	457.793
203.376	458.786
203.261	459.780
203.147	460.773
203.044	461.768
202.944	462.763
202.844	463.758
202.755	464.754
202.669	465.750
202.583	466.746
202.506	467.743
202.433	468.741
202.360	469.738
202.295	470.736
202.235	471.734
202.176	472.733
202.121	473.731
202.075	474.730
202.028	475.729
201.983	476.728
201.950	477.727
201.916	478.727
201.883	479.726
201.861	480.726
201.840	481.726
201.820	482.725
201.807	483.725
201.800	484.725
201.792	485.725
201.789	486.725
201.794	487.725
201.800	488.725
201.806	489.725
201.825	490.725
201.844	491.725
201.863	492.725
201.893	493.724
201.925	494.724
201.958	495.723
201.997	496.723
202.044	497.721
202.091	498.720
202.141	499.719
202.202	500.717
202.264	501.715
202.325	502.713
202.402	503.710
202.478	504.708
202.555	505.705
202.644	506.701
202.736	507.696
202.829	508.692
202.931	509.687
203.040	510.681
203.150	511.675
203.267	512.668
203.394	513.660
203.521	514.652
203.655	515.643
203.801	516.632
203.947	517.621
204.099	518.610
204.265	519.596
204.431	520.582
204.604	521.567
204.790	522.549
204.976	523.532
205.171	524.513
205.378	525.491
205.585	526.469
205.803	527.445
206.031	528.419
206.259	529.393
206.502	530.363
206.751	531.331
207.000	532.300
207.268	533.263
207.538	534.226
207.811	535.188
208.101	536.145
208.392	537.102
208.691	538.056
209.002	539.007
209.313	539.957
209.638	540.903
209.969	541.846
210.300	542.790
210.650	543.727
211.001	544.663
211.357	545.597
211.726	546.527
212.096	547.456
212.476	548.381
212.864	549.303
213.251	550.224
213.655	551.139
214.060	552.054
214.468	552.966
214.890	553.873
215.311	554.780
215.740	555.683
216.177	556.583
216.614	557.483
217.062	558.377
217.513	559.269
217.965	560.161
218.430	561.047
218.894	561.932
219.363	562.816
219.839	563.695
220.316	564.574
220.799	565.450
221.287	566.322
221.775	567.195
222.270	568.064
222.767	568.931
223.265	569.799
223.770	570.662
224.276	571.524
224.783	572.387
225.296	573.245
225.809	574.103
226.323	574.961
226.843	575.815
227.363	576.670
227.883	577.524
228.408	578.375
228.932	579.226
229.458	580.077
229.987	580.926
230.515	581.775
231.045	582.623
231.576	583.470
232.108	584.317
232.640	585.163
233.174	586.009
233.708	586.855
234.242	587.700
234.776	588.545
235.311	589.390
235.846	590.236
236.380	591.081
236.915	591.926
237.449	592.771
237.983	593.617
238.517	594.462
239.050	595.308
239.582	596.155
240.113	597.002
240.644	597.850
241.173	598.699
241.702	599.547
242.228	600.398
242.753	601.249
243.278	602.100
243.799	602.953
244.319	603.808
244.839	604.662
245.353	605.519
245.867	606.377
246.380	607.236
246.886	608.098
247.393	608.960
247.897	609.824
248.395	610.691
248.893	611.558
249.387	612.428
249.877	613.299
250.367	614.171
250.852	615.046
251.335	615.921
251.818	616.797
252.296	617.675
252.774	618.553
253.251	619.432
253.725	620.313
254.199	621.193
254.671	622.075
255.142	622.957
255.614	623.839
256.084	624.721
256.555	625.604
257.025	626.486
257.496	627.368
257.967	628.251
258.439	629.132
258.912	630.013
259.385	630.894
259.861	631.773
260.338	632.653
260.817	633.530
261.298	634.407
261.780	635.283
262.268	636.156
262.756	637.029
263.247	637.900
263.743	638.768
264.239	639.637
264.743	640.501
265.249	641.363
265.756	642.225
266.273	643.081
266.790	643.937
267.314	644.789
267.843	645.637
268.372	646.486
268.914	647.326
269.457	648.166
270.005	649.003
270.562	649.833
271.119	650.663
271.686	651.487
272.257	652.308
272.830	653.128
273.414	653.939
273.999	654.751
274.589	655.558
275.186	656.360
275.783	657.162
276.390	657.957
276.999	658.750
277.609	659.542
278.230	660.326
278.851	661.110
279.476	661.891
280.108	662.666
280.740	663.441
281.379	664.210
282.021	664.976
282.664	665.743
283.316	666.501
283.968	667.259
284.623	668.014
285.285	668.764
285.947	669.514
286.614	670.258
287.285	671.000
287.956	671.741
288.635	672.476
289.315	673.209
289.996	673.941
290.684	674.667
291.372	675.392
292.064	676.115
292.760	676.832
293.457	677.550
294.159	678.262
294.863	678.972
295.567	679.682
296.279	680.385
296.990	681.087
297.704	681.787
298.423	682.483
299.142	683.178
299.865	683.868
300.591	684.556
301.317	685.244
302.049	685.925
302.781	686.606
303.516	687.285
304.254	687.959
304.993	688.634
305.735	689.303
306.480	689.971
307.224	690.638
307.974	691.300
308.723	691.962
309.475	692.622
310.230	693.278
310.984	693.935
311.742	694.586
312.501	695.238
313.261	695.887
314.024	696.534
314.787	697.180
315.553	697.824
316.320	698.466
317.087	699.107
317.856	699.746
318.626	700.384
319.398	701.020
320.170	701.655
320.943	702.290
321.718	702.922
322.493	703.553
323.269	704.184
324.046	704.814
324.823	705.443
325.602	706.071
326.381	706.698
327.160	707.325
327.940	707.951
328.720	708.576
329.500	709.202
330.281	709.826
331.062	710.451
331.843	711.075
332.624	711.700
