691.240	176.915
690.241	176.858
689.243	176.807
688.244	176.757
687.245	176.716
686.245	176.679
685.246	176.645
684.246	176.625
683.246	176.604
682.246	176.595
681.246	176.595
680.246	176.595
679.247	176.616
678.247	176.639
677.247	176.669
676.248	176.717
675.250	176.765
674.252	176.829
673.254	176.904
672.257	176.980
671.262	177.077
670.267	177.181
669.273	177.284
668.281	177.411
667.289	177.539
666.297	177.668
665.309	177.817
664.320	177.967
663.331	178.117
662.345	178.284
661.360	178.452
660.374	178.620
659.390	178.802
658.407	178.985
657.424	179.168
656.443	179.362
655.463	179.557
654.482	179.753
653.503	179.956
652.524	180.162
651.546	180.368
650.568	180.578
649.591	180.793
648.614	181.007
647.638	181.223
646.663	181.444
645.687	181.664
644.712	181.885
643.737	182.110
642.763	182.334
641.789	182.559
640.815	182.786
639.841	183.013
638.867	183.240
637.893	183.467
636.919	183.694
635.945	183.922
634.971	184.148
633.997	184.374
633.023	184.600
632.049	184.826
631.074	185.048
630.099	185.270
629.124	185.493
628.148	185.710
627.172	185.927
626.195	186.143
625.218	186.353
624.240	186.563
623.262	186.772
622.282	186.972
621.302	187.171
620.322	187.370
619.340	187.559
618.358	187.745
617.375	187.931
616.390	188.104
615.405	188.275
614.420	188.445
613.432	188.602
612.444	188.758
611.456	188.912
610.467	189.056
609.477	189.200
608.487	189.339
607.496	189.474
606.505	189.608
605.513	189.736
604.521	189.863
603.529	189.988
602.536	190.111
601.544	190.233
600.551	190.354
599.559	190.475
598.566	190.596
597.574	190.718
596.581	190.840
595.589	190.965
594.597	191.092
593.605	191.219
592.614	191.354
591.623	191.489
590.633	191.630
589.644	191.776
588.655	191.923
587.668	192.083
586.681	192.243
585.695	192.412
584.711	192.589
583.727	192.767
582.746	192.963
581.766	193.160
580.787	193.365
579.811	193.584
578.836	193.803
577.864	194.040
576.894	194.282
575.924	194.528
574.960	194.791
573.995	195.055
573.033	195.328
572.074	195.611
571.115	195.894
570.159	196.189
569.205	196.488
568.251	196.787
567.301	197.100
566.352	197.413
565.402	197.728
564.457	198.053
563.511	198.378
562.566	198.706
561.624	199.040
560.681	199.375
559.740	199.713
558.801	200.055
557.861	200.397
556.922	200.742
555.985	201.090
555.048	201.438
554.111	201.789
553.175	202.141
552.239	202.493
551.304	202.847
550.368	203.201
549.433	203.555
548.498	203.910
547.564	204.265
546.629	204.620
545.694	204.974
544.758	205.328
543.823	205.682
542.887	206.035
541.951	206.386
541.015	206.737
540.077	207.085
539.139	207.432
538.201	207.779
537.262	208.122
536.322	208.463
535.382	208.804
534.440	209.140
533.497	209.473
532.554	209.806
531.609	210.132
530.663	210.456
529.717	210.780
528.768	211.097
527.819	211.411
526.869	211.725
525.917	212.031
524.965	212.335
524.012	212.639
523.057	212.935
522.101	213.229
521.145	213.522
520.186	213.807
519.227	214.091
518.268	214.374
517.307	214.647
516.345	214.920
515.382	215.192
514.417	215.455
513.452	215.717
512.487	215.977
511.519	216.228
510.551	216.479
509.582	216.726
508.611	216.966
507.640	217.206
506.668	217.439
505.694	217.668
504.721	217.896
503.745	218.114
502.768	218.331
501.792	218.546
500.813	218.750
499.834	218.954
498.854	219.154
497.872	219.345
496.891	219.536
495.908	219.718
494.924	219.896
493.939	220.073
492.953	220.237
491.966	220.401
490.979	220.559
489.990	220.708
489.001	220.858
488.011	220.994
487.020	221.129
486.028	221.258
485.036	221.379
484.043	221.499
483.049	221.610
482.055	221.719
481.061	221.824
480.066	221.924
479.071	222.024
478.075	222.118
477.079	222.212
476.084	222.304
475.088	222.395
474.092	222.486
473.096	222.576
472.100	222.666
471.104	222.759
470.109	222.852
469.113	222.947
468.118	223.046
467.123	223.145
466.129	223.252
465.135	223.359
464.141	223.474
463.148	223.593
462.156	223.716
461.165	223.848
460.173	223.981
459.184	224.128
458.196	224.277
457.208	224.434
456.222	224.602
455.236	224.771
454.254	224.958
453.272	225.147
452.292	225.344
451.314	225.553
450.336	225.762
449.361	225.985
448.387	226.211
447.414	226.441
446.443	226.681
445.472	226.921
444.503	227.168
443.536	227.420
442.568	227.672
441.602	227.932
440.637	228.193
439.672	228.456
438.709	228.723
437.745	228.991
436.782	229.261
435.820	229.534
434.858	229.806
433.896	230.080
432.935	230.355
431.973	230.630
431.012	230.905
430.050	231.180
429.089	231.456
428.127	231.730
427.166	232.004
426.204	232.278
425.241	232.549
424.279	232.820
423.316	233.090
422.352	233.356
421.388	233.621
420.424	233.887
419.458	234.146
418.492	234.404
417.526	234.663
416.558	234.914
415.589	235.163
414.621	235.413
413.651	235.655
412.680	235.894
411.709	236.133
410.736	236.364
409.762	236.592
408.788	236.819
407.813	237.039
406.836	237.253
405.859	237.468
404.882	237.679
403.903	237.884
402.924	238.090
401.946	238.294
400.966	238.496
399.987	238.698
399.007	238.900
398.028	239.103
397.049	239.307
396.070	239.510
395.093	239.721
394.115	239.932
393.137	240.142
392.163	240.366
391.188	240.590
390.214	240.814
389.244	241.059
388.275	241.304
387.306	241.554
386.345	241.828
385.383	242.102
384.427	242.396
383.478	242.710
382.528	243.023
381.597	243.389
380.667	243.756
379.756	244.169
378.856	244.605
377.982	245.090
377.132	245.617
376.329	246.213
375.562	246.855
374.908	247.611
374.326	248.424
373.896	249.327
373.648	250.296
373.511	251.286
373.527	252.286
373.639	253.280
373.803	254.267
374.055	255.234
374.317	256.199
374.639	257.146
374.962	258.093
375.314	259.029
375.668	259.964
376.030	260.896
376.395	261.827
376.756	262.759
377.113	263.693
377.470	264.628
377.803	265.571
378.136	266.514
378.447	267.464
378.740	268.420
379.030	269.377
379.267	270.349
379.503	271.320
379.705	272.300
379.868	273.286
380.031	274.273
380.119	275.269
380.198	276.266
380.257	277.264
380.257	278.264
380.257	279.264
380.215	280.263
380.144	281.261
380.074	282.258
379.947	283.250
379.813	284.241
379.670	285.231
379.479	286.213
379.288	287.194
379.076	288.171
378.833	289.142
378.590	290.112
378.317	291.074
378.027	292.031
377.737	292.988
377.409	293.932
377.075	294.875
376.735	295.815
376.361	296.743
375.987	297.670
375.595	298.590
375.181	299.500
374.768	300.411
374.325	301.307
373.874	302.200
373.414	303.088
372.927	303.961
372.439	304.834
371.922	305.690
371.398	306.542
370.856	307.383
370.293	308.209
369.722	309.029
369.117	309.826
368.508	310.619
367.864	311.384
367.216	312.146
366.546	312.888
365.871	313.626
365.189	314.358
364.513	315.094
363.842	315.836
363.198	316.601
362.597	317.400
362.048	318.236
361.572	319.115
361.232	320.056
361.025	321.034
360.929	322.029
360.926	323.029
361.042	324.023
361.196	325.011
361.395	325.991
361.636	326.961
361.890	327.928
362.176	328.886
362.465	329.844
362.770	330.796
363.076	331.748
363.385	332.699
363.694	333.650
363.996	334.604
364.298	335.557
364.586	336.515
364.868	337.474
365.138	338.437
365.390	339.405
365.638	340.373
365.849	341.351
366.061	342.328
366.235	343.313
366.399	344.299
366.542	345.289
366.661	346.282
366.776	347.275
366.852	348.272
366.929	349.269
366.978	350.268
367.015	351.268
367.042	352.267
367.042	353.267
367.043	354.267
367.014	355.267
366.981	356.266
366.935	357.265
366.870	358.263
366.805	359.261
366.712	360.257
366.618	361.252
366.512	362.247
366.390	363.239
366.269	364.232
366.123	365.221
365.976	366.210
365.817	367.198
365.647	368.183
365.476	369.168
365.284	370.150
365.092	371.131
364.888	372.110
364.675	373.087
364.460	374.064
364.227	375.036
363.995	376.009
363.750	376.978
363.499	377.946
363.244	378.913
362.974	379.876
362.705	380.839
362.420	381.798
362.133	382.756
361.836	383.711
361.531	384.663
361.222	385.614
360.900	386.561
360.577	387.507
360.239	388.448
359.899	389.389
359.550	390.326
359.193	391.260
358.831	392.192
358.458	393.120
358.085	394.048
357.696	394.969
357.306	395.890
356.906	396.806
356.502	397.721
356.091	398.633
355.671	399.540
355.249	400.447
354.815	401.348
354.382	402.249
353.936	403.144
353.488	404.038
353.033	404.929
352.573	405.816
352.108	406.702
351.634	407.583
351.160	408.463
350.673	409.337
350.186	410.210
349.689	411.077
349.188	411.943
348.680	412.804
348.165	413.661
347.646	414.516
347.116	415.364
346.586	416.212
346.040	417.050
345.495	417.888
344.937	418.719
344.376	419.546
343.806	420.368
343.227	421.183
342.644	421.996
342.048	422.799
341.451	423.601
340.837	424.390
340.223	425.179
339.592	425.955
338.959	426.729
338.312	427.492
337.659	428.250
336.995	428.997
336.322	429.737
335.640	430.468
334.947	431.189
334.248	431.904
333.537	432.607
332.820	433.305
332.092	433.990
331.361	434.672
330.617	435.341
329.871	436.007
329.114	436.660
328.355	437.311
327.585	437.949
326.815	438.588
326.035	439.213
325.254	439.838
324.466	440.453
323.676	441.066
322.881	441.672
322.083	442.276
321.282	442.874
320.479	443.470
319.673	444.062
318.865	444.651
318.056	445.239
317.244	445.823
316.432	446.407
315.617	446.986
314.802	447.564
313.983	448.139
313.161	448.709
312.339	449.277
311.509	449.836
310.680	450.395
309.843	450.942
309.004	451.486
308.160	452.023
307.309	452.548
306.458	453.073
305.594	453.576
304.730	454.079
303.856	454.566
302.976	455.042
302.093	455.511
301.197	455.954
300.301	456.398
299.390	456.810
298.476	457.216
297.553	457.601
296.621	457.963
295.685	458.316
294.735	458.627
293.784	458.938
292.818	459.197
291.851	459.449
290.873	459.660
289.891	459.845
288.903	460.001
287.909	460.113
286.914	460.211
285.915	460.255
284.916	460.298
283.916	460.283
282.916	460.267
281.918	460.212
280.920	460.148
279.923	460.059
278.929	459.957
277.935	459.841
276.944	459.711
275.953	459.574
274.965	459.425
273.976	459.275
272.988	459.118
272.001	458.961
271.013	458.806
270.025	458.652
269.035	458.510
268.045	458.371
267.051	458.255
266.057	458.146
265.060	458.069
264.062	458.011
263.062	457.989
262.062	458.006
261.063	458.053
260.070	458.169
259.081	458.316
258.106	458.537
257.146	458.817
256.200	459.141
255.295	459.568
254.412	460.037
253.567	460.570
252.771	461.177
251.998	461.811
251.298	462.525
250.617	463.257
249.996	464.041
249.398	464.842
248.847	465.677
248.313	466.522
247.818	467.391
247.326	468.262
246.872	469.153
246.418	470.044
245.987	470.946
245.561	471.851
245.142	472.759
244.735	473.673
244.328	474.586
243.929	475.503
243.530	476.420
243.132	477.337
242.734	478.255
242.336	479.172
241.933	480.087
241.527	481.001
241.120	481.914
240.698	482.821
240.276	483.728
239.842	484.629
239.396	485.523
238.949	486.418
238.472	487.297
237.991	488.174
237.493	489.041
236.969	489.893
236.445	490.744
235.869	491.562
235.291	492.378
234.674	493.165
234.031	493.931
233.367	494.678
232.658	495.383
231.943	496.083
231.183	496.732
230.423	497.382
229.629	497.991
228.835	498.598
228.022	499.181
227.208	499.761
226.388	500.334
225.567	500.906
224.754	501.487
223.941	502.070
223.151	502.683
222.365	503.301
221.623	503.971
220.894	504.656
220.224	505.398
219.594	506.175
219.026	506.998
218.541	507.872
218.106	508.773
217.788	509.721
217.502	510.679
217.329	511.664
217.175	512.652
217.106	513.650
217.062	514.649
217.063	515.649
217.108	516.648
217.160	517.646
217.277	518.640
217.393	519.633
217.541	520.622
217.716	521.606
217.891	522.591
218.105	523.568
218.329	524.542
218.552	525.517
218.814	526.482
219.078	527.447
219.342	528.411
219.638	529.366
219.936	530.321
220.234	531.275
220.558	532.222
220.885	533.167
221.212	534.112
221.557	535.050
221.910	535.986
222.262	536.922
222.624	537.854
222.999	538.781
223.374	539.708
223.752	540.634
224.146	541.553
224.541	542.472
224.936	543.391
225.344	544.303
225.756	545.214
226.169	546.125
226.588	547.033
227.017	547.937
227.445	548.840
227.875	549.743
228.318	550.640
228.761	551.536
229.204	552.432
229.659	553.323
230.116	554.213
230.573	555.102
231.038	555.988
231.508	556.870
231.978	557.753
232.454	558.633
232.936	559.508
233.419	560.384
233.906	561.257
234.401	562.126
234.896	562.995
235.396	563.862
235.902	564.724
236.409	565.586
236.920	566.445
237.438	567.300
237.957	568.156
238.479	569.008
239.008	569.857
239.537	570.706
240.070	571.552
240.609	572.394
241.147	573.237
241.691	574.076
242.239	574.913
242.787	575.749
243.340	576.582
243.896	577.414
244.452	578.245
245.014	579.072
245.576	579.899
246.140	580.725
246.709	581.547
247.278	582.369
247.848	583.191
248.423	584.010
248.997	584.828
249.573	585.646
250.151	586.461
250.730	587.277
251.310	588.091
251.892	588.905
252.474	589.718
253.057	590.530
253.641	591.342
254.225	592.154
254.810	592.965
255.395	593.776
255.980	594.587
256.565	595.398
257.150	596.209
257.736	597.019
258.321	597.831
258.905	598.642
259.490	599.453
260.074	600.265
260.658	601.076
261.242	601.888
261.825	602.701
262.408	603.513
262.991	604.326
263.573	605.139
264.154	605.953
264.736	606.766
265.316	607.581
265.896	608.395
266.476	609.210
267.055	610.025
267.633	610.841
268.211	611.657
268.788	612.474
269.364	613.291
269.940	614.109
270.515	614.927
271.089	615.746
271.663	616.565
272.235	617.385
272.807	618.206
273.378	619.026
273.948	619.848
274.517	620.670
275.085	621.493
275.653	622.316
276.219	623.141
276.784	623.966
277.349	624.791
277.911	625.618
278.473	626.445
279.035	627.272
279.595	628.101
280.153	628.930
280.712	629.760
281.269	630.591
281.823	631.423
282.378	632.255
282.932	633.087
283.482	633.922
284.033	634.757
284.583	635.592
285.130	636.429
285.676	637.267
286.222	638.105
286.766	638.944
287.307	639.785
287.849	640.625
288.389	641.467
288.926	642.311
289.462	643.155
289.999	643.998
290.531	644.845
291.062	645.692
291.594	646.539
292.122	647.388
292.648	648.239
293.175	649.089
293.700	649.940
294.221	650.793
294.742	651.647
295.264	652.500
295.780	653.356
296.296	654.213
296.813	655.069
297.326	655.927
297.837	656.787
298.348	657.647
298.858	658.507
299.364	659.369
299.870	660.232
300.375	661.095
300.877	661.960
301.378	662.825
301.878	663.691
302.377	664.558
302.873	665.427
303.368	666.295
303.863	667.164
304.354	668.035
304.844	668.907
305.334	669.779
305.821	670.652
306.306	671.526
306.791	672.401
307.275	673.276
307.755	674.154
308.234	675.031
308.714	675.908
309.189	676.788
309.664	677.669
310.138	678.549
310.610	679.430
311.079	680.314
311.548	681.197
312.017	682.080
312.481	682.966
312.944	683.852
313.408	684.738
313.868	685.626
314.326	686.515
314.784	687.404
315.241	688.293
315.694	689.185
316.146	690.077
316.599	690.969
317.047	691.863
317.494	692.757
317.941	693.652
318.385	694.548
318.826	695.445
319.268	696.342
319.708	697.240
320.144	698.140
320.579	699.040
321.015	699.940
321.446	700.843
321.876	701.746
322.306	702.649
322.734	703.552
323.158	704.458
323.583	705.363
324.007	706.269
324.429	707.175
324.850	708.082
325.272	708.989
325.692	709.897
326.112	710.804
326.531	711.712
326.951	712.620
327.371	713.527
327.792	714.434
328.212	715.342
328.634	716.248
329.057	717.155
329.479	718.061
329.905	718.966
330.331	719.870
330.757	720.775
331.187	721.678
331.620	722.579
332.052	723.481
332.488	724.381
332.928	725.279
333.369	726.177
333.810	727.074
334.261	727.967
334.711	728.860
335.162	729.752
335.624	730.639
336.086	731.526
336.549	732.413
337.022	733.293
337.499	734.172
337.976	735.052
338.463	735.925
338.955	736.795
339.448	737.665
339.951	738.530
340.462	739.389
340.973	740.249
341.493	741.103
342.024	741.950
342.556	742.797
343.096	743.639
343.650	744.471
344.203	745.304
344.766	746.131
345.344	746.947
345.922	747.763
346.509	748.572
347.113	749.369
347.717	750.166
348.332	750.955
348.964	751.730
349.595	752.506
350.240	753.270
350.900	754.022
351.559	754.773
352.233	755.512
352.919	756.240
353.605	756.968
354.304	757.682
355.013	758.387
355.722	759.092
356.445	759.784
357.174	760.468
357.903	761.153
358.645	761.823
359.391	762.489
360.138	763.154
360.896	763.806
361.656	764.456
362.417	765.105
363.189	765.741
363.961	766.376
364.733	767.011
365.515	767.635
366.297	768.258
367.079	768.881
367.868	769.496
368.657	770.110
369.446	770.724
370.240	771.333
371.034	771.941
371.828	772.549
372.624	773.153
373.421	773.758
374.217	774.363
375.015	774.966
375.812	775.570
376.609	776.174
377.404	776.780
378.200	777.386
378.995	777.992
379.788	778.602
380.580	779.212
381.371	779.823
382.158	780.440
382.945	781.057
383.731	781.676
384.510	782.302
385.290	782.929
386.068	783.557
386.838	784.195
387.608	784.833
388.377	785.472
389.135	786.124
389.894	786.776
390.652	787.428
391.398	788.094
392.144	788.759
392.891	789.425
393.627	790.102
394.361	790.780
395.096	791.459
395.823	792.146
396.547	792.836
397.270	793.526
397.988	794.222
398.702	794.923
399.415	795.623
400.124	796.328
400.829	797.038
401.533	797.748
402.234	798.461
402.929	799.180
403.625	799.899
404.319	800.618
405.006	801.345
405.693	802.072
406.380	802.798
407.060	803.531
407.740	804.265
408.419	804.999
409.094	805.737
409.767	806.477
410.439	807.217
411.109	807.959
411.776	808.705
412.442	809.450
413.107	810.197
413.768	810.947
414.429	811.698
415.090	812.448
415.747	813.202
416.403	813.957
417.059	814.711
417.713	815.468
418.365	816.226
419.017	816.984
419.668	817.744
420.317	818.505
420.965	819.266
421.614	820.027
422.260	820.791
422.906	821.554
423.552	822.317
424.196	823.082
424.840	823.847
425.484	824.612
426.127	825.378
426.770	826.144
427.412	826.910
428.055	827.676
428.697	828.443
429.339	829.210
429.981	829.977
