188.394	585.618
188.433	586.617
188.473	587.616
188.518	588.615
188.564	589.614
188.614	590.613
188.668	591.611
188.723	592.610
188.787	593.608
188.851	594.606
188.922	595.603
188.997	596.601
189.074	597.598
189.161	598.594
189.248	599.590
189.346	600.585
189.446	601.580
189.554	602.574
189.668	603.568
189.786	604.561
189.917	605.552
190.047	606.544
190.193	607.533
190.341	608.522
190.500	609.509
190.666	610.495
190.840	611.480
191.026	612.463
191.215	613.445
191.423	614.423
191.630	615.401
191.858	616.375
192.088	617.348
192.334	618.317
192.588	619.285
192.851	620.249
193.126	621.211
193.406	622.171
193.701	623.126
193.997	624.081
194.310	625.031
194.623	625.981
194.949	626.926
195.278	627.871
195.616	628.812
195.958	629.751
196.306	630.689
196.660	631.624
197.017	632.558
197.381	633.490
197.745	634.421
198.117	635.349
198.489	636.278
198.865	637.204
199.242	638.130
199.622	639.055
200.003	639.980
200.385	640.904
200.768	641.828
201.152	642.751
201.535	643.675
201.919	644.598
202.302	645.522
202.683	646.446
203.065	647.371
203.444	648.296
203.822	649.222
204.198	650.149
204.571	651.076
204.945	652.004
205.312	652.934
205.679	653.864
206.041	654.796
206.401	655.730
206.760	656.663
207.110	657.599
207.460	658.536
207.807	659.474
208.146	660.415
208.486	661.355
208.819	662.298
209.150	663.242
209.480	664.186
209.803	665.132
210.126	666.079
210.448	667.025
210.766	667.974
211.083	668.922
211.399	669.871
211.713	670.820
212.027	671.770
212.339	672.720
212.651	673.670
212.963	674.620
213.274	675.570
213.586	676.520
213.897	677.471
214.210	678.420
214.523	679.370
214.835	680.320
215.151	681.269
215.466	682.218
215.782	683.167
216.102	684.114
216.422	685.062
216.742	686.009
217.068	686.954
217.395	687.900
217.721	688.845
218.055	689.787
218.389	690.730
218.724	691.672
219.067	692.611
219.411	693.551
219.756	694.489
220.111	695.424
220.465	696.359
220.823	697.293
221.191	698.223
221.558	699.153
221.931	700.081
222.313	701.005
222.695	701.929
223.086	702.850
223.485	703.767
223.883	704.684
224.295	705.595
224.712	706.504
225.130	707.413
225.566	708.312
226.004	709.211
226.446	710.108
226.907	710.996
227.368	711.883
227.841	712.764
228.327	713.638
228.814	714.512
229.322	715.373
229.836	716.231
230.356	717.085
230.900	717.924
231.444	718.763
232.008	719.589
232.585	720.406
233.165	721.221
233.775	722.012
234.386	722.804
235.017	723.580
235.660	724.346
236.309	725.107
236.982	725.846
237.655	726.586
238.350	727.305
239.050	728.019
239.760	728.723
240.486	729.411
241.212	730.099
241.959	730.764
242.706	731.428
243.467	732.078
244.233	732.720
245.006	733.355
245.789	733.977
246.572	734.598
247.370	735.202
248.167	735.805
248.973	736.398
249.782	736.985
250.594	737.568
251.413	738.142
252.232	738.716
253.058	739.280
253.884	739.844
254.713	740.402
255.545	740.958
256.377	741.512
257.212	742.063
258.046	742.614
258.882	743.163
259.718	743.712
260.553	744.262
261.388	744.812
262.223	745.363
263.055	745.917
263.888	746.471
264.716	747.030
265.545	747.590
266.369	748.157
267.191	748.726
268.011	749.299
268.825	749.880
269.639	750.461
270.444	751.054
271.249	751.648
272.048	752.248
272.844	752.853
273.639	753.460
274.427	754.076
275.216	754.691
275.999	755.313
276.780	755.937
277.559	756.564
278.335	757.195
279.110	757.827
279.880	758.464
280.650	759.102
281.418	759.743
282.184	760.386
282.949	761.030
283.711	761.677
284.474	762.325
285.234	762.974
285.994	763.624
286.753	764.275
287.511	764.927
288.269	765.580
289.026	766.233
289.783	766.886
290.540	767.540
291.297	768.193
292.055	768.846
292.812	769.498
293.571	770.151
294.329	770.802
295.089	771.452
295.849	772.102
296.611	772.749
297.374	773.396
298.138	774.041
298.904	774.684
299.671	775.326
300.441	775.964
301.212	776.601
301.985	777.235
302.761	777.866
303.537	778.497
304.319	779.120
305.101	779.743
305.887	780.362
306.676	780.976
307.465	781.590
308.262	782.194
309.058	782.799
309.860	783.397
310.664	783.991
311.469	784.584
312.281	785.168
313.093	785.753
313.909	786.330
314.728	786.904
315.548	787.477
316.373	788.042
317.198	788.607
318.028	789.164
318.859	789.720
319.692	790.273
320.530	790.820
321.367	791.367
322.209	791.907
323.051	792.445
323.896	792.980
324.744	793.511
325.591	794.041
326.444	794.565
327.296	795.087
328.150	795.607
329.007	796.122
329.864	796.638
330.725	797.147
331.586	797.656
332.448	798.162
333.313	798.664
334.178	799.167
335.045	799.663
335.913	800.160
336.783	800.654
337.654	801.145
338.525	801.636
339.398	802.123
340.272	802.609
341.147	803.094
342.023	803.576
342.900	804.057
343.778	804.536
344.656	805.014
345.535	805.491
346.416	805.965
347.296	806.439
348.177	806.912
349.060	807.382
349.942	807.853
350.825	808.322
351.709	808.790
352.593	809.258
353.477	809.724
354.362	810.190
355.247	810.655
356.133	811.119
357.019	811.583
357.905	812.046
358.792	812.509
359.679	812.971
360.566	813.432
361.453	813.893
362.341	814.354
363.229	814.814
364.117	815.273
365.005	815.733
365.894	816.191
366.783	816.650
367.672	817.108
368.561	817.566
369.450	818.023
370.339	818.481
371.229	818.938
372.118	819.395
373.008	819.851
373.898	820.307
374.788	820.764
375.678	821.220
376.568	821.676
377.458	822.131
378.348	822.587
379.238	823.043
380.128	823.498
381.018	823.954
381.908	824.410
382.799	824.865
383.689	825.321
384.579	825.776
385.469	826.232
386.359	826.688
387.249	827.144
388.139	827.600
389.029	828.056
389.919	828.513
390.808	828.969
391.698	829.426
392.587	829.883
393.477	830.341
394.366	830.798
395.255	831.256
396.143	831.715
397.032	832.173
397.921	832.632
398.809	833.092
399.697	833.551
400.585	834.012
401.472	834.473
402.359	834.934
403.246	835.396
404.133	835.858
405.019	836.321
405.905	836.785
406.791	837.249
407.676	837.714
408.561	838.180
409.446	838.646
410.329	839.114
411.213	839.583
412.096	840.052
412.979	840.522
413.861	840.993
414.742	841.465
415.624	841.938
416.505	842.410
417.385	842.885
418.266	843.359
419.145	843.834
420.025	844.310
420.905	844.786
421.784	845.262
422.663	845.738
423.542	846.215
424.421	846.692
425.300	847.168
426.180	847.645
427.059	848.122
427.938	848.597
428.818	849.073
429.697	849.549
430.578	850.023
431.458	850.498
432.339	850.971
433.220	851.444
434.102	851.916
434.984	852.387
435.866	852.857
436.750	853.325
437.633	853.794
438.518	854.259
439.403	854.725
440.289	855.188
441.176	855.651
442.063	856.112
442.952	856.570
443.841	857.028
444.731	857.484
445.622	857.938
446.514	858.391
447.407	858.840
448.301	859.290
449.196	859.736
450.091	860.180
450.987	860.624
451.886	861.063
452.784	861.503
453.684	861.939
454.585	862.373
455.486	862.807
456.389	863.236
457.293	863.665
458.197	864.092
459.103	864.514
460.009	864.937
460.917	865.357
461.826	865.774
462.735	866.191
463.645	866.604
464.557	867.016
465.468	867.427
466.382	867.834
467.296	868.240
468.209	868.646
469.126	869.047
470.042	869.447
470.958	869.848
471.877	870.243
472.796	870.638
473.714	871.033
474.635	871.422
475.556	871.812
476.477	872.202
477.400	872.586
478.324	872.970
479.247	873.354
480.172	873.733
481.098	874.112
482.023	874.491
482.951	874.865
483.878	875.238
484.806	875.611
485.736	875.980
486.666	876.348
487.595	876.716
488.527	877.080
489.459	877.442
490.391	877.804
491.324	878.164
492.258	878.520
493.193	878.877
494.128	879.231
495.064	879.582
496.001	879.933
496.938	880.282
497.876	880.628
498.815	880.973
499.753	881.317
500.694	881.656
501.635	881.996
502.576	882.335
503.518	882.668
504.461	883.001
505.404	883.334
506.349	883.663
507.294	883.990
508.239	884.317
509.185	884.641
510.132	884.961
511.080	885.281
512.027	885.600
512.977	885.914
513.927	886.227
514.876	886.541
515.828	886.847
516.780	887.154
517.731	887.461
518.685	887.762
519.639	888.062
520.593	888.361
521.549	888.657
522.505	888.949
523.461	889.241
524.418	889.530
525.377	889.815
526.336	890.100
527.295	890.383
528.256	890.660
529.217	890.936
530.178	891.212
531.141	891.481
532.104	891.750
533.068	892.018
534.033	892.279
534.999	892.539
535.964	892.799
536.932	893.052
537.899	893.304
538.867	893.556
539.836	893.802
540.806	894.045
541.776	894.289
542.747	894.528
543.719	894.763
544.691	894.999
545.664	895.231
546.637	895.459
547.611	895.687
548.586	895.911
549.561	896.132
550.536	896.353
551.512	896.570
552.489	896.784
553.466	896.998
554.444	897.208
555.422	897.415
556.400	897.622
557.379	897.826
558.359	898.027
559.339	898.227
560.319	898.425
561.300	898.619
562.281	898.814
563.262	899.005
564.244	899.194
565.226	899.382
566.209	899.568
567.192	899.751
568.175	899.934
569.159	900.115
570.143	900.293
571.127	900.471
572.111	900.646
573.096	900.819
574.081	900.992
575.067	901.163
576.052	901.332
577.038	901.501
578.024	901.666
579.010	901.831
579.997	901.996
580.983	902.158
581.970	902.319
582.957	902.481
583.945	902.639
584.932	902.797
585.919	902.955
586.907	903.110
587.895	903.266
588.883	903.421
589.871	903.573
590.860	903.726
591.848	903.879
592.836	904.029
593.825	904.180
594.814	904.330
595.803	904.479
596.791	904.629
597.780	904.777
598.769	904.925
599.758	905.073
600.747	905.220
601.736	905.367
602.726	905.514
603.715	905.661
604.704	905.808
605.693	905.955
