259.937	290.151
259.270	290.895
258.613	291.649
257.958	292.406
257.321	293.176
256.683	293.946
256.061	294.729
255.441	295.514
254.832	296.307
254.230	297.105
253.633	297.908
253.049	298.719
252.464	299.530
251.895	300.353
251.326	301.175
250.768	302.005
250.213	302.837
249.665	303.673
249.124	304.514
248.586	305.357
248.057	306.206
247.527	307.054
247.008	307.909
246.490	308.764
245.977	309.622
245.467	310.483
244.961	311.345
244.459	312.210
243.957	313.075
243.462	313.943
242.966	314.812
242.475	315.683
241.986	316.555
241.499	317.429
241.017	318.305
240.535	319.181
240.059	320.061
239.584	320.940
239.114	321.823
238.646	322.707
238.181	323.592
237.720	324.480
237.260	325.368
236.808	326.260
236.356	327.152
235.910	328.047
235.467	328.943
235.026	329.841
234.592	330.742
234.158	331.642
233.732	332.548
233.308	333.453
232.889	334.361
232.474	335.271
232.062	336.182
231.658	337.097
231.254	338.012
230.860	338.931
230.467	339.850
230.081	340.773
229.700	341.697
229.321	342.623
228.952	343.552
228.584	344.482
228.226	345.416
227.871	346.350
227.522	347.288
227.180	348.227
226.840	349.168
226.509	350.111
226.179	351.055
225.858	352.002
225.538	352.950
225.224	353.899
224.914	354.850
224.606	355.801
224.304	356.755
224.002	357.708
223.707	358.663
223.411	359.619
223.120	360.575
222.830	361.532
222.541	362.490
222.255	363.448
221.970	364.406
221.686	365.365
221.403	366.324
221.121	367.284
220.839	368.243
220.557	369.203
220.274	370.162
219.992	371.121
219.709	372.080
219.425	373.039
219.139	373.997
218.853	374.956
218.565	375.913
218.275	376.870
217.984	377.827
217.690	378.783
217.394	379.738
217.096	380.692
216.794	381.646
216.492	382.599
216.185	383.551
215.877	384.502
215.568	385.453
215.257	386.404
214.946	387.354
214.632	388.304
214.319	389.253
214.005	390.203
213.691	391.152
213.377	392.102
213.064	393.051
212.751	394.001
212.438	394.951
212.128	395.901
211.817	396.852
211.509	397.803
211.202	398.755
210.895	399.707
210.593	400.660
210.292	401.614
209.993	402.568
209.698	403.523
209.403	404.479
209.114	405.436
208.827	406.394
208.541	407.353
208.264	408.313
207.987	409.274
207.713	410.236
207.447	411.200
207.181	412.164
206.922	413.130
206.669	414.097
206.416	415.065
206.173	416.035
205.934	417.006
205.695	417.977
205.472	418.952
205.248	419.926
205.028	420.902
204.821	421.880
204.614	422.858
204.416	423.839
204.228	424.821
204.039	425.803
203.864	426.787
203.694	427.773
203.524	428.758
203.372	429.747
203.221	430.735
203.072	431.724
202.938	432.715
202.804	433.706
202.675	434.698
202.558	435.691
202.440	436.684
202.330	437.678
202.228	438.672
202.126	439.667
202.033	440.663
201.945	441.659
201.857	442.655
201.779	443.652
201.704	444.649
201.629	445.646
201.566	446.644
201.503	447.642
201.441	448.641
201.390	449.639
201.339	450.638
201.289	451.637
201.248	452.636
201.207	453.635
201.168	454.634
201.136	455.634
201.104	456.633
201.076	457.633
201.052	458.633
201.028	459.632
201.008	460.632
200.992	461.632
200.976	462.632
200.964	463.632
200.954	464.632
200.945	465.632
200.939	466.632
200.935	467.632
200.931	468.632
200.930	469.632
200.931	470.632
200.932	471.632
200.936	472.632
200.940	473.632
200.945	474.632
200.952	475.632
200.960	476.632
200.967	477.631
200.977	478.631
200.986	479.631
200.996	480.631
201.007	481.631
201.018	482.631
201.030	483.631
201.043	484.631
201.056	485.631
201.070	486.631
201.087	487.631
201.103	488.631
201.122	489.630
201.143	490.630
201.164	491.630
201.188	492.630
201.214	493.629
201.241	494.629
201.272	495.628
201.306	496.628
201.340	497.627
201.380	498.627
201.422	499.626
201.464	500.625
201.514	501.624
201.566	502.622
201.617	503.621
201.679	504.619
201.742	505.617
201.806	506.615
201.881	507.612
201.955	508.609
202.034	509.606
202.122	510.602
202.210	511.598
202.305	512.594
202.408	513.589
202.511	514.583
202.624	515.577
202.743	516.570
202.862	517.563
202.996	518.554
203.133	519.544
203.271	520.535
203.426	521.523
203.581	522.510
203.743	523.497
203.918	524.482
204.094	525.466
204.281	526.449
204.478	527.429
204.675	528.409
204.889	529.386
205.109	530.362
205.329	531.337
205.574	532.307
205.818	533.277
206.068	534.245
206.337	535.208
206.606	536.171
206.887	537.131
207.180	538.087
207.472	539.043
207.782	539.994
208.095	540.944
208.410	541.893
208.744	542.836
209.078	543.778
209.417	544.719
209.768	545.655
210.120	546.591
210.481	547.524
210.848	548.454
211.216	549.384
211.596	550.309
211.978	551.233
212.362	552.156
212.756	553.075
213.151	553.994
213.551	554.911
213.956	555.825
214.361	556.739
214.774	557.650
215.189	558.560
215.604	559.469
216.027	560.376
216.449	561.282
216.874	562.188
217.302	563.091
217.731	563.995
218.163	564.897
218.595	565.798
219.029	566.699
219.464	567.600
219.900	568.500
220.336	569.400
220.772	570.299
221.209	571.199
221.645	572.099
222.081	572.999
222.515	573.900
222.949	574.801
223.381	575.702
223.811	576.606
224.240	577.509
224.666	578.413
225.091	579.319
225.514	580.225
225.936	581.131
226.358	582.038
226.779	582.945
227.200	583.852
227.621	584.759
228.043	585.666
228.466	586.572
228.892	587.477
229.318	588.382
229.748	589.284
230.179	590.186
230.615	591.087
231.054	591.985
231.496	592.882
231.945	593.776
232.394	594.669
232.855	595.556
233.316	596.444
233.787	597.326
234.263	598.206
234.744	599.082
235.236	599.953
235.729	600.823
236.238	601.684
236.747	602.544
237.271	603.396
237.799	604.245
238.337	605.088
238.886	605.924
239.437	606.759
240.006	607.581
240.576	608.402
241.162	609.213
241.754	610.019
242.352	610.820
242.964	611.611
243.576	612.402
244.204	613.180
244.834	613.957
245.471	614.728
246.117	615.491
246.763	616.254
247.423	617.006
248.084	617.756
248.749	618.503
249.423	619.242
250.097	619.981
250.780	620.711
251.465	621.439
252.153	622.165
252.848	622.884
253.544	623.602
254.245	624.316
254.949	625.025
255.654	625.735
256.366	626.437
257.078	627.139
257.793	627.838
258.512	628.533
259.232	629.227
259.955	629.918
260.680	630.606
261.406	631.295
262.136	631.978
262.866	632.661
263.598	633.343
264.332	634.021
265.067	634.700
265.803	635.376
266.541	636.051
267.279	636.726
268.019	637.399
268.759	638.071
269.500	638.743
270.242	639.413
270.984	640.084
271.727	640.753
272.470	641.423
273.213	642.092
273.957	642.760
274.700	643.429
275.445	644.096
276.190	644.763
276.935	645.430
277.682	646.095
278.429	646.760
279.177	647.424
279.927	648.086
280.676	648.748
281.428	649.407
282.180	650.066
282.933	650.724
283.689	651.379
284.445	652.034
285.203	652.685
285.963	653.336
286.723	653.986
287.487	654.631
288.251	655.276
289.017	655.918
289.786	656.558
290.555	657.198
291.328	657.831
292.102	658.464
292.879	659.094
293.658	659.721
294.438	660.347
295.223	660.967
296.008	661.586
296.796	662.202
297.587	662.813
298.379	663.424
299.176	664.028
299.974	664.630
300.774	665.230
301.579	665.823
302.385	666.417
303.194	667.003
304.007	667.587
304.819	668.169
305.639	668.742
306.458	669.316
307.281	669.884
308.107	670.447
308.934	671.010
309.765	671.566
310.598	672.120
311.431	672.672
312.269	673.218
313.107	673.764
313.947	674.306
314.790	674.844
315.632	675.383
316.478	675.916
317.325	676.449
318.172	676.980
319.022	677.508
319.871	678.035
320.722	678.560
321.575	679.083
322.427	679.606
323.281	680.127
324.135	680.646
324.990	681.166
325.845	681.683
326.701	682.201
327.557	682.717
328.414	683.234
329.270	683.750
330.127	684.265
330.984	684.781
331.841	685.296
332.697	685.812
333.554	686.329
334.410	686.845
335.266	687.363
336.121	687.880
336.976	688.400
337.830	688.920
338.684	689.440
339.536	689.963
340.388	690.487
341.239	691.012
342.089	691.540
342.938	692.067
343.785	692.599
344.631	693.133
345.476	693.667
346.318	694.206
347.160	694.746
347.999	695.289
348.837	695.835
349.675	696.382
350.509	696.934
351.343	697.486
352.174	698.041
353.004	698.598
353.834	699.156
354.661	699.719
355.487	700.282
356.312	700.848
357.135	701.416
357.958	701.984
358.777	702.557
359.597	703.130
360.416	703.704
361.232	704.282
362.049	704.859
362.863	705.439
363.677	706.020
364.490	706.603
365.301	707.187
366.113	707.772
366.922	708.359
367.731	708.946
368.540	709.535
369.347	710.125
370.154	710.715
370.960	711.307
371.766	711.900
372.571	712.493
373.376	713.087
374.180	713.681
374.984	714.276
375.787	714.871
376.590	715.467
377.393	716.063
378.196	716.659
378.999	717.256
379.801	717.852
