359.711	248.609
358.917	249.216
358.122	249.823
357.330	250.434
356.544	251.052
355.758	251.670
354.972	252.288
354.194	252.916
353.416	253.544
352.637	254.172
351.864	254.806
351.093	255.443
350.322	256.079
349.553	256.719
348.789	257.364
348.024	258.008
347.260	258.653
346.502	259.305
345.743	259.957
344.985	260.609
344.230	261.265
343.477	261.923
342.724	262.581
341.973	263.241
341.225	263.905
340.476	264.568
339.729	265.232
338.984	265.900
338.240	266.567
337.495	267.235
336.754	267.906
336.013	268.577
335.272	269.249
334.533	269.922
333.794	270.596
333.055	271.270
332.317	271.945
331.580	272.621
330.843	273.297
330.107	273.973
329.371	274.650
328.634	275.327
327.898	276.004
327.162	276.680
326.426	277.357
325.689	278.033
324.952	278.709
324.215	279.385
323.476	280.059
322.737	280.733
321.998	281.407
321.256	282.077
320.515	282.748
319.772	283.417
319.026	284.083
318.280	284.750
317.532	285.413
316.781	286.073
316.030	286.734
315.275	287.390
314.520	288.045
313.764	288.699
313.005	289.351
312.247	290.003
311.486	290.652
310.725	291.300
309.963	291.948
309.201	292.595
308.438	293.242
307.675	293.889
306.913	294.536
306.151	295.183
305.389	295.831
304.628	296.480
303.868	297.130
303.109	297.781
302.352	298.435
301.596	299.089
300.844	299.748
300.092	300.407
299.343	301.070
298.597	301.736
297.853	302.404
297.114	303.077
296.374	303.751
295.643	304.433
294.912	305.115
294.186	305.803
293.464	306.495
292.744	307.189
292.032	307.891
291.319	308.592
290.616	309.303
289.914	310.015
289.216	310.731
288.525	311.454
287.834	312.178
287.153	312.909
286.473	313.643
285.796	314.378
285.126	315.121
284.457	315.864
283.792	316.611
283.132	317.362
282.472	318.114
281.818	318.870
281.165	319.628
280.513	320.386
279.868	321.150
279.223	321.914
278.578	322.678
277.939	323.448
277.300	324.217
276.662	324.987
276.029	325.761
275.396	326.535
274.763	327.309
274.135	328.087
273.506	328.865
272.878	329.643
272.253	330.424
271.629	331.205
271.005	331.986
270.383	332.770
269.762	333.553
269.141	334.337
268.522	335.123
267.903	335.908
267.285	336.694
266.668	337.481
266.051	338.268
265.435	339.056
264.819	339.844
264.204	340.632
263.589	341.420
262.974	342.209
262.360	342.998
261.745	343.787
261.131	344.576
260.517	345.365
259.902	346.154
259.288	346.943
258.673	347.732
258.058	348.521
257.443	349.309
256.828	350.097
256.212	350.885
255.595	351.673
254.978	352.459
254.361	353.246
253.743	354.032
253.123	354.817
252.504	355.602
251.883	356.386
251.261	357.169
250.638	357.952
250.015	358.733
249.389	359.513
248.763	360.293
248.135	361.072
247.505	361.848
246.875	362.625
246.244	363.400
245.610	364.174
244.976	364.947
244.341	365.719
243.703	366.490
243.066	367.261
242.427	368.030
241.787	368.798
241.146	369.566
240.503	370.332
239.860	371.098
239.217	371.863
238.571	372.626
237.925	373.390
237.279	374.153
236.631	374.914
235.983	375.676
235.333	376.437
234.683	377.197
234.033	377.957
233.382	378.715
232.731	379.474
232.079	380.232
231.426	380.990
230.773	381.748
230.120	382.505
229.466	383.262
228.813	384.018
228.159	384.775
227.505	385.531
226.851	386.288
226.196	387.044
225.542	387.800
224.888	388.557
224.234	389.313
223.580	390.070
222.927	390.827
222.274	391.584
221.621	392.341
220.968	393.099
220.316	393.857
219.665	394.616
219.014	395.376
218.364	396.135
217.715	396.896
217.066	397.657
216.418	398.419
215.771	399.181
215.124	399.944
214.481	400.709
213.837	401.474
213.194	402.241
212.555	403.009
211.915	403.778
211.280	404.550
210.646	405.324
210.013	406.098
209.387	406.878
208.760	407.657
208.139	408.440
207.521	409.227
206.903	410.013
206.296	410.808
205.689	411.602
205.088	412.401
204.493	413.205
203.898	414.009
203.317	414.823
202.736	415.637
202.164	416.457
201.600	417.283
201.037	418.110
200.493	418.948
199.948	419.787
199.417	420.634
198.894	421.487
198.377	422.342
197.879	423.210
197.381	424.077
196.908	424.958
196.439	425.841
195.987	426.733
195.550	427.633
195.122	428.537
194.721	429.453
194.322	430.370
193.962	431.302
193.602	432.235
193.280	433.182
192.966	434.132
192.685	435.091
192.418	436.055
192.177	437.025
191.954	438.000
191.750	438.979
191.565	439.962
191.393	440.947
191.240	441.935
191.095	442.925
190.967	443.917
190.843	444.909
190.732	445.903
190.623	446.897
190.522	447.892
190.421	448.886
190.322	449.882
190.222	450.877
190.119	451.871
190.014	452.866
189.898	453.859
189.781	454.852
189.646	455.843
189.510	456.834
189.350	457.821
189.187	458.807
188.997	459.789
188.801	460.770
188.577	461.744
188.341	462.716
188.080	463.681
187.800	464.641
187.502	465.596
187.180	466.543
186.850	467.487
186.494	468.421
186.137	469.355
185.752	470.278
185.367	471.201
184.966	472.117
184.559	473.031
184.145	473.941
183.722	474.847
183.297	475.752
182.862	476.653
182.428	477.554
181.988	478.452
181.547	479.349
181.106	480.246
180.663	481.143
180.222	482.040
179.783	482.939
179.344	483.837
178.911	484.739
178.480	485.642
178.057	486.547
177.639	487.456
177.226	488.366
176.826	489.283
176.427	490.200
176.052	491.127
175.677	492.054
175.327	492.991
174.983	493.930
174.661	494.877
174.355	495.829
174.069	496.787
173.809	497.752
173.563	498.722
173.349	499.699
173.145	500.678
172.974	501.663
172.809	502.649
172.675	503.640
172.547	504.632
172.446	505.627
172.348	506.622
172.275	507.619
172.204	508.617
172.152	509.615
172.102	510.614
172.065	511.613
172.030	512.613
172.002	513.612
171.976	514.612
171.951	515.612
171.927	516.612
171.899	517.611
171.870	518.611
171.833	519.610
171.792	520.609
171.739	521.608
171.679	522.606
171.604	523.603
171.518	524.599
171.415	525.594
171.299	526.587
171.169	527.579
171.028	528.569
170.877	529.557
170.716	530.544
170.548	531.530
170.374	532.515
170.195	533.499
170.013	534.482
169.829	535.465
169.645	536.448
169.461	537.431
169.281	538.414
169.102	539.398
168.929	540.383
168.760	541.369
168.599	542.356
168.445	543.344
168.300	544.333
168.165	545.324
168.039	546.316
167.927	547.310
167.822	548.304
167.737	549.301
167.655	550.297
167.602	551.296
167.548	552.295
167.524	553.294
167.505	554.294
167.506	555.294
167.521	556.294
167.545	557.294
167.591	558.293
167.637	559.292
167.708	560.289
167.781	561.286
167.866	562.283
167.963	563.278
168.061	564.273
168.179	565.266
168.297	566.259
168.424	567.251
168.560	568.242
168.696	569.233
168.847	570.221
168.999	571.209
169.156	572.197
169.321	573.183
169.486	574.170
169.660	575.154
169.836	576.139
170.015	577.123
170.200	578.105
170.385	579.088
170.575	580.070
170.767	581.051
170.960	582.033
171.157	583.013
171.354	583.993
171.554	584.973
171.754	585.953
171.955	586.933
172.157	587.912
172.359	588.891
172.561	589.871
172.763	590.850
172.965	591.830
173.164	592.810
173.363	593.789
173.560	594.770
173.754	595.751
173.947	596.732
174.135	597.714
174.323	598.696
174.505	599.680
174.686	600.663
174.864	601.647
175.040	602.632
175.214	603.616
175.386	604.601
175.558	605.587
175.727	606.572
175.897	607.558
176.066	608.543
176.236	609.529
176.406	610.514
176.577	611.499
176.750	612.484
176.924	613.469
177.102	614.453
177.280	615.437
177.464	616.420
177.649	617.403
177.841	618.384
178.034	619.365
178.235	620.345
178.438	621.324
178.650	622.301
178.865	623.278
179.088	624.253
179.315	625.227
179.550	626.199
179.791	627.169
180.038	628.138
180.294	629.105
180.553	630.071
180.822	631.034
181.092	631.997
181.373	632.957
181.654	633.916
181.944	634.873
182.235	635.830
182.532	636.785
182.833	637.739
183.135	638.692
183.444	639.643
183.753	640.594
184.069	641.543
184.385	642.492
184.704	643.439
185.026	644.386
185.349	645.332
185.676	646.277
186.003	647.222
186.334	648.166
186.665	649.110
186.998	650.053
187.332	650.995
187.667	651.937
188.004	652.879
188.341	653.821
188.678	654.762
189.017	655.703
189.355	656.644
189.695	657.584
190.034	658.525
190.373	659.466
190.711	660.407
191.050	661.348
191.388	662.289
191.725	663.230
192.061	664.172
192.397	665.114
192.731	666.057
193.066	666.999
193.401	667.941
193.736	668.883
194.073	669.825
194.411	670.766
194.750	671.707
195.093	672.646
195.436	673.586
195.785	674.523
196.135	675.459
196.491	676.394
196.849	677.327
197.213	678.259
197.582	679.188
197.953	680.117
198.335	681.041
198.717	681.965
199.111	682.885
199.506	683.803
199.911	684.718
200.322	685.629
200.736	686.539
201.163	687.444
201.590	688.348
202.032	689.245
202.476	690.141
202.927	691.033
203.389	691.920
203.851	692.807
204.330	693.685
204.810	694.562
205.297	695.436
205.795	696.303
206.294	697.170
206.805	698.029
207.322	698.885
207.839	699.741
208.374	700.586
208.909	701.431
209.447	702.274
209.998	703.108
210.549	703.943
211.105	704.774
211.670	705.599
212.235	706.424
212.805	707.246
213.382	708.062
213.960	708.878
214.542	709.692
215.131	710.500
215.720	711.308
216.312	712.114
216.911	712.915
217.510	713.716
218.110	714.515
218.718	715.309
219.326	716.103
219.934	716.897
220.550	717.685
221.167	718.472
221.783	719.260
222.405	720.043
223.028	720.825
223.652	721.607
224.279	722.385
224.909	723.162
225.539	723.938
226.172	724.713
226.808	725.485
227.444	726.256
228.080	727.027
228.722	727.794
229.364	728.561
230.005	729.328
230.651	730.092
231.298	730.855
231.944	731.618
232.593	732.378
233.245	733.137
233.896	733.896
234.548	734.654
235.203	735.410
235.858	736.165
236.514	736.920
237.173	737.672
237.832	738.425
238.491	739.177
239.153	739.926
239.815	740.676
240.477	741.425
241.142	742.172
241.807	742.919
242.472	743.666
243.139	744.411
243.806	745.155
244.474	745.900
245.143	746.643
245.813	747.385
246.483	748.128
247.155	748.869
247.826	749.610
248.498	750.350
249.171	751.090
249.845	751.829
250.518	752.568
251.193	753.306
251.868	754.044
252.543	754.782
253.219	755.519
253.895	756.256
254.571	756.992
255.248	757.728
255.926	758.464
256.604	759.199
257.282	759.934
257.961	760.668
258.641	761.401
259.320	762.135
260.001	762.868
260.681	763.601
261.362	764.333
262.043	765.065
262.725	765.797
263.407	766.529
264.089	767.260
264.771	767.991
265.454	768.721
266.137	769.452
266.820	770.182
267.503	770.913
268.186	771.643
268.869	772.373
269.553	773.103
270.236	773.833
270.919	774.563
271.603	775.294
272.286	776.024
272.969	776.754
273.652	777.485
274.334	778.215
275.017	778.946
275.699	779.677
276.381	780.409
277.063	781.140
277.744	781.872
278.426	782.604
279.107	783.336
279.788	784.069
280.469	784.801
281.149	785.533
281.830	786.266
282.511	786.998
283.192	787.731
283.873	788.463
284.553	789.196
285.234	789.928
285.915	790.661
286.596	791.393
287.277	792.125
287.959	792.857
288.640	793.589
289.322	794.320
290.004	795.052
290.686	795.783
291.369	796.514
292.051	797.245
292.734	797.975
293.418	798.705
294.101	799.435
294.785	800.165
295.469	800.894
296.154	801.623
296.839	802.351
297.524	803.080
298.210	803.807
298.897	804.534
299.583	805.261
300.271	805.987
300.958	806.714
301.647	807.439
302.336	808.164
303.025	808.888
303.715	809.612
304.406	810.335
305.097	811.057
305.789	811.779
306.482	812.501
307.176	813.221
307.870	813.941
308.566	814.659
309.263	815.375
309.961	816.092
310.663	816.804
311.365	817.516
312.069	818.226
312.777	818.932
313.485	819.639
314.199	820.339
314.914	821.038
315.632	821.734
316.355	822.425
317.079	823.115
317.809	823.798
318.543	824.478
319.278	825.155
320.022	825.824
320.766	826.492
321.518	827.151
322.273	827.806
323.032	828.458
323.800	829.098
324.569	829.738
325.347	830.366
326.129	830.989
326.914	831.608
327.711	832.212
328.509	832.816
329.317	833.405
330.129	833.988
330.945	834.566
331.774	835.126
332.602	835.686
333.443	836.227
334.288	836.762
335.137	837.290
335.999	837.798
336.860	838.306
337.735	838.790
338.613	839.268
339.497	839.737
340.391	840.184
341.285	840.632
342.192	841.053
343.101	841.471
344.014	841.878
344.935	842.268
345.855	842.659
346.785	843.028
347.715	843.394
348.649	843.752
349.587	844.097
350.526	844.442
351.470	844.772
352.415	845.099
353.362	845.421
354.312	845.734
355.262	846.047
356.214	846.350
357.168	846.651
358.123	846.949
359.079	847.242
360.035	847.535
360.992	847.823
361.950	848.111
362.908	848.398
363.866	848.683
364.825	848.969
365.783	849.256
366.741	849.543
367.698	849.831
368.655	850.123
369.611	850.415
370.565	850.714
371.520	851.013
372.472	851.319
373.422	851.630
374.372	851.943
375.317	852.270
376.262	852.597
377.202	852.938
378.140	853.284
379.074	853.640
380.004	854.009
380.932	854.383
381.851	854.777
382.770	855.170
383.679	855.587
384.588	856.004
385.489	856.438
386.387	856.877
387.280	857.328
388.168	857.788
389.052	858.254
389.931	858.732
390.807	859.214
391.677	859.708
392.545	860.204
393.406	860.712
394.268	861.220
395.122	861.740
395.976	862.260
396.825	862.788
397.673	863.318
398.518	863.854
399.361	864.391
400.202	864.932
401.042	865.474
401.881	866.018
402.719	866.564
403.557	867.110
404.394	867.657
405.232	868.203
406.070	868.749
406.908	869.294
407.748	869.836
408.589	870.378
409.432	870.916
410.275	871.453
411.121	871.986
411.968	872.519
412.817	873.047
413.667	873.574
414.519	874.098
415.372	874.619
416.227	875.138
417.084	875.653
417.942	876.167
418.802	876.676
419.663	877.185
420.528	877.688
421.392	878.190
422.259	878.688
423.128	879.184
423.998	879.677
424.871	880.165
425.744	880.653
426.621	881.134
427.497	881.615
428.377	882.090
429.258	882.564
430.140	883.034
431.025	883.500
431.910	883.965
432.799	884.423
433.688	884.881
434.580	885.333
435.473	885.783
436.368	886.230
437.265	886.672
438.162	887.113
439.063	887.548
439.964	887.981
440.867	888.410
441.773	888.835
442.678	889.259
443.587	889.676
444.497	890.091
445.408	890.503
446.322	890.910
447.235	891.317
448.152	891.715
449.070	892.112
449.989	892.507
450.911	892.894
451.833	893.282
452.758	893.663
453.683	894.040
454.610	894.417
455.540	894.784
456.470	895.152
457.402	895.514
458.336	895.871
459.270	896.228
460.208	896.575
461.146	896.921
462.086	897.264
463.028	897.599
463.970	897.934
464.915	898.261
465.861	898.584
466.808	898.907
467.758	899.218
468.709	899.529
469.660	899.836
470.615	900.134
471.570	900.432
472.527	900.722
473.485	901.007
474.444	901.292
475.406	901.563
476.369	901.834
477.333	902.101
478.299	902.358
479.266	902.615
480.234	902.861
481.205	903.104
482.175	903.345
483.149	903.572
484.123	903.799
485.098	904.019
486.076	904.230
487.054	904.441
488.033	904.640
489.014	904.836
489.995	905.031
490.978	905.214
491.961	905.396
492.945	905.573
493.931	905.744
494.916	905.915
495.903	906.078
496.890	906.239
497.877	906.398
498.865	906.551
499.853	906.704
500.842	906.853
501.831	906.999
502.821	907.145
503.811	907.286
504.801	907.427
505.791	907.568
506.781	907.706
507.772	907.843
508.762	907.981
509.753	908.117
510.744	908.254
511.734	908.390
512.725	908.527
513.715	908.664
514.706	908.803
515.696	908.942
516.686	909.083
517.676	909.225
518.666	909.368
519.655	909.515
520.644	909.663
521.632	909.813
522.620	909.968
523.608	910.122
524.595	910.283
525.582	910.446
526.569	910.609
527.553	910.782
528.538	910.955
529.523	911.132
530.505	911.317
531.488	911.501
532.469	911.694
533.450	911.892
534.430	912.090
535.408	912.300
536.385	912.512
537.362	912.725
538.336	912.949
539.311	913.173
540.285	913.401
541.257	913.636
542.229	913.870
543.199	914.111
544.169	914.355
545.139	914.599
546.107	914.849
547.075	915.101
548.043	915.353
549.009	915.611
549.975	915.869
550.941	916.128
551.906	916.391
552.871	916.653
553.835	916.918
554.799	917.184
555.763	917.450
556.727	917.717
557.690	917.986
558.653	918.254
559.617	918.522
560.580	918.791
561.543	919.060
562.506	919.328
563.470	919.596
564.433	919.863
565.397	920.129
566.362	920.395
567.326	920.658
568.291	920.920
569.256	921.182
570.222	921.440
571.189	921.697
572.156	921.953
573.124	922.204
574.092	922.454
575.061	922.701
576.031	922.944
577.001	923.186
577.973	923.421
578.946	923.654
579.919	923.885
580.894	924.106
581.869	924.327
582.846	924.542
583.824	924.750
584.802	924.959
585.783	925.154
586.764	925.347
587.746	925.536
588.729	925.715
589.713	925.894
590.699	926.063
591.685	926.228
592.672	926.391
593.660	926.543
594.649	926.695
595.638	926.839
596.629	926.978
597.619	927.116
598.611	927.245
599.602	927.373
600.595	927.495
601.588	927.612
602.581	927.729
603.575	927.837
604.569	927.945
605.564	928.049
606.559	928.148
607.554	928.247
608.550	928.340
609.546	928.432
610.542	928.521
611.538	928.607
612.534	928.693
613.531	928.774
614.528	928.855
615.525	928.934
616.522	929.011
617.519	929.088
618.516	929.162
619.513	929.236
620.510	929.310
621.508	929.382
622.505	929.455
623.503	929.527
624.500	929.598
625.497	929.670
626.495	929.743
627.492	929.815
628.490	929.888
629.487	929.962
630.484	930.036
631.481	930.112
632.478	930.188
633.475	930.265
634.472	930.342
635.469	930.420
636.466	930.498
637.463	930.576
638.460	930.655
639.457	930.733
640.454	930.812
641.451	930.890
642.448	930.968
643.445	931.046
644.442	931.123
645.439	931.200
646.436	931.277
647.433	931.352
648.430	931.427
649.427	931.501
650.425	931.574
651.422	931.646
652.420	931.718
653.417	931.787
654.415	931.856
655.413	931.924
656.410	931.989
657.408	932.055
658.406	932.117
659.404	932.179
660.403	932.240
661.401	932.297
662.399	932.354
663.398	932.410
664.396	932.461
665.395	932.512
666.394	932.562
667.393	932.606
668.392	932.651
669.391	932.694
670.390	932.732
671.390	932.770
672.389	932.806
673.388	932.836
674.388	932.867
675.388	932.894
676.387	932.917
677.387	932.940
678.387	932.958
679.387	932.972
680.387	932.987
681.387	932.996
682.387	933.001
683.387	933.006
684.387	933.005
685.387	933.000
686.387	932.995
687.387	932.984
688.386	932.969
689.386	932.955
690.386	932.934
691.386	932.909
692.385	932.885
693.385	932.854
694.384	932.821
695.384	932.788
696.383	932.748
697.382	932.707
698.381	932.665
699.380	932.617
700.379	932.568
701.378	932.518
702.376	932.463
703.375	932.405
704.373	932.348
705.371	932.286
706.369	932.222
707.367	932.158
708.365	932.089
709.362	932.018
710.360	931.947
711.357	931.872
712.354	931.796
713.351	931.719
714.348	931.639
715.344	931.557
716.341	931.475
717.337	931.389
718.333	931.302
719.330	931.215
720.326	931.125
721.321	931.034
722.317	930.942
723.313	930.848
724.308	930.752
725.304	930.656
726.299	930.559
727.294	930.459
728.289	930.360
729.284	930.259
730.279	930.157
731.273	930.054
732.268	929.950
733.262	929.845
734.257	929.740
735.251	929.634
736.245	929.527
737.240	929.419
738.234	929.311
739.228	929.202
740.222	929.093
741.216	928.983
742.210	928.873
743.203	928.762
744.197	928.652
745.191	928.540
746.185	928.429
747.179	928.318
748.172	928.206
749.166	928.094
