274.898	718.826
274.305	718.021
273.717	717.212
273.131	716.402
272.545	715.591
271.965	714.776
271.386	713.962
270.809	713.145
270.235	712.326
269.661	711.507
269.091	710.685
268.522	709.863
267.953	709.040
267.389	708.215
266.824	707.390
266.261	706.563
265.700	705.736
265.138	704.908
264.579	704.079
264.021	703.249
263.463	702.420
262.906	701.589
262.349	700.758
261.794	699.927
261.238	699.095
260.683	698.263
260.128	697.431
259.574	696.599
259.019	695.767
258.464	694.936
257.909	694.104
257.353	693.272
256.797	692.441
256.241	691.610
255.684	690.780
255.126	689.950
254.568	689.120
254.008	688.292
253.448	687.463
252.886	686.636
252.322	685.810
251.759	684.984
251.191	684.160
250.624	683.337
250.055	682.514
249.483	681.694
248.911	680.874
248.335	680.056
247.758	679.240
247.180	678.423
246.599	677.610
246.018	676.796
245.435	675.983
244.851	675.172
244.267	674.360
243.682	673.549
243.096	672.739
242.510	671.928
241.924	671.118
241.338	670.308
240.752	669.497
240.167	668.687
239.581	667.876
238.998	667.063
238.415	666.251
237.833	665.438
237.253	664.623
236.672	663.809
236.097	662.991
235.521	662.174
234.948	661.354
234.377	660.533
233.807	659.711
233.244	658.885
232.680	658.059
232.120	657.231
231.566	656.399
231.011	655.567
230.464	654.729
229.919	653.891
229.377	653.050
228.843	652.205
228.309	651.359
227.784	650.508
227.263	649.655
226.745	648.800
226.237	647.938
225.729	647.077
225.232	646.209
224.740	645.339
224.250	644.467
223.774	643.587
223.299	642.707
222.835	641.822
222.377	640.932
221.922	640.042
221.484	639.143
221.046	638.244
220.620	637.339
220.203	636.431
219.786	635.521
219.391	634.603
218.996	633.684
218.611	632.761
218.236	631.834
217.862	630.907
217.506	629.972
217.152	629.037
216.804	628.100
216.469	627.158
216.134	626.215
215.811	625.269
215.494	624.320
215.178	623.372
214.878	622.418
214.578	621.464
214.285	620.508
214.001	619.549
213.716	618.590
213.444	617.628
213.174	616.665
212.906	615.702
212.650	614.735
212.394	613.768
212.144	612.800
211.900	611.830
211.657	610.860
211.422	609.888
211.190	608.916
210.958	607.943
210.737	606.968
210.515	605.992
210.296	605.017
210.084	604.039
209.872	603.062
209.664	602.084
209.461	601.105
209.257	600.126
209.059	599.146
208.862	598.165
208.666	597.185
208.475	596.203
208.285	595.221
208.096	594.239
207.911	593.257
207.726	592.274
207.543	591.291
207.362	590.307
207.182	589.324
207.003	588.340
206.826	587.356
206.649	586.371
206.474	585.387
206.299	584.402
206.125	583.418
205.951	582.433
205.779	581.448
205.606	580.463
205.433	579.478
205.261	578.493
205.089	577.508
204.916	576.523
204.744	575.538
204.572	574.552
204.400	573.567
204.228	572.582
204.056	571.597
203.885	570.612
203.714	569.627
203.543	568.641
203.374	567.656
203.205	566.670
203.037	565.684
202.870	564.698
202.704	563.712
202.538	562.726
202.375	561.740
202.212	560.753
202.050	559.766
201.891	558.779
201.732	557.792
201.575	556.804
201.421	555.816
201.268	554.828
201.116	553.839
200.968	552.850
200.820	551.861
200.675	550.872
200.533	549.882
200.391	548.892
200.254	547.902
200.119	546.911
199.985	545.920
199.856	544.928
199.730	543.936
199.604	542.944
199.483	541.951
199.366	540.958
199.249	539.965
199.139	538.971
199.032	537.977
198.925	536.983
198.827	535.987
198.730	534.992
198.634	533.997
198.548	533.000
198.464	532.004
198.379	531.008
198.307	530.010
198.235	529.013
198.164	528.015
198.106	527.017
198.048	526.019
197.992	525.020
197.949	524.021
197.906	523.022
197.867	522.023
197.840	521.023
197.812	520.024
197.792	519.024
197.781	518.024
197.771	517.024
197.770	516.024
197.778	515.024
197.785	514.024
197.806	513.024
197.833	512.025
197.859	511.025
197.904	510.026
197.951	509.027
197.999	508.028
198.067	507.031
198.135	506.033
198.210	505.036
198.298	504.040
198.387	503.044
198.487	502.049
198.597	501.055
198.706	500.061
198.831	499.068
198.960	498.077
199.090	497.085
199.239	496.096
199.387	495.107
199.541	494.119
199.708	493.133
199.876	492.148
200.053	491.163
200.238	490.181
200.423	489.198
200.623	488.218
200.826	487.239
201.030	486.260
201.249	485.284
201.468	484.309
201.694	483.334
201.929	482.362
202.164	481.390
202.409	480.421
202.660	479.453
202.910	478.485
203.174	477.520
203.439	476.556
203.706	475.592
203.985	474.632
204.263	473.671
204.548	472.713
204.840	471.756
205.131	470.800
205.432	469.846
205.735	468.893
206.040	467.941
206.355	466.991
206.669	466.042
206.988	465.094
207.314	464.149
207.639	463.203
207.971	462.260
208.306	461.318
208.642	460.376
208.985	459.437
209.330	458.498
209.676	457.560
210.029	456.624
210.382	455.688
210.738	454.754
211.099	453.821
211.459	452.889
211.825	451.958
212.192	451.028
212.560	450.098
212.934	449.170
213.308	448.243
213.683	447.316
214.063	446.391
214.443	445.466
214.825	444.542
215.212	443.620
215.598	442.697
215.988	441.777
216.381	440.857
216.774	439.937
217.172	439.020
217.571	438.103
217.971	437.187
218.377	436.273
218.783	435.359
219.191	434.446
219.604	433.535
220.017	432.624
220.434	431.715
220.853	430.808
221.273	429.900
221.699	428.995
222.126	428.091
222.554	427.187
222.988	426.286
223.423	425.386
223.860	424.486
224.302	423.589
224.744	422.692
225.192	421.798
225.641	420.905
226.091	420.012
226.549	419.123
227.007	418.234
227.467	417.346
227.933	416.461
228.400	415.577
228.871	414.695
229.346	413.815
229.821	412.935
230.304	412.059
230.787	411.184
231.273	410.310
231.766	409.440
232.259	408.570
232.757	407.703
233.260	406.838
233.762	405.973
234.274	405.114
234.786	404.255
235.301	403.398
235.824	402.546
236.346	401.693
236.876	400.845
237.408	399.998
237.942	399.153
238.486	398.313
239.030	397.474
239.579	396.639
240.134	395.807
240.689	394.975
241.255	394.150
241.821	393.326
242.392	392.505
242.969	391.688
243.546	390.871
244.133	390.062
244.720	389.253
245.313	388.447
245.911	387.646
246.509	386.844
247.116	386.050
247.724	385.255
248.337	384.466
248.954	383.679
249.573	382.893
250.198	382.113
250.824	381.333
251.457	380.558
252.091	379.785
252.728	379.014
253.371	378.248
254.013	377.482
254.663	376.722
255.313	375.962
255.967	375.205
256.624	374.452
257.282	373.698
257.946	372.951
258.610	372.203
259.278	371.459
259.948	370.717
260.619	369.975
261.295	369.238
261.971	368.501
262.651	367.768
263.332	367.036
264.015	366.305
264.701	365.577
265.386	364.850
266.076	364.125
266.766	363.401
267.457	362.679
268.151	361.958
268.845	361.238
269.541	360.521
270.238	359.804
270.936	359.087
271.636	358.373
272.336	357.659
273.037	356.946
273.740	356.234
274.442	355.523
275.147	354.814
275.852	354.105
276.559	353.397
277.267	352.690
277.974	351.984
278.685	351.280
279.395	350.576
280.107	349.874
280.820	349.173
281.534	348.472
282.250	347.774
282.966	347.077
283.683	346.379
284.403	345.685
285.122	344.991
285.843	344.298
286.566	343.607
287.289	342.916
288.015	342.228
288.741	341.540
289.467	340.853
290.197	340.169
290.927	339.485
291.657	338.803
292.391	338.123
293.124	337.443
293.859	336.765
294.596	336.089
295.333	335.413
296.073	334.741
296.814	334.069
297.554	333.397
298.299	332.729
299.043	332.061
299.788	331.395
300.537	330.731
301.285	330.068
302.035	329.406
302.787	328.747
303.539	328.088
304.294	327.432
305.050	326.778
305.806	326.124
306.566	325.473
307.326	324.823
308.086	324.174
308.850	323.528
309.615	322.884
310.379	322.239
311.148	321.599
311.916	320.960
312.685	320.320
313.458	319.686
314.231	319.052
315.005	318.418
315.782	317.789
316.559	317.160
317.338	316.532
318.119	315.908
318.901	315.284
319.684	314.662
320.470	314.043
321.256	313.425
322.043	312.808
322.833	312.195
323.623	311.582
324.414	310.970
325.208	310.363
326.002	309.755
326.797	309.148
327.595	308.545
328.392	307.942
329.191	307.341
329.993	306.743
330.794	306.145
331.597	305.548
332.402	304.955
333.207	304.362
334.013	303.770
334.822	303.182
335.631	302.594
336.440	302.007
337.253	301.424
338.065	300.840
338.878	300.259
339.694	299.680
340.509	299.101
341.326	298.525
342.145	297.951
342.964	297.377
343.785	296.806
344.607	296.237
345.430	295.668
346.254	295.102
347.080	294.538
347.906	293.974
348.734	293.414
349.563	292.854
350.392	292.295
351.225	291.741
352.057	291.187
352.891	290.635
353.727	290.086
354.563	289.537
355.401	288.991
356.240	288.448
357.080	287.905
357.922	287.366
358.765	286.829
359.610	286.292
360.457	285.761
361.303	285.229
362.153	284.702
363.004	284.176
363.856	283.652
364.710	283.133
365.565	282.615
366.424	282.101
367.283	281.590
368.144	281.081
369.008	280.577
369.872	280.075
370.740	279.579
371.609	279.083
372.482	278.595
373.355	278.108
374.232	277.628
375.110	277.149
375.992	276.677
376.874	276.206
377.760	275.743
378.647	275.281
379.538	274.826
380.429	274.373
381.324	273.926
382.220	273.482
383.118	273.042
384.018	272.607
384.919	272.174
385.823	271.746
386.728	271.320
387.635	270.898
388.542	270.478
389.451	270.061
390.361	269.646
391.271	269.232
392.182	268.820
393.094	268.409
