191.489	539.575
191.678	540.557
191.874	541.538
192.073	542.518
192.276	543.497
192.484	544.475
192.694	545.453
192.913	546.428
193.132	547.404
193.359	548.378
193.589	549.351
193.823	550.323
194.064	551.294
194.305	552.264
194.558	553.232
194.811	554.199
195.071	555.165
195.336	556.129
195.605	557.092
195.882	558.053
196.159	559.014
196.448	559.971
196.738	560.928
197.036	561.883
197.339	562.836
197.646	563.788
197.963	564.736
198.280	565.685
198.610	566.629
198.941	567.572
199.282	568.512
199.627	569.451
199.978	570.387
200.339	571.320
200.701	572.252
201.077	573.178
201.454	574.105
201.843	575.026
202.235	575.946
202.635	576.862
203.042	577.776
203.454	578.687
203.875	579.594
204.298	580.501
204.733	581.401
205.169	582.301
205.614	583.196
206.063	584.090
206.518	584.980
206.979	585.867
207.443	586.753
207.916	587.635
208.389	588.516
208.872	589.391
209.355	590.267
209.845	591.138
210.338	592.008
210.835	592.876
211.338	593.741
211.840	594.605
212.351	595.465
212.861	596.325
213.377	597.182
213.895	598.037
214.415	598.891
214.939	599.743
215.463	600.595
215.993	601.443
216.523	602.291
217.055	603.137
217.590	603.982
218.125	604.827
218.664	605.670
219.203	606.512
219.743	607.353
220.286	608.194
220.828	609.034
221.372	609.872
221.917	610.711
222.463	611.549
223.010	612.386
223.556	613.224
224.104	614.060
224.652	614.897
225.200	615.733
225.749	616.569
226.297	617.405
226.846	618.242
227.395	619.078
227.943	619.914
228.492	620.750
229.040	621.586
229.589	622.422
230.137	623.258
230.686	624.094
231.234	624.931
231.783	625.766
232.332	626.602
232.881	627.438
233.431	628.273
233.981	629.108
234.531	629.944
235.082	630.778
235.633	631.612
236.185	632.447
236.737	633.280
237.290	634.113
237.843	634.946
238.398	635.779
238.953	636.610
239.508	637.442
240.064	638.273
240.622	639.103
241.180	639.933
241.738	640.763
242.299	641.591
242.859	642.419
243.420	643.247
243.984	644.073
244.548	644.899
245.111	645.725
245.678	646.549
246.246	647.372
246.813	648.196
247.383	649.017
247.954	649.838
248.525	650.659
249.099	651.478
249.674	652.296
250.250	653.114
250.827	653.930
251.407	654.745
251.987	655.559
252.568	656.374
253.153	657.184
253.738	657.995
254.324	658.806
254.913	659.614
255.504	660.420
256.095	661.227
256.689	662.032
257.286	662.834
257.882	663.637
258.481	664.437
259.084	665.235
259.687	666.033
260.291	666.830
260.901	667.622
261.511	668.415
262.121	669.208
262.737	669.995
263.354	670.782
263.971	671.569
264.594	672.351
265.219	673.132
265.844	673.913
266.473	674.690
267.106	675.464
267.739	676.238
268.376	677.009
269.018	677.776
269.660	678.543
270.304	679.307
270.955	680.066
271.607	680.825
272.260	681.582
272.921	682.333
273.582	683.083
274.245	683.832
274.917	684.572
275.589	685.313
276.261	686.053
276.945	686.783
277.628	687.513
278.312	688.243
279.007	688.961
279.702	689.680
280.399	690.397
281.107	691.104
281.815	691.810
282.526	692.513
283.247	693.206
283.968	693.899
284.694	694.587
285.428	695.266
286.162	695.945
286.903	696.616
287.650	697.282
288.396	697.948
289.152	698.602
289.910	699.254
290.670	699.905
291.439	700.543
292.209	701.181
292.983	701.814
293.764	702.439
294.544	703.064
295.333	703.680
296.124	704.292
296.915	704.902
297.716	705.502
298.517	706.101
299.322	706.694
300.132	707.281
300.941	707.867
301.759	708.444
302.577	709.019
303.397	709.590
304.223	710.154
305.049	710.718
305.881	711.273
306.714	711.826
307.548	712.378
308.388	712.921
309.228	713.464
310.071	714.001
310.917	714.535
311.763	715.068
312.614	715.593
313.464	716.119
314.318	716.640
315.173	717.158
316.029	717.676
316.888	718.187
317.747	718.699
318.608	719.207
319.471	719.713
320.334	720.219
321.199	720.720
322.065	721.221
322.931	721.720
323.798	722.217
324.666	722.715
325.535	723.209
326.404	723.704
327.274	724.198
328.144	724.690
329.014	725.183
329.885	725.675
330.756	726.167
331.626	726.659
332.497	727.151
333.368	727.643
334.238	728.135
335.108	728.628
335.978	729.121
336.848	729.614
337.717	730.108
338.587	730.602
339.456	731.097
340.325	731.592
341.194	732.087
342.062	732.582
342.931	733.078
343.799	733.573
344.668	734.069
345.536	734.565
346.405	735.061
347.273	735.557
348.141	736.054
349.009	736.550
349.877	737.046
350.745	737.543
351.613	738.039
352.482	738.535
353.350	739.032
354.218	739.528
355.086	740.024
355.955	740.520
356.823	741.016
357.691	741.511
358.560	742.007
359.429	742.502
360.298	742.997
361.167	743.492
362.036	743.987
362.905	744.481
363.774	744.976
364.644	745.470
365.514	745.963
366.383	746.456
367.253	746.949
368.124	747.441
368.994	747.934
369.865	748.425
370.736	748.917
371.607	749.408
372.479	749.898
373.350	750.388
374.222	750.878
375.095	751.367
375.967	751.855
376.840	752.344
377.713	752.831
378.586	753.318
379.460	753.805
380.334	754.291
381.208	754.776
382.083	755.261
382.958	755.745
383.833	756.228
384.709	756.712
385.585	757.194
386.461	757.675
387.338	758.157
388.215	758.637
389.093	759.116
389.970	759.596
390.849	760.074
391.727	760.551
392.606	761.028
393.486	761.504
394.366	761.979
395.246	762.454
396.126	762.927
397.008	763.400
397.889	763.873
398.771	764.344
399.653	764.814
400.536	765.284
401.419	765.753
402.303	766.221
403.187	766.689
404.072	767.155
404.957	767.620
405.842	768.085
406.728	768.550
407.614	769.012
408.501	769.475
409.388	769.937
410.276	770.397
411.163	770.857
412.051	771.317
412.940	771.775
413.830	772.233
414.719	772.690
415.609	773.146
416.499	773.601
417.390	774.057
418.281	774.510
419.172	774.963
420.064	775.416
420.956	775.867
421.849	776.318
422.742	776.768
423.635	777.218
424.529	777.666
425.423	778.114
426.318	778.561
427.213	779.007
428.108	779.452
429.003	779.898
429.900	780.341
430.796	780.784
431.693	781.227
432.590	781.668
433.488	782.109
434.385	782.550
435.284	782.989
436.183	783.427
437.081	783.866
437.981	784.303
438.881	784.738
439.781	785.174
440.681	785.609
441.583	786.043
442.484	786.476
443.385	786.909
444.288	787.340
445.190	787.770
446.093	788.201
446.996	788.630
447.900	789.058
448.804	789.486
449.708	789.912
450.613	790.338
451.518	790.763
452.424	791.187
453.330	791.610
454.236	792.033
455.143	792.455
456.050	792.875
456.958	793.295
457.866	793.714
458.774	794.132
459.683	794.549
460.592	794.966
461.502	795.381
462.412	795.796
463.322	796.209
464.233	796.621
465.145	797.033
466.056	797.444
466.969	797.853
467.881	798.262
468.794	798.671
469.708	799.077
470.622	799.483
471.536	799.888
472.451	800.291
473.367	800.693
474.282	801.095
475.199	801.495
476.116	801.895
477.033	802.293
477.951	802.690
478.869	803.086
479.788	803.481
480.707	803.874
481.627	804.267
482.547	804.657
483.469	805.047
484.390	805.436
485.312	805.823
486.235	806.208
487.157	806.594
488.082	806.975
489.006	807.357
489.931	807.738
490.857	808.115
491.783	808.492
492.710	808.868
493.638	809.240
494.565	809.613
495.495	809.983
496.424	810.351
497.354	810.719
498.286	811.083
499.217	811.446
500.150	811.808
501.083	812.167
502.017	812.525
502.951	812.881
503.887	813.234
504.822	813.587
505.760	813.936
506.697	814.284
507.635	814.631
508.574	814.974
509.514	815.316
510.454	815.656
511.396	815.993
512.337	816.331
513.280	816.663
514.224	816.995
515.167	817.326
516.113	817.652
517.058	817.978
518.004	818.302
518.951	818.622
519.899	818.943
520.847	819.259
521.796	819.574
522.745	819.889
523.696	820.199
524.647	820.508
525.599	820.816
526.551	821.120
527.504	821.423
528.458	821.725
529.412	822.023
530.367	822.321
531.322	822.616
532.279	822.909
533.235	823.201
534.192	823.490
535.150	823.777
536.108	824.064
537.067	824.347
538.026	824.629
538.986	824.911
539.947	825.189
540.908	825.465
541.869	825.742
542.831	826.014
543.793	826.286
544.756	826.558
545.719	826.825
546.683	827.092
547.647	827.359
548.611	827.621
549.577	827.883
550.542	828.146
551.508	828.404
552.474	828.662
553.440	828.919
554.407	829.175
555.374	829.428
556.342	829.682
557.309	829.934
558.278	830.183
559.246	830.433
560.215	830.682
561.184	830.928
562.153	831.174
563.122	831.419
564.092	831.663
565.063	831.905
566.033	832.148
567.003	832.389
567.974	832.628
568.945	832.868
569.916	833.107
570.888	833.343
571.859	833.580
572.831	833.816
573.803	834.050
574.775	834.284
575.748	834.518
576.720	834.750
577.693	834.982
578.666	835.213
579.639	835.444
580.613	835.672
581.586	835.901
582.560	836.130
583.533	836.357
584.507	836.584
585.481	836.810
586.456	837.036
587.430	837.260
588.405	837.484
589.379	837.709
590.354	837.931
591.329	838.153
592.304	838.375
593.279	838.597
594.255	838.817
595.230	839.037
596.206	839.257
597.182	839.476
598.157	839.694
599.133	839.913
600.109	840.129
601.086	840.346
602.062	840.563
603.038	840.779
604.015	840.994
604.992	841.209
605.968	841.423
606.945	841.637
607.922	841.850
608.899	842.063
609.876	842.276
610.854	842.488
611.831	842.700
612.809	842.910
613.786	843.121
614.764	843.332
615.742	843.541
616.719	843.751
617.697	843.960
618.675	844.168
619.653	844.376
620.632	844.584
621.610	844.791
622.588	844.998
623.567	845.205
624.545	845.411
625.524	845.616
626.503	845.822
627.481	846.026
628.460	846.231
629.439	846.435
630.418	846.639
631.397	846.843
632.376	847.046
633.355	847.249
634.335	847.451
635.314	847.653
636.294	847.855
637.273	848.056
638.253	848.257
639.232	848.458
640.212	848.658
641.192	848.858
642.172	849.058
643.152	849.257
644.132	849.456
645.112	849.654
646.092	849.852
647.073	850.049
648.053	850.246
649.033	850.443
650.014	850.638
650.995	850.834
651.976	851.029
652.956	851.224
653.937	851.418
654.918	851.611
655.900	851.805
656.881	851.998
657.862	852.190
658.843	852.383
659.825	852.575
660.806	852.767
661.788	852.958
