197.518	475.130
197.351	476.116
197.185	477.102
197.027	478.089
196.869	479.077
196.717	480.065
196.568	481.054
196.421	482.043
196.279	483.033
196.136	484.023
196.000	485.013
195.863	486.004
195.731	486.995
195.600	487.987
195.473	488.979
195.349	489.971
195.227	490.963
195.112	491.957
194.997	492.950
194.890	493.944
194.784	494.939
194.684	495.934
194.589	496.929
194.497	497.925
194.413	498.921
194.330	499.918
194.258	500.915
194.185	501.913
194.124	502.911
194.064	503.909
194.013	504.908
193.967	505.907
193.925	506.906
193.893	507.905
193.861	508.905
193.843	509.905
193.825	510.905
193.816	511.904
193.813	512.904
193.813	513.904
193.824	514.904
193.836	515.904
193.859	516.904
193.885	517.904
193.916	518.903
193.956	519.902
193.997	520.902
194.049	521.900
194.103	522.899
194.160	523.897
194.228	524.895
194.297	525.893
194.370	526.890
194.451	527.887
194.531	528.883
194.620	529.879
194.711	530.875
194.803	531.871
194.904	532.866
195.007	533.861
195.110	534.855
195.222	535.849
195.333	536.843
195.447	537.836
195.568	538.829
195.689	539.822
195.813	540.814
195.942	541.805
196.072	542.797
196.204	543.788
196.342	544.779
196.479	545.769
196.620	546.759
196.765	547.749
196.910	548.738
197.058	549.727
197.210	550.715
197.362	551.704
197.518	552.692
197.676	553.679
197.835	554.666
197.997	555.653
198.163	556.639
198.328	557.625
198.496	558.611
198.668	559.596
198.839	560.582
199.013	561.566
199.191	562.550
199.369	563.535
199.548	564.518
199.732	565.501
199.915	566.484
200.100	567.467
200.289	568.449
200.478	569.431
200.669	570.413
200.863	571.394
201.057	572.375
201.254	573.355
201.453	574.335
201.653	575.315
201.854	576.294
202.059	577.273
202.264	578.252
202.471	579.230
202.681	580.208
202.890	581.186
203.103	582.163
203.319	583.139
203.534	584.116
203.753	585.092
203.974	586.067
204.195	587.042
204.420	588.017
204.647	588.991
204.874	589.964
205.106	590.937
205.339	591.910
205.572	592.882
205.811	593.853
206.049	594.824
206.290	595.795
206.535	596.765
206.779	597.734
207.028	598.703
207.278	599.671
207.529	600.639
207.785	601.606
208.042	602.572
208.299	603.538
208.563	604.503
208.826	605.468
209.091	606.432
209.360	607.395
209.630	608.358
209.902	609.320
210.178	610.281
210.454	611.243
210.734	612.203
211.016	613.162
211.299	614.121
211.586	615.079
211.874	616.037
212.162	616.994
212.457	617.950
212.751	618.906
213.047	619.861
213.347	620.815
213.648	621.768
213.950	622.722
214.256	623.674
214.562	624.626
214.871	625.577
215.183	626.527
215.495	627.477
215.810	628.426
216.128	629.374
216.445	630.323
216.766	631.270
217.089	632.216
217.413	633.162
217.740	634.107
218.069	635.051
218.399	635.995
218.732	636.938
219.069	637.880
219.405	638.822
219.745	639.762
220.088	640.701
220.432	641.641
220.778	642.579
221.129	643.515
221.481	644.451
221.834	645.387
222.193	646.320
222.553	647.253
222.913	648.186
223.281	649.116
223.649	650.045
224.018	650.975
224.395	651.901
224.772	652.827
225.149	653.754
225.535	654.676
225.922	655.598
226.309	656.520
226.704	657.439
227.101	658.357
227.499	659.274
227.903	660.189
228.312	661.102
228.720	662.015
229.135	662.924
229.554	663.832
229.974	664.740
230.400	665.645
230.832	666.546
231.264	667.448
231.702	668.347
232.147	669.243
232.591	670.139
233.042	671.031
233.500	671.920
233.959	672.809
234.423	673.694
234.896	674.575
235.369	675.456
235.849	676.334
236.337	677.207
236.826	678.079
237.321	678.948
237.826	679.811
238.331	680.674
238.844	681.533
239.366	682.385
239.888	683.238
240.421	684.084
240.962	684.926
241.502	685.767
242.056	686.600
242.614	687.429
243.173	688.259
243.748	689.077
244.324	689.894
244.902	690.710
245.495	691.516
246.088	692.321
246.686	693.123
247.294	693.916
247.902	694.710
248.519	695.497
249.142	696.280
249.764	697.062
250.398	697.835
251.034	698.607
251.672	699.377
252.320	700.139
252.968	700.901
253.621	701.658
254.280	702.411
254.938	703.163
255.605	703.908
256.274	704.652
256.944	705.394
257.620	706.131
258.297	706.867
258.978	707.599
259.662	708.329
260.346	709.058
261.036	709.782
261.726	710.506
262.417	711.228
263.112	711.948
263.807	712.667
264.505	713.383
265.203	714.099
265.902	714.814
266.603	715.527
267.304	716.240
268.006	716.953
268.708	717.664
269.411	718.376
270.113	719.088
270.816	719.799
271.518	720.511
272.220	721.224
272.921	721.936
273.622	722.650
274.322	723.364
275.023	724.078
275.722	724.792
276.422	725.507
277.121	726.222
277.820	726.937
278.519	727.652
279.218	728.367
279.916	729.083
280.615	729.798
281.314	730.513
282.013	731.228
282.713	731.943
283.412	732.658
284.112	733.372
284.812	734.086
285.513	734.799
286.214	735.513
286.915	736.225
287.617	736.938
288.320	737.649
289.024	738.359
289.727	739.070
290.433	739.779
291.138	740.488
291.845	741.195
292.553	741.901
293.260	742.608
293.971	743.312
294.681	744.016
295.393	744.718
296.106	745.419
296.819	746.120
297.536	746.818
298.252	747.515
298.970	748.211
299.690	748.905
300.411	749.598
301.134	750.289
301.859	750.978
302.583	751.667
303.312	752.352
304.041	753.037
304.772	753.719
305.506	754.398
306.240	755.078
306.977	755.753
307.716	756.427
308.456	757.100
309.199	757.768
309.943	758.437
310.690	759.102
311.439	759.765
312.189	760.427
312.943	761.083
313.697	761.740
314.454	762.394
315.213	763.044
315.973	763.695
316.737	764.339
317.502	764.983
318.270	765.624
319.040	766.262
319.811	766.899
320.586	767.531
321.362	768.161
322.139	768.790
322.922	769.413
323.704	770.037
324.489	770.656
325.277	771.272
326.065	771.887
326.858	772.496
327.652	773.105
328.447	773.711
329.246	774.312
330.046	774.912
330.849	775.508
331.654	776.101
332.460	776.694
333.270	777.279
334.081	777.864
334.894	778.448
335.711	779.024
336.527	779.601
337.347	780.174
338.170	780.743
338.992	781.311
339.819	781.874
340.647	782.434
341.475	782.995
342.309	783.547
343.142	784.100
343.977	784.651
344.815	785.197
345.653	785.742
346.493	786.285
347.336	786.823
348.178	787.362
349.023	787.897
349.869	788.429
350.716	788.961
351.565	789.490
352.415	790.016
353.265	790.543
354.118	791.065
354.971	791.587
355.825	792.108
356.681	792.625
357.537	793.141
358.393	793.658
359.252	794.170
360.111	794.682
360.970	795.194
361.832	795.702
362.693	796.210
363.555	796.718
364.418	797.223
365.281	797.728
366.145	798.231
367.010	798.733
367.874	799.235
368.740	799.735
369.607	800.235
370.473	800.734
371.340	801.232
372.208	801.729
373.076	802.226
373.944	802.722
374.813	803.218
375.681	803.713
376.551	804.207
377.420	804.701
378.290	805.195
379.159	805.689
380.029	806.182
380.899	806.675
381.769	807.169
382.639	807.662
383.509	808.155
384.379	808.648
385.249	809.141
386.118	809.635
386.988	810.128
387.858	810.622
388.727	811.116
389.597	811.610
390.467	812.103
391.337	812.596
392.207	813.089
393.077	813.582
393.947	814.075
394.818	814.566
395.689	815.058
396.561	815.548
397.432	816.037
398.305	816.526
399.178	817.014
400.051	817.501
400.925	817.987
401.800	818.471
402.676	818.954
403.552	819.436
404.429	819.917
405.307	820.394
406.186	820.872
407.066	821.347
407.947	821.820
408.829	822.292
409.712	822.760
410.596	823.228
411.482	823.692
412.369	824.154
413.257	824.614
414.146	825.071
415.036	825.528
415.929	825.978
416.821	826.429
417.717	826.874
418.613	827.318
419.510	827.760
420.410	828.196
421.309	828.633
422.212	829.063
423.115	829.493
424.020	829.919
424.926	830.341
425.833	830.763
426.742	831.180
427.651	831.596
428.562	832.008
429.475	832.417
430.388	832.826
431.302	833.229
432.217	833.633
433.134	834.031
434.052	834.429
434.971	834.824
435.891	835.216
436.811	835.607
437.733	835.994
438.656	836.380
439.580	836.762
440.505	837.142
441.430	837.520
442.358	837.895
443.285	838.269
444.214	838.639
445.143	839.008
446.075	839.372
447.006	839.736
447.939	840.096
448.873	840.454
449.808	840.810
450.744	841.162
451.680	841.512
452.618	841.858
453.557	842.203
454.497	842.543
455.438	842.882
456.381	843.216
457.324	843.549
458.268	843.878
459.213	844.205
460.160	844.528
461.107	844.849
462.055	845.168
463.003	845.483
463.953	845.797
464.903	846.108
465.854	846.417
466.806	846.724
467.758	847.029
468.711	847.333
469.664	847.636
470.618	847.937
471.572	848.237
472.525	848.537
473.480	848.837
