617.332	143.918
616.387	144.246
615.443	144.576
614.500	144.908
613.557	145.240
612.615	145.576
611.674	145.913
610.733	146.251
609.792	146.592
608.852	146.933
607.914	147.278
606.975	147.624
606.037	147.970
605.100	148.320
604.163	148.669
603.228	149.023
602.293	149.376
601.358	149.732
600.424	150.089
599.490	150.447
598.558	150.808
597.625	151.170
596.694	151.533
595.763	151.899
594.832	152.264
593.903	152.634
592.973	153.003
592.045	153.374
591.117	153.747
590.189	154.120
589.263	154.497
588.337	154.873
587.411	155.252
586.486	155.632
585.561	156.013
584.638	156.396
583.714	156.780
582.792	157.166
581.870	157.553
580.948	157.940
580.027	158.330
579.106	158.720
578.186	159.113
577.267	159.506
576.348	159.900
575.430	160.296
574.511	160.692
573.594	161.091
572.677	161.490
571.761	161.890
570.845	162.292
569.930	162.694
569.015	163.098
568.100	163.502
567.186	163.908
566.273	164.315
565.360	164.723
564.447	165.132
563.535	165.541
562.623	165.952
561.712	166.363
560.801	166.776
559.890	167.189
558.980	167.603
558.070	168.019
557.161	168.434
556.252	168.851
555.343	169.269
554.435	169.687
553.527	170.106
552.619	170.525
551.712	170.946
550.805	171.367
549.898	171.789
548.992	172.211
548.085	172.634
547.180	173.058
546.274	173.482
545.369	173.907
544.464	174.332
543.559	174.758
542.654	175.184
541.750	175.611
540.846	176.038
539.942	176.466
539.038	176.894
538.134	177.322
537.231	177.751
536.328	178.180
535.425	178.610
534.522	179.039
533.619	179.469
532.716	179.900
531.814	180.330
530.911	180.761
530.009	181.192
529.107	181.623
528.205	182.055
527.302	182.486
526.400	182.918
525.498	183.350
524.596	183.782
523.695	184.213
522.793	184.645
521.891	185.077
520.989	185.510
520.087	185.942
519.185	186.374
518.283	186.806
517.381	187.237
516.480	187.669
515.578	188.101
514.676	188.533
513.773	188.964
512.871	189.396
511.969	189.827
511.067	190.259
510.165	190.690
509.263	191.122
508.361	191.553
507.458	191.984
506.556	192.415
505.654	192.847
504.752	193.278
503.849	193.709
502.947	194.140
502.045	194.571
501.142	195.002
500.240	195.433
499.338	195.864
498.435	196.295
497.533	196.727
496.631	197.158
495.729	197.589
494.826	198.020
493.924	198.451
493.022	198.882
492.120	199.314
491.217	199.745
490.315	200.176
489.413	200.608
488.511	201.039
487.609	201.471
486.707	201.902
485.805	202.334
484.903	202.766
484.001	203.197
483.099	203.629
482.197	204.061
481.295	204.493
480.393	204.925
479.491	205.358
478.590	205.790
477.688	206.222
476.786	206.655
475.885	207.087
474.983	207.520
474.082	207.953
473.180	208.386
472.279	208.819
471.378	209.253
470.477	209.686
469.576	210.120
468.674	210.553
467.774	210.987
466.873	211.421
465.972	211.855
465.071	212.290
464.171	212.724
463.270	213.159
462.370	213.594
461.469	214.029
460.569	214.465
459.669	214.900
458.769	215.336
457.869	215.772
456.969	216.208
456.069	216.644
455.169	217.081
454.270	217.518
453.370	217.955
452.471	218.392
451.572	218.830
450.673	219.267
449.774	219.705
448.875	220.144
447.976	220.582
447.078	221.021
446.179	221.460
445.281	221.900
444.383	222.339
443.485	222.779
442.587	223.220
441.689	223.660
440.792	224.101
439.894	224.543
438.997	224.984
438.100	225.426
437.203	225.868
436.307	226.311
435.410	226.754
434.514	227.197
433.618	227.641
432.722	228.085
431.826	228.530
430.930	228.975
430.035	229.420
429.140	229.866
428.245	230.312
427.350	230.759
426.456	231.206
425.561	231.653
424.667	232.102
423.773	232.550
422.880	232.999
421.987	233.448
421.094	233.898
420.201	234.349
419.308	234.799
418.416	235.251
417.524	235.703
416.632	236.156
415.741	236.609
414.850	237.062
413.959	237.517
413.068	237.971
412.178	238.427
411.288	238.883
410.398	239.340
409.509	239.797
408.620	240.255
407.732	240.714
406.843	241.173
405.956	241.634
405.068	242.094
404.181	242.557
403.295	243.019
402.409	243.483
401.523	243.947
400.638	244.413
399.754	244.879
398.870	245.347
397.987	245.816
397.104	246.286
396.222	246.758
395.341	247.230
394.460	247.705
393.580	248.180
392.702	248.657
391.824	249.135
390.947	249.616
390.070	250.097
389.195	250.581
388.320	251.066
387.447	251.553
386.575	252.042
385.703	252.533
384.833	253.026
383.964	253.520
383.096	254.017
382.229	254.515
381.364	255.017
380.500	255.519
379.637	256.026
378.775	256.532
377.916	257.044
377.056	257.555
376.200	258.071
375.343	258.587
374.490	259.108
373.636	259.630
372.786	260.156
371.936	260.683
371.089	261.214
370.242	261.746
369.398	262.282
368.555	262.821
367.715	263.362
366.876	263.906
366.039	264.454
365.204	265.004
364.370	265.556
363.539	266.112
362.710	266.671
361.882	267.233
361.057	267.797
360.234	268.365
359.412	268.935
358.594	269.510
357.776	270.086
356.962	270.667
356.149	271.248
355.340	271.836
354.531	272.423
353.726	273.017
352.921	273.611
352.121	274.211
351.321	274.811
350.525	275.416
349.731	276.023
348.939	276.634
348.149	277.248
347.362	277.864
346.577	278.484
345.794	279.106
345.015	279.732
344.235	280.359
343.461	280.992
342.687	281.626
341.918	282.264
341.149	282.904
340.384	283.547
339.620	284.193
338.859	284.842
338.101	285.494
337.344	286.147
336.591	286.806
335.839	287.464
335.091	288.128
334.344	288.793
333.600	289.461
332.858	290.132
332.118	290.804
331.381	291.480
330.645	292.157
329.914	292.839
329.183	293.521
328.454	294.206
327.728	294.894
327.003	295.583
326.282	296.276
325.561	296.969
324.844	297.665
324.127	298.363
323.412	299.062
322.701	299.765
321.990	300.468
321.281	301.174
320.574	301.881
319.869	302.590
319.166	303.301
318.463	304.013
317.764	304.727
317.066	305.443
316.368	306.160
315.674	306.879
314.979	307.599
314.288	308.321
313.597	309.045
312.907	309.769
312.221	310.496
311.534	311.223
310.850	311.951
310.167	312.682
309.484	313.412
308.804	314.146
308.125	314.880
307.446	315.615
306.770	316.351
306.095	317.088
305.421	317.827
304.748	318.567
304.075	319.307
303.406	320.050
302.737	320.793
302.068	321.537
301.402	322.282
300.735	323.028
300.071	323.775
299.407	324.524
298.744	325.272
298.083	326.022
297.423	326.773
296.763	327.524
296.105	328.278
295.447	329.031
294.790	329.785
294.135	330.541
293.480	331.296
292.827	332.053
292.174	332.811
291.522	333.569
290.871	334.328
290.221	335.088
289.571	335.848
288.923	336.610
288.276	337.372
287.629	338.134
286.983	338.898
286.338	339.662
285.693	340.426
285.050	341.192
284.407	341.957
283.764	342.724
283.123	343.491
282.482	344.259
281.842	345.027
281.203	345.796
280.564	346.565
279.926	347.336
279.289	348.106
278.651	348.877
278.016	349.649
277.380	350.421
276.745	351.193
276.111	351.967
275.477	352.740
274.844	353.514
274.212	354.289
273.580	355.064
272.948	355.839
272.317	356.615
271.687	357.391
271.057	358.168
270.427	358.945
269.798	359.722
269.170	360.500
268.542	361.278
267.914	362.057
267.287	362.836
266.661	363.615
266.034	364.395
265.408	365.175
264.783	365.955
264.158	366.736
263.534	367.517
262.910	368.298
262.285	369.079
261.662	369.861
261.039	370.644
260.416	371.426
259.794	372.209
259.172	372.992
258.550	373.775
257.929	374.558
257.308	375.342
256.687	376.126
256.066	376.910
255.446	377.695
254.826	378.479
254.206	379.264
253.587	380.049
252.967	380.834
252.349	381.620
251.730	382.405
251.111	383.191
250.493	383.977
249.875	384.763
249.257	385.549
248.639	386.336
248.022	387.122
247.404	387.909
246.787	388.696
246.170	389.483
245.553	390.270
244.936	391.057
244.320	391.844
243.703	392.631
243.087	393.419
242.471	394.206
241.855	394.994
241.239	395.782
240.623	396.570
240.007	397.357
239.391	398.145
238.775	398.933
238.160	399.721
237.544	400.509
236.928	401.297
236.313	402.085
235.697	402.874
235.082	403.662
234.466	404.450
