420.102	138.237
419.501	139.036
418.897	139.833
418.285	140.624
417.674	141.415
417.051	142.198
416.426	142.979
415.797	143.756
415.161	144.527
414.525	145.299
413.880	146.063
413.234	146.826
412.585	147.587
411.930	148.343
411.276	149.099
410.617	149.851
409.956	150.602
409.294	151.351
408.628	152.097
407.962	152.843
407.294	153.587
406.624	154.330
405.954	155.072
405.282	155.813
404.610	156.553
403.938	157.294
403.264	158.033
402.591	158.772
401.918	159.512
401.245	160.251
400.572	160.991
399.900	161.732
399.228	162.472
398.557	163.214
397.888	163.957
397.219	164.700
396.552	165.446
395.887	166.192
395.222	166.939
394.562	167.690
393.902	168.442
393.245	169.195
392.591	169.952
391.938	170.709
391.290	171.471
390.645	172.235
390.001	173.000
389.365	173.771
388.728	174.543
388.096	175.318
387.467	176.095
386.839	176.873
386.215	177.654
385.591	178.436
384.968	179.218
384.347	180.002
383.726	180.786
383.104	181.569
382.483	182.353
381.861	183.136
381.237	183.917
380.613	184.699
379.986	185.478
379.357	186.255
378.727	187.032
378.090	187.803
377.453	188.573
376.811	189.340
376.164	190.102
375.517	190.865
374.858	191.617
374.199	192.369
373.535	193.117
372.861	193.856
372.188	194.595
371.502	195.323
370.813	196.047
370.121	196.770
369.414	197.477
368.707	198.184
367.992	198.883
367.266	199.571
366.540	200.258
365.800	200.931
365.054	201.598
364.309	202.264
363.544	202.908
362.778	203.551
362.010	204.191
361.224	204.809
360.438	205.427
359.646	206.039
358.842	206.633
358.037	207.226
357.227	207.813
356.406	208.384
355.586	208.956
354.760	209.521
353.926	210.072
353.092	210.624
352.255	211.171
351.410	211.705
350.565	212.240
349.718	212.771
348.863	213.290
348.008	213.810
347.153	214.328
346.291	214.834
345.428	215.340
344.566	215.847
343.698	216.343
342.829	216.838
341.960	217.333
341.088	217.823
340.214	218.309
339.340	218.795
338.465	219.278
337.587	219.757
336.709	220.235
335.831	220.713
334.950	221.187
334.069	221.660
333.188	222.133
332.305	222.604
331.423	223.073
330.540	223.543
329.656	224.012
328.772	224.479
327.889	224.947
327.005	225.415
326.121	225.882
325.237	226.350
324.353	226.817
323.469	227.286
322.586	227.755
321.703	228.224
320.821	228.696
319.940	229.168
319.058	229.640
318.178	230.114
317.299	230.592
316.420	231.069
315.542	231.547
314.667	232.031
313.792	232.515
312.917	232.999
312.046	233.491
311.176	233.984
310.306	234.477
309.440	234.977
308.576	235.480
307.712	235.984
306.852	236.494
305.995	237.010
305.139	237.526
304.285	238.047
303.437	238.577
302.589	239.107
301.743	239.640
300.903	240.183
300.064	240.726
299.226	241.272
298.394	241.827
297.562	242.382
296.732	242.940
295.909	243.507
295.085	244.074
294.263	244.644
293.447	245.222
292.631	245.800
291.818	246.382
291.009	246.970
290.201	247.558
289.395	248.151
288.594	248.749
287.792	249.347
286.995	249.951
286.200	250.557
285.405	251.164
284.615	251.777
283.826	252.392
283.038	253.007
282.254	253.629
281.472	254.251
280.689	254.874
279.912	255.503
279.134	256.131
278.358	256.762
277.585	257.396
276.812	258.030
276.040	258.667
275.271	259.306
274.502	259.945
273.735	260.587
272.969	261.230
272.203	261.873
271.440	262.518
270.676	263.164
269.913	263.811
269.152	264.459
268.390	265.107
267.629	265.755
266.868	266.404
266.108	267.054
265.347	267.703
264.587	268.353
263.827	269.003
263.067	269.652
262.307	270.302
261.547	270.953
260.788	271.603
260.029	272.254
259.270	272.906
258.512	273.558
257.754	274.210
256.997	274.863
256.240	275.517
255.484	276.172
254.729	276.828
253.975	277.484
253.221	278.141
252.469	278.800
251.717	279.460
250.966	280.120
250.217	280.783
249.469	281.445
248.721	282.110
247.976	282.777
247.231	283.443
246.488	284.113
245.746	284.784
245.005	285.455
244.267	286.130
243.530	286.805
242.793	287.481
242.060	288.162
241.328	288.843
240.596	289.525
239.869	290.211
239.142	290.898
238.417	291.586
237.696	292.279
236.974	292.972
236.255	293.667
235.540	294.366
234.825	295.065
234.113	295.767
233.405	296.473
232.696	297.178
231.992	297.888
231.291	298.601
230.589	299.314
229.893	300.032
229.199	300.752
228.505	301.472
227.817	302.197
227.131	302.925
226.445	303.652
225.765	304.385
225.086	305.120
224.408	305.855
223.735	306.595
223.064	307.336
222.392	308.077
221.726	308.823
221.062	309.570
220.397	310.317
219.737	311.069
219.079	311.821
218.420	312.574
217.767	313.331
217.114	314.088
216.461	314.846
215.813	315.607
215.166	316.369
214.518	317.132
213.875	317.897
213.233	318.664
212.590	319.430
211.951	320.199
211.314	320.970
210.676	321.740
210.041	322.513
209.408	323.286
208.774	324.060
208.143	324.836
207.513	325.613
206.884	326.389
206.256	327.168
205.630	327.948
205.003	328.727
204.379	329.508
203.756	330.290
203.132	331.072
202.511	331.856
201.890	332.640
201.270	333.424
200.651	334.209
200.032	334.995
199.413	335.781
198.797	336.568
198.180	337.355
197.563	338.142
196.948	338.930
196.333	339.719
195.718	340.507
195.103	341.296
194.489	342.085
193.875	342.875
193.261	343.664
192.648	344.454
192.034	345.244
191.421	346.034
190.808	346.824
190.197	347.615
189.586	348.407
188.975	349.199
188.367	349.992
187.759	350.786
187.153	351.582
186.549	352.379
185.945	353.176
185.346	353.976
184.747	354.777
184.151	355.580
183.559	356.386
182.967	357.192
182.381	358.002
181.797	358.814
181.215	359.627
180.640	360.446
180.066	361.264
179.498	362.087
178.934	362.913
178.372	363.741
177.821	364.575
177.269	365.409
176.727	366.249
176.189	367.092
175.653	367.936
175.131	368.789
174.608	369.641
174.096	370.500
173.590	371.363
173.087	372.227
172.598	373.100
172.110	373.972
171.635	374.852
171.165	375.735
170.700	376.620
170.251	377.514
169.802	378.407
169.368	379.308
168.940	380.212
168.515	381.117
168.106	382.030
167.697	382.943
167.301	383.860
166.910	384.781
166.521	385.702
166.148	386.630
165.774	387.557
165.409	388.488
165.050	389.422
164.692	390.356
164.348	391.294
164.003	392.233
163.664	393.174
163.333	394.117
163.001	395.061
162.679	396.008
162.359	396.955
162.041	397.903
161.731	398.854
161.421	399.804
161.116	400.757
160.814	401.710
160.513	402.664
160.219	403.620
159.926	404.576
159.634	405.532
159.346	406.490
159.059	407.448
158.775	408.406
158.492	409.366
158.210	410.325
157.931	411.285
157.652	412.246
157.374	413.206
157.098	414.167
156.822	415.129
156.546	416.090
156.271	417.051
