508	100
848.000	98.000
847.024	97.784
846.047	97.568
845.071	97.352
844.094	97.136
843.118	96.921
842.141	96.705
841.165	96.490
840.188	96.275
839.211	96.060
838.235	95.846
837.258	95.633
836.281	95.419
835.304	95.206
834.326	94.995
833.349	94.783
832.372	94.572
831.394	94.362
830.416	94.153
829.438	93.943
828.460	93.736
827.481	93.530
826.503	93.323
825.524	93.119
824.545	92.915
823.566	92.711
822.586	92.511
821.607	92.311
820.627	92.111
819.646	91.914
818.666	91.718
817.685	91.522
816.704	91.330
815.722	91.139
814.741	90.947
813.758	90.760
812.776	90.574
811.793	90.388
810.810	90.207
809.826	90.027
808.842	89.847
807.858	89.672
806.873	89.498
805.888	89.325
804.902	89.157
803.916	88.991
802.930	88.825
801.943	88.666
800.955	88.508
799.968	88.351
798.979	88.201
797.990	88.052
797.001	87.905
796.011	87.765
795.021	87.626
794.030	87.491
793.038	87.362
792.047	87.233
791.054	87.113
790.061	86.995
789.068	86.879
788.073	86.774
787.079	86.670
786.083	86.572
785.088	86.481
784.092	86.390
783.095	86.313
782.097	86.237
781.100	86.169
780.102	86.110
779.103	86.051
778.104	86.010
777.105	85.969
776.105	85.939
775.106	85.917
774.106	85.900
773.106	85.895
772.106	85.891
771.106	85.903
770.106	85.915
769.106	85.940
768.107	85.967
767.107	86.003
766.108	86.045
765.109	86.092
764.111	86.147
763.112	86.204
762.115	86.270
761.117	86.337
760.120	86.411
759.122	86.486
758.126	86.567
757.129	86.648
756.133	86.734
755.136	86.819
754.140	86.908
753.144	86.996
752.148	87.085
751.152	87.174
750.156	87.262
749.160	87.349
748.163	87.433
747.167	87.517
746.170	87.595
745.173	87.673
744.175	87.744
743.178	87.814
742.180	87.876
741.182	87.936
740.183	87.988
739.184	88.036
738.185	88.078
737.186	88.114
736.186	88.147
735.187	88.173
734.187	88.198
733.187	88.214
732.187	88.231
731.187	88.241
730.187	88.249
729.187	88.254
728.187	88.256
727.187	88.255
726.187	88.252
725.187	88.247
724.187	88.239
723.187	88.231
722.187	88.220
721.187	88.209
720.188	88.196
719.188	88.182
718.188	88.168
717.188	88.152
716.188	88.137
715.188	88.121
714.188	88.105
713.188	88.089
712.188	88.073
711.189	88.058
710.189	88.043
709.189	88.029
708.189	88.016
707.189	88.003
706.189	87.992
705.189	87.983
704.189	87.974
703.189	87.968
702.189	87.962
701.189	87.959
700.189	87.958
699.189	87.957
698.189	87.962
697.189	87.967
696.189	87.974
695.189	87.986
694.189	87.997
693.189	88.015
692.190	88.034
691.190	88.055
690.190	88.080
689.190	88.104
688.191	88.134
687.191	88.164
686.192	88.195
685.192	88.230
684.193	88.264
683.194	88.301
682.194	88.339
681.195	88.377
680.196	88.417
679.197	88.457
678.198	88.498
677.198	88.539
676.199	88.581
675.200	88.622
674.201	88.664
673.202	88.705
672.203	88.746
671.204	88.787
670.204	88.826
669.205	88.866
668.206	88.903
667.206	88.940
666.207	88.975
665.208	89.008
664.208	89.041
663.209	89.069
662.209	89.097
661.209	89.121
660.210	89.144
659.210	89.164
658.210	89.179
657.210	89.194
656.210	89.200
655.210	89.207
654.210	89.206
653.210	89.202
652.210	89.193
651.210	89.178
650.210	89.158
649.211	89.130
648.211	89.099
647.212	89.055
646.213	89.011
645.215	88.951
644.217	88.891
643.219	88.817
642.222	88.744
641.226	88.662
640.229	88.580
639.233	88.495
638.236	88.411
637.239	88.329
636.243	88.249
635.245	88.176
634.248	88.108
633.249	88.050
632.250	88.004
631.251	87.967
630.251	87.952
629.251	87.943
628.251	87.967
627.252	88.000
626.254	88.066
625.258	88.149
624.264	88.261
623.274	88.402
622.287	88.565
621.308	88.768
620.332	88.984
619.368	89.251
618.406	89.523
617.461	89.851
616.518	90.182
615.593	90.563
614.669	90.947
613.766	91.375
612.862	91.803
611.978	92.270
611.094	92.739
610.226	93.235
609.362	93.739
608.509	94.259
607.664	94.794
606.822	95.335
605.995	95.896
605.167	96.458
604.353	97.038
603.542	97.623
602.736	98.216
601.940	98.821
601.144	99.425
600.360	100.046
599.577	100.669
598.798	101.296
598.029	101.934
597.259	102.572
596.497	103.220
595.738	103.872
