540	149
877.000	97.000
876.010	97.144
875.021	97.289
874.031	97.433
873.042	97.578
872.052	97.722
871.063	97.866
870.073	98.011
869.084	98.156
868.094	98.300
867.105	98.445
866.115	98.590
865.126	98.735
864.137	98.880
863.147	99.025
862.158	99.170
861.168	99.316
860.179	99.461
859.190	99.607
858.201	99.753
857.211	99.899
856.222	100.046
855.233	100.192
854.244	100.339
853.255	100.486
852.265	100.633
851.276	100.780
850.287	100.928
849.298	101.076
848.309	101.224
847.320	101.372
846.331	101.521
845.343	101.670
844.354	101.819
843.365	101.969
842.376	102.119
841.388	102.269
840.399	102.419
839.411	102.570
838.422	102.722
837.434	102.873
836.445	103.025
835.457	103.178
834.469	103.330
833.480	103.484
832.492	103.638
831.504	103.791
830.516	103.946
829.528	104.101
828.541	104.256
827.553	104.413
826.565	104.569
825.577	104.726
824.590	104.883
823.602	105.041
822.615	105.199
821.628	105.358
820.641	105.517
819.653	105.678
818.667	105.838
817.679	105.999
816.693	106.161
815.706	106.324
814.719	106.486
813.733	106.650
812.746	106.814
811.760	106.979
810.774	107.145
809.788	107.311
808.802	107.477
807.816	107.645
806.830	107.813
805.844	107.982
804.859	108.152
803.874	108.322
802.888	108.493
801.903	108.665
800.918	108.837
799.933	109.011
798.949	109.185
797.964	109.359
796.980	109.536
795.995	109.712
795.011	109.889
794.027	110.068
793.043	110.247
792.060	110.427
791.076	110.608
790.093	110.789
789.110	110.972
788.127	111.156
787.144	111.340
786.161	111.526
785.179	111.712
784.196	111.899
783.214	112.088
782.232	112.277
781.251	112.468
780.269	112.659
779.288	112.851
778.307	113.045
777.326	113.240
776.345	113.435
775.365	113.632
774.385	113.830
773.404	114.028
772.425	114.229
771.445	114.430
770.466	114.633
769.487	114.837
768.508	115.041
767.530	115.247
766.551	115.455
765.573	115.662
764.595	115.873
763.618	116.084
762.641	116.295
761.664	116.510
760.687	116.724
759.711	116.940
758.735	117.158
757.759	117.376
756.783	117.596
755.808	117.818
754.833	118.040
753.859	118.264
752.884	118.489
751.910	118.715
750.937	118.944
749.963	119.172
748.990	119.403
748.017	119.635
747.045	119.867
746.073	120.102
745.101	120.337
744.129	120.574
743.158	120.813
742.187	121.051
741.217	121.293
740.246	121.535
739.276	121.778
738.307	122.023
737.338	122.269
736.369	122.516
735.400	122.765
734.432	123.014
733.464	123.266
732.496	123.519
731.529	123.771
730.562	124.027
729.595	124.283
728.629	124.541
727.663	124.800
726.697	125.059
725.732	125.321
724.767	125.584
723.803	125.847
722.839	126.113
721.875	126.379
720.911	126.646
719.948	126.916
718.985	127.185
718.023	127.457
717.061	127.729
716.098	128.002
715.137	128.278
714.176	128.554
713.215	128.831
712.255	129.110
711.295	129.389
710.335	129.670
709.376	129.952
708.416	130.234
707.458	130.519
706.499	130.805
705.541	131.091
704.583	131.379
703.626	131.667
702.669	131.957
701.712	132.249
700.756	132.540
699.800	132.834
698.844	133.128
697.888	133.423
696.934	133.720
695.979	134.017
695.024	134.315
694.070	134.615
693.117	134.916
692.163	135.217
691.210	135.520
690.257	135.823
689.305	136.128
688.353	136.434
687.401	136.740
686.449	137.048
685.498	137.357
684.547	137.665
683.597	137.977
682.646	138.288
681.696	138.600
680.747	138.914
679.797	139.227
678.848	139.542
677.900	139.859
676.951	140.175
676.003	140.493
675.055	140.812
674.107	141.130
673.160	141.451
672.213	141.772
671.266	142.094
670.320	142.417
669.373	142.740
668.427	143.064
667.482	143.390
666.536	143.716
665.591	144.042
664.646	144.370
663.702	144.698
662.757	145.026
661.813	145.356
660.869	145.687
659.925	146.017
658.982	146.350
658.039	146.682
657.096	147.015
656.154	147.349
655.211	147.684
654.269	148.018
653.327	148.355
652.386	148.692
651.444	149.028
650.503	149.367
649.562	149.705
648.621	150.044
647.681	150.384
646.741	150.725
645.800	151.065
644.861	151.407
643.921	151.750
642.982	152.092
642.043	152.436
641.104	152.780
640.165	153.124
639.227	153.470
638.288	153.816
637.350	154.162
636.412	154.509
635.475	154.857
634.537	155.205
633.600	155.553
632.663	155.903
631.726	156.253
630.789	156.603
629.853	156.954
628.917	157.305
627.981	157.657
627.045	158.010
626.109	158.363
625.174	158.716
624.239	159.070
623.304	159.425
622.369	159.780
621.434	160.136
620.500	160.492
619.566	160.848
618.632	161.206
617.698	161.563
616.764	161.921
615.831	162.280
614.897	162.639
613.964	162.999
613.031	163.359
612.099	163.720
611.166	164.081
610.234	164.442
609.302	164.804
608.370	165.167
607.438	165.530
606.506	165.893
605.575	166.257
604.643	166.622
603.712	166.986
602.782	167.352
601.851	167.718
600.920	168.084
599.990	168.451
599.060	168.818
598.130	169.185
597.200	169.554
596.271	169.922
595.341	170.291
594.412	170.661
593.483	171.031
592.554	171.401
591.625	171.771
590.697	172.143
589.768	172.515
588.840	172.886
587.912	173.259
586.984	173.632
586.056	174.005
585.129	174.379
584.202	174.754
583.275	175.128
582.348	175.503
581.421	175.879
580.494	176.255
579.568	176.631
578.642	177.009
577.715	177.386
576.789	177.763
575.864	178.142
574.938	178.520
574.013	178.899
573.088	179.279
572.163	179.659
571.238	180.039
570.313	180.419
569.388	180.801
568.464	181.182
567.540	181.564
566.616	181.946
565.692	182.329
564.768	182.712
563.845	183.096
562.922	183.480
561.998	183.864
561.075	184.249
560.153	184.635
559.230	185.020
558.307	185.406
557.385	185.793
556.463	186.180
555.541	186.567
554.620	186.955
553.698	187.343
552.776	187.732
551.855	188.121
550.934	188.510
550.013	188.900
549.093	189.290
548.172	189.681
547.252	190.072
546.332	190.464
545.412	190.856
544.492	191.248
543.572	191.641
542.653	192.034
541.734	192.428
540.814	192.822
539.896	193.216
538.977	193.611
538.058	194.007
537.140	194.402
536.222	194.799
