709.451	114.729
708.514	114.379
707.573	114.040
706.614	113.756
705.650	113.491
704.670	113.292
703.683	113.131
702.687	113.037
701.688	113.017
700.688	113.049
699.701	113.211
698.724	113.424
697.782	113.759
696.875	114.180
696.002	114.668
695.197	115.261
694.408	115.876
693.696	116.578
692.991	117.287
692.346	118.052
691.705	118.819
691.116	119.627
690.527	120.435
689.977	121.270
689.432	122.108
688.905	122.958
688.393	123.817
687.884	124.678
687.395	125.550
686.905	126.422
686.425	127.300
685.951	128.180
685.477	129.060
685.009	129.944
684.541	130.828
684.073	131.712
683.606	132.596
683.138	133.480
682.665	134.361
682.190	135.241
681.714	136.120
681.226	136.993
680.738	137.866
680.242	138.734
679.733	139.595
679.225	140.456
678.699	141.307
678.163	142.151
677.627	142.995
677.058	143.817
676.487	144.639
675.903	145.450
675.291	146.241
674.680	147.033
674.031	147.793
673.371	148.545
672.697	149.284
671.982	149.983
671.267	150.682
670.509	151.335
669.740	151.973
668.953	152.590
668.135	153.165
667.317	153.741
666.460	154.256
665.601	154.768
664.721	155.244
663.828	155.694
662.929	156.132
662.008	156.522
661.088	156.912
660.149	157.256
659.206	157.590
658.256	157.902
657.297	158.184
656.337	158.465
655.365	158.701
654.393	158.936
653.416	159.146
652.435	159.340
651.452	159.528
650.465	159.683
649.477	159.839
648.486	159.974
647.493	160.097
646.501	160.216
645.505	160.311
644.510	160.407
643.513	160.487
642.516	160.559
641.518	160.629
640.519	160.682
639.521	160.734
638.522	160.779
637.522	160.817
636.523	160.854
635.523	160.881
634.524	160.908
633.524	160.932
632.524	160.952
631.525	160.973
630.525	160.990
629.525	161.008
628.525	161.025
627.525	161.041
626.525	161.057
625.525	161.069
624.525	161.081
623.525	161.089
622.525	161.094
621.525	161.097
620.526	161.092
619.526	161.087
618.526	161.072
617.526	161.054
616.526	161.029
615.527	160.995
614.527	160.959
613.529	160.905
612.530	160.851
611.533	160.779
610.536	160.702
609.540	160.612
608.545	160.508
607.552	160.397
606.561	160.262
605.570	160.127
604.584	159.958
603.599	159.789
602.619	159.589
601.640	159.382
600.668	159.148
599.700	158.899
598.737	158.628
597.781	158.334
596.831	158.024
595.891	157.682
594.955	157.328
594.036	156.936
593.118	156.538
592.222	156.094
591.326	155.650
590.456	155.158
589.585	154.665
588.734	154.140
587.887	153.609
587.053	153.057
586.225	152.496
585.405	151.924
584.592	151.342
583.782	150.755
582.978	150.161
582.175	149.565
581.375	148.964
580.576	148.364
579.774	147.766
578.973	147.167
578.165	146.578
577.357	145.989
576.538	145.416
575.716	144.845
574.881	144.296
574.041	143.753
573.184	143.238
572.321	142.732
571.437	142.266
570.546	141.811
569.630	141.409
568.710	141.018
567.761	140.702
566.809	140.397
565.833	140.180
564.852	139.987
563.858	139.878
562.860	139.807
561.860	139.803
560.861	139.846
559.865	139.939
558.875	140.081
557.892	140.262
556.918	140.488
555.952	140.746
554.996	141.041
554.051	141.367
553.114	141.717
552.191	142.102
551.273	142.499
550.373	142.934
549.473	143.370
548.594	143.848
547.717	144.327
546.852	144.830
545.996	145.347
545.144	145.870
544.309	146.420
543.474	146.970
542.652	147.540
541.836	148.118
541.023	148.699
540.225	149.303
539.427	149.906
538.638	150.519
537.857	151.144
537.076	151.769
536.307	152.408
535.542	153.052
534.777	153.696
534.025	154.356
533.274	155.016
532.526	155.679
531.788	156.354
531.049	157.028
530.316	157.708
529.590	158.395
528.863	159.082
528.142	159.775
527.426	160.473
526.710	161.172
526.000	161.875
525.292	162.582
524.585	163.289
523.883	164.001
523.183	164.715
522.483	165.430
521.787	166.147
521.093	166.867
520.398	167.587
519.707	168.309
519.016	169.033
518.326	169.756
517.637	170.481
516.950	171.207
516.262	171.933
515.575	172.659
514.888	173.386
514.201	174.113
513.514	174.840
512.827	175.566
512.139	176.292
511.451	177.018
510.762	177.743
510.073	178.467
509.383	179.191
508.690	179.912
507.997	180.633
507.304	181.354
506.606	182.070
505.909	182.787
505.211	183.504
504.508	184.214
503.804	184.925
503.101	185.635
502.391	186.340
501.680	187.043
500.969	187.746
500.252	188.444
499.533	189.138
498.813	189.832
498.089	190.522
497.359	191.206
496.629	191.889
495.897	192.571
495.156	193.242
494.415	193.914
493.674	194.585
492.921	195.243
492.168	195.901
491.415	196.559
490.652	197.205
489.885	197.848
489.119	198.490
488.345	199.123
487.565	199.749
486.784	200.374
485.999	200.993
485.204	201.599
484.409	202.206
483.612	202.810
482.801	203.395
481.990	203.981
481.180	204.566
480.355	205.132
479.528	205.694
478.701	206.257
477.864	206.804
477.021	207.342
476.178	207.880
475.329	208.408
474.470	208.920
473.611	209.431
472.750	209.940
471.876	210.427
471.002	210.913
470.129	211.399
469.244	211.866
468.357	212.328
467.471	212.790
466.578	213.241
465.680	213.680
464.781	214.119
463.881	214.554
462.972	214.972
462.064	215.390
461.155	215.807
460.238	216.207
459.321	216.604
458.403	217.002
457.481	217.388
456.555	217.766
455.629	218.144
454.702	218.519
453.769	218.879
452.836	219.239
451.903	219.599
450.965	219.944
450.026	220.288
449.086	220.631
448.144	220.966
447.199	221.294
446.255	221.622
445.309	221.946
444.359	222.260
443.410	222.574
442.460	222.887
441.507	223.189
440.553	223.489
439.599	223.789
438.643	224.082
437.685	224.370
436.728	224.659
435.769	224.943
434.808	225.220
433.847	225.498
432.886	225.774
431.923	226.042
430.959	226.309
429.996	226.577
429.030	226.837
428.064	227.096
427.098	227.354
426.131	227.608
425.163	227.859
424.195	228.110
423.226	228.358
422.257	228.603
421.287	228.847
420.317	229.090
419.346	229.329
418.375	229.569
417.404	229.806
416.432	230.042
415.460	230.277
414.488	230.511
413.515	230.743
412.542	230.975
411.569	231.207
410.596	231.437
409.623	231.668
408.650	231.898
407.677	232.128
406.704	232.358
405.731	232.589
404.758	232.820
403.785	233.051
402.813	233.285
401.840	233.518
400.868	233.752
399.896	233.989
398.925	234.226
397.954	234.465
396.983	234.705
396.013	234.946
395.043	235.191
394.074	235.436
393.105	235.683
392.136	235.934
391.168	236.184
390.202	236.440
389.235	236.697
388.270	236.957
387.305	237.220
386.340	237.484
385.378	237.755
384.415	238.025
383.454	238.302
382.493	238.580
381.534	238.862
380.576	239.149
379.618	239.437
378.663	239.733
377.708	240.028
376.755	240.331
375.803	240.637
374.852	240.946
373.903	241.261
372.954	241.577
372.008	241.902
371.062	242.227
370.119	242.559
369.177	242.894
368.236	243.233
367.297	243.578
366.359	243.923
365.424	244.277
364.489	244.632
363.556	244.992
362.625	245.357
361.694	245.722
360.767	246.097
359.840	246.472
358.914	246.850
357.990	247.234
357.067	247.617
356.146	248.007
355.225	248.397
354.305	248.789
353.387	249.186
352.469	249.582
351.553	249.982
350.637	250.383
349.721	250.785
348.807	251.190
347.892	251.595
346.978	252.001
346.066	252.409
345.153	252.818
344.240	253.227
343.328	253.637
342.416	254.048
341.505	254.458
340.593	254.870
339.682	255.281
338.771	255.693
337.859	256.105
336.948	256.517
336.036	256.928
335.125	257.339
334.213	257.750
333.301	258.160
332.389	258.570
331.477	258.979
330.564	259.387
329.650	259.794
328.737	260.201
327.822	260.606
326.908	261.010
325.993	261.414
325.077	261.814
324.160	262.215
323.244	262.615
322.325	263.010
321.407	263.406
320.488	263.800
319.567	264.190
318.646	264.580
317.725	264.969
316.801	265.352
315.878	265.736
314.953	266.117
314.027	266.493
313.100	266.869
312.172	267.242
311.242	267.610
310.312	267.978
309.381	268.342
308.447	268.700
307.514	269.058
306.578	269.411
305.641	269.759
304.703	270.107
303.763	270.448
302.822	270.785
301.880	271.123
300.936	271.453
299.992	271.781
299.047	272.109
298.100	272.430
297.153	272.750
296.205	273.070
295.256	273.385
294.307	273.699
293.357	274.013
292.406	274.323
291.456	274.633
290.505	274.942
289.553	275.250
288.602	275.557
287.650	275.864
286.698	276.171
285.747	276.478
284.795	276.786
283.844	277.095
282.893	277.403
281.942	277.714
280.992	278.026
280.042	278.338
279.093	278.654
278.145	278.971
277.197	279.290
276.251	279.614
275.305	279.937
274.361	280.267
273.417	280.599
272.474	280.932
271.535	281.274
270.595	281.617
269.658	281.964
268.723	282.320
267.788	282.675
266.857	283.041
265.928	283.410
264.999	283.781
264.077	284.167
263.155	284.553
262.235	284.946
261.321	285.351
260.406	285.755
259.498	286.174
258.593	286.599
257.688	287.024
256.793	287.471
255.898	287.917
255.008	288.373
254.125	288.843
253.242	289.312
252.370	289.801
251.500	290.295
250.633	290.792
249.778	291.311
248.923	291.829
248.074	292.359
247.234	292.901
246.393	293.443
245.565	294.002
244.738	294.566
243.915	295.132
243.103	295.716
242.291	296.300
241.486	296.893
240.688	297.496
239.890	298.099
239.104	298.717
238.320	299.338
237.538	299.961
236.767	300.598
235.997	301.236
235.232	301.881
234.475	302.534
233.718	303.187
232.970	303.851
232.226	304.518
231.482	305.187
230.750	305.868
230.017	306.549
229.289	307.235
228.569	307.928
227.848	308.621
227.135	309.323
226.426	310.027
225.717	310.732
225.018	311.448
224.320	312.164
223.624	312.882
222.936	313.607
222.248	314.333
221.565	315.064
220.887	315.798
220.208	316.533
219.538	317.275
218.868	318.018
218.200	318.762
217.540	319.513
216.879	320.263
216.222	321.017
215.569	321.775
214.916	322.532
214.270	323.295
213.624	324.059
212.980	324.823
212.341	325.593
211.703	326.363
211.067	327.135
210.436	327.910
209.804	328.685
209.178	329.466
208.555	330.247
207.932	331.030
207.317	331.818
206.702	332.606
206.091	333.398
205.486	334.194
204.880	334.990
204.284	335.793
203.690	336.597
203.099	337.404
202.516	338.217
201.934	339.030
201.361	339.849
200.792	340.672
200.226	341.496
199.672	342.328
199.117	343.161
198.574	344.000
198.037	344.844
197.503	345.689
196.983	346.543
196.464	347.398
195.959	348.262
195.460	349.128
194.968	349.999
194.491	350.878
194.014	351.756
193.561	352.648
193.108	353.539
192.673	354.440
192.248	355.345
191.833	356.255
191.437	357.173
191.045	358.093
190.682	359.025
190.319	359.956
189.988	360.900
189.661	361.845
189.363	362.800
189.076	363.758
188.814	364.723
188.568	365.692
188.344	366.667
188.140	367.646
187.954	368.628
187.790	369.615
187.641	370.604
187.515	371.596
187.403	372.589
187.312	373.585
187.234	374.582
187.176	375.580
187.129	376.579
187.101	377.579
187.084	378.579
187.083	379.579
187.091	380.579
187.113	381.578
187.144	382.578
187.187	383.577
187.237	384.576
187.296	385.574
187.362	386.572
187.435	387.569
187.513	388.566
187.596	389.563
187.683	390.559
187.773	391.555
187.864	392.551
187.958	393.546
