588.509	118.818
587.556	119.121
586.604	119.425
585.651	119.730
584.699	120.036
583.747	120.341
582.795	120.649
581.844	120.956
580.892	121.264
579.941	121.572
578.990	121.882
578.039	122.191
577.089	122.502
576.138	122.813
575.188	123.125
574.238	123.437
573.289	123.750
572.339	124.064
571.390	124.378
570.441	124.693
569.492	125.009
568.543	125.325
567.595	125.642
566.647	125.961
565.699	126.279
564.751	126.598
563.804	126.918
562.856	127.239
561.909	127.559
560.963	127.882
560.016	128.205
559.070	128.527
558.124	128.852
557.178	129.177
556.232	129.502
555.287	129.829
554.342	130.156
553.398	130.484
552.453	130.812
551.509	131.142
550.565	131.472
549.621	131.802
548.678	132.135
547.735	132.467
546.792	132.800
545.849	133.134
544.907	133.469
543.965	133.805
543.023	134.141
542.082	134.479
541.141	134.817
540.200	135.155
539.260	135.495
538.320	135.836
537.379	136.177
536.440	136.519
535.501	136.863
534.562	137.207
533.623	137.551
532.685	137.898
531.747	138.244
530.809	138.591
529.872	138.940
528.935	139.289
527.998	139.639
527.062	139.990
526.126	140.343
525.190	140.695
524.254	141.049
523.320	141.404
522.385	141.760
521.451	142.116
520.517	142.474
519.584	142.833
518.650	143.192
517.718	143.553
516.785	143.915
515.853	144.277
514.922	144.640
513.991	145.005
513.060	145.371
512.129	145.736
511.200	146.105
510.270	146.474
509.340	146.842
508.412	147.214
507.484	147.586
506.556	147.958
505.628	148.332
504.702	148.708
503.775	149.084
502.848	149.460
501.923	149.840
500.998	150.219
500.073	150.598
499.149	150.981
498.225	151.364
497.301	151.747
496.379	152.133
495.457	152.520
494.535	152.907
493.613	153.296
492.693	153.686
491.772	154.077
490.852	154.469
489.933	154.864
489.015	155.258
488.096	155.653
487.179	156.052
486.262	156.451
485.345	156.849
484.429	157.252
483.514	157.655
482.599	158.058
481.685	158.463
480.771	158.870
479.858	159.277
478.945	159.686
478.034	160.097
477.122	160.508
476.211	160.921
475.301	161.336
474.391	161.751
473.482	162.166
472.574	162.585
471.666	163.005
470.758	163.424
469.852	163.846
468.946	164.269
468.039	164.692
467.135	165.118
466.230	165.545
465.326	165.972
464.423	166.401
463.520	166.832
462.618	167.262
461.716	167.695
460.815	168.129
459.915	168.563
459.014	168.999
458.115	169.437
457.216	169.875
456.318	170.314
455.421	170.755
454.523	171.197
453.626	171.639
452.731	172.084
451.835	172.529
450.940	172.974
450.046	173.423
449.152	173.871
448.259	174.320
447.367	174.771
446.474	175.223
445.582	175.675
444.692	176.130
443.801	176.585
442.911	177.040
442.022	177.498
441.133	177.957
440.245	178.415
439.357	178.876
438.470	179.338
437.583	179.799
436.697	180.263
435.812	180.728
434.926	181.193
434.042	181.659
433.158	182.127
432.274	182.595
431.391	183.065
430.509	183.535
429.627	184.006
428.745	184.479
427.865	184.952
426.984	185.426
426.104	185.901
425.225	186.378
424.346	186.854
423.467	187.332
422.590	187.812
421.712	188.291
420.835	188.772
419.959	189.253
419.083	189.735
418.207	190.219
417.333	190.703
416.458	191.188
415.584	191.674
414.711	192.161
413.837	192.648
412.965	193.137
412.093	193.626
411.221	194.116
410.350	194.607
409.479	195.099
408.608	195.591
407.739	196.084
406.869	196.578
406.000	197.073
405.132	197.569
404.263	198.065
403.395	198.561
402.528	199.060
401.661	199.558
400.795	200.057
399.929	200.557
399.063	201.058
398.198	201.559
397.333	202.061
396.469	202.564
395.604	203.067
394.741	203.572
393.878	204.076
393.014	204.581
392.152	205.088
391.290	205.594
390.428	206.101
389.567	206.609
388.706	207.117
387.845	207.626
386.984	208.136
386.124	208.646
385.264	209.157
384.405	209.668
383.546	210.180
382.687	210.692
381.829	211.206
380.971	211.719
380.113	212.233
379.255	212.747
378.398	213.262
377.541	213.778
376.685	214.294
375.828	214.810
374.972	215.327
374.116	215.844
373.261	216.361
372.406	216.880
371.550	217.398
370.695	217.917
369.841	218.437
368.987	218.956
368.133	219.476
367.279	219.997
366.425	220.518
365.572	221.039
364.719	221.561
363.865	222.083
363.013	222.605
362.160	223.128
361.308	223.650
360.456	224.174
359.604	224.697
358.752	225.221
357.901	225.746
357.050	226.271
356.199	226.796
355.348	227.323
354.498	227.849
353.648	228.376
352.799	228.904
351.950	229.432
351.101	229.961
350.253	230.490
349.404	231.020
348.557	231.551
347.710	232.082
346.863	232.614
346.017	233.147
345.171	233.680
344.325	234.214
343.481	234.749
342.636	235.285
341.792	235.821
340.949	236.359
340.106	236.897
339.264	237.436
338.422	237.976
337.581	238.517
336.741	239.059
335.901	239.602
335.061	240.145
334.223	240.691
333.385	241.236
332.548	241.783
331.712	242.331
330.876	242.880
330.040	243.430
329.206	243.982
328.372	244.533
327.540	245.088
326.708	245.642
325.876	246.198
325.047	246.756
324.217	247.314
323.388	247.874
322.561	248.436
321.734	248.997
320.908	249.562
320.083	250.127
319.259	250.693
318.437	251.262
317.615	251.832
316.793	252.402
315.974	252.976
315.155	253.549
314.337	254.125
313.521	254.703
312.705	255.281
311.892	255.862
311.078	256.444
310.266	257.028
309.456	257.614
308.647	258.201
307.839	258.791
307.032	259.382
306.226	259.973
305.423	260.569
304.620	261.166
303.819	261.764
303.020	262.365
302.221	262.966
301.425	263.571
300.630	264.178
299.835	264.785
299.044	265.397
298.253	266.009
297.465	266.624
296.678	267.241
295.891	267.859
295.109	268.482
294.327	269.105
293.547	269.730
292.769	270.359
291.992	270.988
291.219	271.622
290.446	272.257
289.675	272.894
288.908	273.535
288.140	274.177
287.377	274.822
286.615	275.470
285.854	276.119
285.098	276.773
284.342	277.427
283.589	278.086
282.839	278.747
282.089	279.409
281.345	280.077
280.600	280.744
279.860	281.417
279.122	282.092
278.385	282.768
277.654	283.449
276.922	284.131
276.195	284.818
275.471	285.507
274.748	286.198
274.030	286.895
273.312	287.591
272.600	288.293
271.889	288.996
271.181	289.702
270.476	290.412
269.772	291.122
269.074	291.838
268.377	292.555
267.683	293.274
266.992	293.997
266.301	294.721
265.617	295.450
264.933	296.179
264.253	296.912
263.575	297.648
262.899	298.384
262.227	299.125
261.555	299.866
260.889	300.612
260.224	301.358
259.561	302.107
258.902	302.859
258.243	303.611
257.589	304.368
256.936	305.125
256.286	305.885
255.638	306.647
254.992	307.410
254.350	308.177
253.708	308.944
253.071	309.715
252.435	310.486
251.801	311.259
251.170	312.035
250.540	312.811
249.913	313.591
249.287	314.371
248.665	315.154
248.044	315.937
247.425	316.723
246.809	317.510
246.193	318.298
245.581	319.089
244.969	319.880
244.361	320.674
243.753	321.468
243.148	322.264
242.545	323.062
241.943	323.860
241.343	324.660
240.744	325.461
240.148	326.264
239.552	327.067
238.959	327.872
238.367	328.678
237.776	329.485
237.187	330.293
236.599	331.102
236.013	331.912
235.427	332.722
234.844	333.535
234.261	334.347
233.680	335.161
233.100	335.976
232.520	336.791
231.943	337.607
231.365	338.423
230.790	339.241
230.214	340.059
229.640	340.878
229.067	341.697
228.494	342.517
227.922	343.337
227.351	344.158
226.781	344.980
226.211	345.801
225.642	346.624
225.073	347.446
224.505	348.269
223.937	349.092
223.369	349.915
222.802	350.739
222.236	351.563
221.670	352.387
221.104	353.212
220.539	354.037
219.974	354.862
219.411	355.689
218.847	356.515
218.285	357.342
217.723	358.169
217.163	358.997
216.602	359.825
216.043	360.654
215.485	361.484
214.928	362.314
214.372	363.146
213.816	363.977
213.263	364.810
212.709	365.643
212.158	366.477
211.607	367.312
211.059	368.148
210.511	368.985
209.965	369.823
209.420	370.661
208.878	371.501
208.336	372.342
207.797	373.184
207.259	374.027
206.723	374.871
206.188	375.716
205.657	376.563
205.126	377.411
204.599	378.260
204.073	379.111
203.550	379.963
203.029	380.817
202.511	381.672
201.995	382.529
201.482	383.387
200.971	384.247
200.465	385.109
199.960	385.972
199.460	386.838
198.961	387.705
198.468	388.575
197.975	389.445
197.490	390.320
197.006	391.195
196.528	392.073
196.053	392.953
195.583	393.836
195.118	394.721
194.656	395.608
194.201	396.499
193.749	397.391
193.306	398.287
192.866	399.185
192.433	400.087
192.007	400.991
191.585	401.898
191.173	402.809
190.765	403.722
190.366	404.639
189.973	405.558
189.584	406.480
189.206	407.405
188.832	408.333
188.465	409.263
188.106	410.196
187.751	411.131
187.404	412.069
187.064	413.009
186.728	413.951
186.399	414.896
186.077	415.842
185.758	416.790
185.446	417.740
185.140	418.692
184.838	419.646
184.541	420.600
184.249	421.557
183.960	422.514
183.675	423.473
183.395	424.433
183.117	425.394
182.842	426.355
182.571	427.317
182.301	428.280
182.033	429.244
181.766	430.208
181.501	431.172
181.237	432.136
