750.403	145.308
749.455	145.627
748.509	145.950
747.566	146.283
746.627	146.627
745.688	146.972
744.756	147.333
743.823	147.693
742.894	148.063
741.966	148.438
741.040	148.815
740.117	149.200
739.195	149.585
738.274	149.977
737.355	150.370
736.436	150.765
735.520	151.164
734.603	151.563
733.687	151.965
732.771	152.367
731.856	152.770
730.941	153.174
730.026	153.577
729.111	153.980
728.195	154.382
727.280	154.784
726.363	155.183
725.446	155.582
724.528	155.979
723.608	156.372
722.689	156.765
721.767	157.153
720.844	157.538
719.922	157.924
718.995	158.299
718.068	158.675
717.140	159.047
716.208	159.411
715.277	159.774
714.342	160.130
713.405	160.479
712.468	160.829
711.526	161.165
710.584	161.498
709.640	161.830
708.692	162.148
707.744	162.466
706.794	162.778
705.841	163.080
704.888	163.383
703.932	163.676
702.974	163.964
702.016	164.251
701.055	164.527
700.093	164.800
699.131	165.073
698.165	165.333
697.200	165.593
696.233	165.850
695.264	166.096
694.295	166.342
693.325	166.585
692.352	166.818
691.380	167.051
690.406	167.280
689.431	167.501
688.456	167.722
687.479	167.938
686.501	168.147
685.524	168.357
684.544	168.560
683.564	168.758
682.584	168.957
681.603	169.148
680.621	169.336
679.639	169.525
678.655	169.705
677.671	169.883
676.687	170.061
675.702	170.232
674.716	170.401
673.730	170.569
672.743	170.731
671.756	170.891
670.769	171.050
669.781	171.203
668.792	171.354
667.804	171.506
666.814	171.650
665.825	171.794
664.835	171.937
663.844	172.074
662.854	172.210
661.863	172.346
660.872	172.477
659.880	172.605
658.888	172.734
657.896	172.859
656.904	172.981
655.911	173.103
654.918	173.222
653.925	173.338
652.932	173.454
651.938	173.567
650.944	173.678
649.950	173.788
648.956	173.897
647.962	174.002
646.967	174.107
645.973	174.211
644.978	174.312
643.983	174.412
642.988	174.511
641.992	174.607
640.997	174.702
640.001	174.797
639.005	174.887
638.010	174.977
637.014	175.068
636.017	175.153
635.021	175.239
634.025	175.324
633.028	175.405
632.031	175.485
631.034	175.565
630.037	175.642
629.040	175.717
628.043	175.792
627.046	175.864
626.048	175.934
625.050	176.004
624.053	176.072
623.055	176.136
622.057	176.200
621.059	176.264
620.061	176.323
619.062	176.381
618.064	176.440
617.065	176.494
616.067	176.547
615.068	176.600
614.070	176.649
613.071	176.697
612.072	176.744
611.073	176.788
610.074	176.830
609.075	176.872
608.075	176.910
607.076	176.946
606.077	176.982
605.077	177.015
604.078	177.045
603.078	177.075
602.078	177.103
601.079	177.126
600.079	177.150
599.079	177.172
598.079	177.189
597.079	177.206
596.080	177.222
595.080	177.232
594.080	177.243
593.080	177.252
592.080	177.255
591.080	177.259
590.080	177.261
589.080	177.258
588.080	177.254
587.080	177.249
586.080	177.238
585.080	177.227
584.080	177.214
583.080	177.196
582.080	177.177
581.081	177.156
580.081	177.129
579.081	177.102
578.082	177.072
577.082	177.037
576.083	177.002
575.084	176.961
574.085	176.917
573.086	176.873
572.087	176.822
571.089	176.768
570.090	176.714
569.092	176.649
568.094	176.584
567.096	176.515
566.099	176.439
565.102	176.362
564.106	176.276
563.110	176.186
562.114	176.096
561.120	175.991
560.125	175.886
559.131	175.775
558.139	175.654
557.146	175.533
556.156	175.396
555.165	175.258
554.176	175.112
553.188	174.954
552.201	174.796
551.217	174.618
550.233	174.439
549.251	174.248
548.272	174.046
547.294	173.840
546.320	173.613
545.346	173.386
544.378	173.135
543.410	172.882
542.448	172.609
541.489	172.326
540.534	172.029
539.585	171.714
538.640	171.389
537.702	171.041
536.768	170.684
535.845	170.300
534.925	169.908
534.019	169.485
533.116	169.054
532.230	168.591
531.347	168.121
530.478	167.627
529.613	167.125
528.756	166.610
527.902	166.089
527.051	165.564
526.199	165.041
525.347	164.518
524.486	164.008
523.622	163.505
522.743	163.027
521.852	162.574
520.949	162.144
520.019	161.777
519.074	161.450
518.111	161.179
517.126	161.010
516.131	160.910
515.131	160.890
514.138	161.007
513.154	161.189
512.190	161.453
511.253	161.803
510.328	162.183
509.440	162.643
508.560	163.117
507.709	163.643
506.867	164.182
506.050	164.758
505.237	165.341
504.449	165.957
503.661	166.572
502.896	167.217
502.133	167.862
501.382	168.523
500.639	169.192
499.899	169.865
499.173	170.552
498.446	171.239
497.728	171.936
497.015	172.636
496.302	173.338
495.598	174.048
494.894	174.758
494.193	175.471
493.496	176.188
492.799	176.905
492.105	177.625
491.411	178.346
490.718	179.066
490.026	179.788
489.334	180.510
488.641	181.231
487.948	181.952
487.255	182.672
486.559	183.391
485.862	184.108
485.165	184.824
484.462	185.536
483.758	186.247
483.054	186.956
482.341	187.658
481.628	188.359
480.911	189.056
480.188	189.747
479.465	190.437
478.734	191.120
478.001	191.800
477.267	192.479
476.524	193.148
475.780	193.817
475.033	194.482
474.281	195.141
473.528	195.799
472.769	196.450
472.008	197.098
471.245	197.745
470.476	198.384
469.707	199.023
468.932	199.656
468.156	200.286
467.378	200.915
466.595	201.537
465.812	202.158
465.025	202.776
464.236	203.389
463.446	204.003
462.651	204.610
461.856	205.216
461.059	205.820
460.259	206.421
459.460	207.021
458.656	207.617
457.852	208.212
457.048	208.805
456.240	209.395
455.433	209.985
454.624	210.573
453.813	211.159
453.003	211.745
452.191	212.328
451.378	212.911
450.565	213.493
449.751	214.074
448.937	214.654
448.122	215.234
447.307	215.813
446.492	216.393
445.676	216.971
444.861	217.550
444.045	218.128
443.229	218.707
442.414	219.285
441.598	219.864
440.783	220.444
439.968	221.023
439.153	221.603
438.339	222.184
437.525	222.764
436.711	223.346
435.898	223.928
435.085	224.510
434.272	225.092
433.460	225.675
432.648	226.259
431.836	226.843
431.025	227.427
430.213	228.012
429.402	228.597
428.592	229.183
427.782	229.769
426.972	230.355
426.162	230.943
425.353	231.530
424.544	232.118
423.736	232.706
422.927	233.295
422.119	233.884
421.312	234.474
420.504	235.064
419.697	235.654
418.891	236.245
418.084	236.837
417.278	237.429
416.472	238.021
415.667	238.614
414.862	239.207
414.057	239.801
413.253	240.396
412.449	240.990
411.646	241.585
410.843	242.181
410.040	242.778
409.237	243.374
408.436	243.972
407.634	244.569
406.832	245.167
406.032	245.766
405.231	246.366
404.431	246.965
403.631	247.566
402.832	248.167
402.033	248.769
401.235	249.371
400.437	249.974
399.640	250.577
398.842	251.180
398.046	251.786
397.250	252.391
396.454	252.996
395.659	253.603
394.865	254.210
394.070	254.817
393.277	255.426
392.484	256.036
391.691	256.645
390.900	257.256
390.108	257.868
389.317	258.479
388.527	259.092
387.738	259.706
386.949	260.320
386.161	260.936
385.373	261.553
384.586	262.169
383.800	262.787
383.015	263.407
382.230	264.026
381.446	264.647
380.663	265.269
379.880	265.891
379.099	266.516
378.318	267.141
377.537	267.765
376.758	268.392
375.979	269.019
375.200	269.646
374.423	270.275
373.645	270.903
372.867	271.532
372.090	272.162
371.313	272.791
370.536	273.421
369.759	274.050
368.982	274.680
368.205	275.309
367.428	275.939
366.651	276.568
365.873	277.196
365.095	277.824
364.316	278.451
363.536	279.077
362.756	279.703
361.975	280.327
361.194	280.951
360.411	281.574
359.627	282.194
358.843	282.815
358.056	283.432
357.269	284.049
356.480	284.664
355.689	285.276
354.899	285.889
354.105	286.496
353.310	287.103
352.514	287.709
351.715	288.310
350.915	288.911
350.113	289.507
349.309	290.101
348.504	290.696
347.695	291.282
346.885	291.869
346.073	292.453
345.258	293.032
344.442	293.611
343.623	294.184
342.801	294.754
341.980	295.324
341.152	295.886
340.325	296.448
339.495	297.006
338.662	297.558
337.828	298.111
336.991	298.657
336.151	299.200
335.311	299.743
334.467	300.279
333.621	300.813
332.776	301.347
331.926	301.873
331.075	302.400
330.224	302.924
329.369	303.443
328.514	303.962
327.658	304.478
326.799	304.990
325.940	305.502
325.079	306.011
324.216	306.516
323.353	307.021
322.488	307.523
321.622	308.023
320.755	308.522
319.887	309.018
319.017	309.512
318.148	310.006
317.276	310.495
316.403	310.984
315.531	311.473
314.656	311.957
313.781	312.441
312.906	312.925
312.028	313.405
311.151	313.884
310.273	314.363
309.393	314.839
308.514	315.314
307.633	315.788
306.752	316.260
305.870	316.732
304.987	317.202
304.104	317.670
303.220	318.139
302.335	318.604
301.450	319.070
300.565	319.535
299.678	319.997
298.791	320.459
297.904	320.921
297.016	321.381
296.128	321.841
295.239	322.299
294.350	322.756
293.461	323.213
292.571	323.669
291.681	324.125
290.790	324.580
289.899	325.034
289.008	325.488
288.116	325.941
287.225	326.393
286.333	326.846
285.441	327.298
284.548	327.749
283.656	328.200
282.763	328.650
281.870	329.100
280.977	329.550
280.083	329.999
279.189	330.447
278.296	330.896
277.401	331.343
276.507	331.791
275.612	332.237
274.718	332.684
273.822	333.130
272.927	333.575
272.032	334.021
271.136	334.466
270.240	334.910
269.345	335.354
268.449	335.798
267.552	336.242
266.656	336.686
265.760	337.129
264.864	337.573
