401.753	278.494
400.930	279.063
400.108	279.632
399.287	280.203
398.466	280.774
397.646	281.346
396.827	281.919
396.008	282.494
395.190	283.069
394.373	283.645
393.557	284.224
392.741	284.802
391.927	285.382
391.114	285.965
390.301	286.547
389.489	287.132
388.680	287.719
387.871	288.307
387.063	288.895
386.257	289.488
385.452	290.081
384.647	290.674
383.847	291.274
383.046	291.873
382.245	292.472
381.449	293.077
380.654	293.683
379.858	294.289
379.067	294.900
378.277	295.513
377.486	296.126
376.700	296.744
375.916	297.365
375.132	297.986
374.351	298.610
373.574	299.240
372.797	299.869
372.022	300.501
371.253	301.139
370.483	301.778
369.714	302.417
368.953	303.065
368.191	303.714
367.429	304.362
366.676	305.019
365.924	305.678
365.171	306.336
364.426	307.003
363.683	307.672
362.940	308.342
362.203	309.018
361.471	309.699
360.738	310.380
360.011	311.066
359.290	311.759
358.569	312.452
357.852	313.149
357.143	313.854
356.434	314.559
355.728	315.267
355.030	315.984
354.332	316.700
353.637	317.418
352.950	318.145
352.263	318.872
351.577	319.600
350.900	320.336
350.223	321.072
349.546	321.808
348.878	322.552
348.210	323.296
347.542	324.040
346.882	324.791
346.221	325.542
345.561	326.293
344.908	327.050
344.254	327.807
343.601	328.564
342.953	329.326
342.306	330.088
341.658	330.850
341.015	331.616
340.372	332.382
339.729	333.148
339.090	333.917
338.451	334.686
337.812	335.455
337.174	336.226
336.538	336.997
335.901	337.768
335.265	338.540
334.630	339.312
333.995	340.084
333.359	340.857
332.724	341.629
332.089	342.401
331.452	343.172
330.816	343.944
330.179	344.715
329.540	345.484
328.901	346.254
328.262	347.023
327.620	347.789
326.977	348.555
326.335	349.321
325.687	350.083
325.039	350.845
324.391	351.607
323.737	352.363
323.084	353.120
322.428	353.875
321.767	354.626
321.106	355.376
320.442	356.123
319.772	356.866
319.102	357.608
318.427	358.346
317.747	359.080
317.068	359.813
316.381	360.540
315.690	361.263
314.999	361.986
314.298	362.699
313.595	363.411
312.892	364.122
312.176	364.819
311.460	365.517
310.740	366.212
310.011	366.896
309.282	367.581
308.548	368.260
307.807	368.932
307.067	369.604
306.320	370.269
305.570	370.930
304.819	371.591
304.062	372.244
303.303	372.895
302.544	373.546
301.779	374.190
301.013	374.834
300.246	375.475
299.476	376.112
298.705	376.750
297.932	377.384
297.158	378.017
296.384	378.650
295.607	379.280
294.830	379.910
294.054	380.539
293.276	381.168
292.498	381.797
291.721	382.426
290.943	383.055
290.166	383.684
289.390	384.315
288.615	384.946
287.839	385.577
287.067	386.213
286.295	386.848
285.524	387.485
284.756	388.126
283.989	388.767
283.225	389.413
282.464	390.061
281.702	390.709
280.948	391.366
280.194	392.023
279.443	392.683
278.698	393.350
277.954	394.018
277.215	394.692
276.482	395.372
275.749	396.052
275.025	396.742
274.305	397.436
273.585	398.130
272.879	398.838
272.173	399.546
271.472	400.260
270.782	400.984
270.093	401.708
269.413	402.442
268.742	403.183
268.070	403.924
267.415	404.679
266.763	405.437
266.112	406.197
265.480	406.971
264.847	407.745
264.220	408.524
263.605	409.313
262.991	410.103
262.386	410.899
261.790	411.701
261.193	412.504
260.609	413.315
260.029	414.130
259.449	414.945
258.884	415.770
258.321	416.596
257.757	417.422
257.209	418.259
256.661	419.095
256.115	419.933
255.581	420.778
255.047	421.624
254.517	422.472
253.996	423.325
253.475	424.179
252.959	425.036
252.451	425.897
251.943	426.758
251.440	427.623
250.943	428.490
250.446	429.358
249.955	430.229
249.469	431.103
248.983	431.977
248.503	432.854
248.026	433.733
247.550	434.613
247.078	435.495
246.611	436.378
246.143	437.262
245.680	438.149
245.220	439.037
244.760	439.925
244.305	440.815
243.852	441.707
243.399	442.598
242.950	443.492
242.503	444.386
242.056	445.281
241.613	446.177
241.171	447.074
240.729	447.971
240.290	448.870
239.853	449.769
239.415	450.668
238.980	451.569
238.546	452.470
238.112	453.370
237.680	454.272
237.248	455.174
236.817	456.076
236.386	456.979
235.956	457.882
235.527	458.785
235.098	459.688
234.669	460.591
234.240	461.495
