715.595	117.410
714.595	117.386
713.595	117.363
712.596	117.341
711.596	117.320
710.596	117.300
709.596	117.281
708.596	117.264
707.596	117.246
706.597	117.231
705.597	117.217
704.597	117.203
703.597	117.192
702.597	117.182
701.597	117.172
700.597	117.165
699.597	117.157
698.597	117.153
697.597	117.149
696.597	117.146
695.597	117.146
694.597	117.145
693.597	117.148
692.597	117.151
691.597	117.156
690.597	117.163
689.597	117.170
688.597	117.181
687.597	117.192
686.597	117.204
685.597	117.219
684.598	117.235
683.598	117.253
682.598	117.273
681.598	117.293
680.598	117.317
679.599	117.341
678.599	117.368
677.599	117.397
676.600	117.426
675.600	117.459
674.601	117.492
673.602	117.528
672.602	117.565
671.603	117.603
670.604	117.646
669.605	117.688
668.606	117.733
667.607	117.780
666.608	117.828
665.609	117.879
664.611	117.931
663.612	117.986
662.614	118.043
661.615	118.100
660.617	118.161
659.619	118.223
658.621	118.287
657.624	118.354
656.626	118.421
655.628	118.492
654.631	118.564
653.634	118.637
652.637	118.714
651.640	118.791
650.643	118.871
649.646	118.953
648.650	119.036
647.653	119.123
646.657	119.210
645.661	119.300
644.665	119.392
643.670	119.485
642.674	119.581
641.679	119.678
640.684	119.776
639.689	119.879
638.695	119.981
637.700	120.085
636.706	120.193
635.712	120.300
634.718	120.411
633.724	120.523
632.730	120.635
631.737	120.751
630.744	120.867
629.751	120.984
628.758	121.105
627.765	121.226
626.773	121.348
625.781	121.473
624.789	121.598
623.797	121.726
622.805	121.855
621.813	121.984
620.822	122.116
619.831	122.249
618.840	122.382
617.849	122.518
616.859	122.655
615.868	122.792
614.878	122.933
613.888	123.073
612.898	123.214
611.908	123.358
610.919	123.502
609.929	123.647
608.940	123.794
607.951	123.941
606.962	124.090
605.974	124.241
604.985	124.391
603.997	124.543
603.009	124.697
602.020	124.850
601.033	125.006
600.045	125.163
599.057	125.319
598.070	125.478
597.083	125.638
596.096	125.797
595.109	125.959
594.122	126.122
593.135	126.284
592.149	126.449
591.163	126.614
590.176	126.779
589.191	126.946
588.205	127.114
587.219	127.282
586.233	127.452
585.248	127.622
584.263	127.792
583.278	127.965
582.293	128.137
581.308	128.310
580.323	128.485
579.338	128.659
578.354	128.835
577.370	129.011
576.385	129.188
575.401	129.366
574.417	129.545
573.434	129.724
572.450	129.903
571.466	130.084
570.483	130.265
569.500	130.447
568.516	130.630
567.533	130.813
566.550	130.996
565.567	131.181
564.585	131.366
563.602	131.551
562.620	131.738
561.637	131.924
560.655	132.111
559.673	132.300
558.690	132.488
557.708	132.677
556.727	132.866
555.745	133.056
554.763	133.247
553.782	133.438
552.800	133.629
551.819	133.821
550.837	134.014
549.856	134.207
548.875	134.400
547.894	134.594
546.913	134.788
545.932	134.983
544.951	135.178
543.971	135.373
542.990	135.569
542.010	135.766
541.029	135.962
540.049	136.160
539.068	136.357
538.088	136.555
537.108	136.753
536.128	136.952
535.148	137.151
534.168	137.350
533.188	137.550
532.208	137.749
531.229	137.950
530.249	138.150
529.269	138.351
528.290	138.552
527.310	138.753
526.331	138.955
525.351	139.157
524.372	139.360
523.393	139.562
522.414	139.765
521.435	139.969
520.456	140.172
519.477	140.377
518.498	140.582
517.519	140.786
516.540	140.992
515.562	141.198
514.583	141.404
513.605	141.611
512.627	141.818
511.648	142.025
510.670	142.233
509.692	142.442
508.714	142.651
507.736	142.860
506.759	143.071
505.781	143.281
504.804	143.492
503.826	143.704
502.849	143.915
501.872	144.128
500.895	144.342
499.918	144.555
498.941	144.770
497.965	144.985
496.988	145.200
496.012	145.416
495.036	145.633
494.059	145.850
493.083	146.068
492.108	146.287
491.132	146.505
490.156	146.725
489.181	146.946
488.206	147.167
487.231	147.389
486.256	147.611
485.281	147.834
484.306	148.058
483.332	148.283
482.357	148.507
481.383	148.734
480.409	148.961
479.435	149.187
478.462	149.416
477.488	149.645
476.515	149.874
475.542	150.105
474.569	150.336
473.596	150.567
472.624	150.800
471.651	151.034
470.679	151.267
469.707	151.503
468.735	151.739
467.764	151.975
466.792	152.212
465.821	152.451
464.850	152.689
463.879	152.929
462.909	153.170
461.938	153.411
460.968	153.654
459.998	153.897
459.028	154.141
458.059	154.386
457.089	154.632
456.120	154.878
455.151	155.126
454.183	155.374
453.214	155.623
452.246	155.873
451.278	156.125
450.310	156.376
449.343	156.629
448.376	156.883
447.408	157.137
446.442	157.392
445.475	157.649
444.509	157.906
443.543	158.164
442.577	158.424
441.611	158.684
440.646	158.944
439.681	159.207
438.716	159.470
437.751	159.733
436.787	159.998
435.823	160.264
434.859	160.530
433.896	160.798
432.932	161.067
431.969	161.336
431.007	161.607
430.044	161.878
429.082	162.150
428.120	162.423
427.159	162.698
426.197	162.973
425.236	163.249
424.275	163.527
423.315	163.805
422.354	164.083
421.394	164.364
420.435	164.645
419.475	164.926
418.516	165.210
417.557	165.494
416.599	165.778
415.641	166.065
414.683	166.352
413.725	166.639
412.767	166.928
411.811	167.219
410.854	167.509
409.897	167.800
408.941	168.094
407.985	168.388
407.029	168.681
406.074	168.978
405.119	169.275
404.165	169.572
403.210	169.871
402.256	170.171
401.302	170.471
400.349	170.773
399.396	171.076
398.443	171.379
397.490	171.683
396.538	171.989
395.587	172.295
394.635	172.602
393.683	172.911
392.733	173.220
391.782	173.530
390.831	173.840
389.881	174.153
388.932	174.466
387.982	174.779
387.033	175.094
386.084	175.410
385.135	175.726
384.187	176.044
383.239	176.363
382.292	176.682
381.344	177.001
380.397	177.323
379.451	177.645
378.504	177.967
377.558	178.292
376.612	178.617
375.667	178.942
374.721	179.269
373.777	179.597
372.832	179.925
371.888	180.254
370.944	180.585
370.001	180.916
369.057	181.248
368.114	181.581
367.172	181.915
366.230	182.250
365.287	182.585
364.346	182.923
363.405	183.260
362.463	183.598
361.523	183.938
360.583	184.278
359.643	184.619
358.703	184.961
357.764	185.305
356.825	185.649
355.886	185.993
354.948	186.339
354.010	186.686
353.072	187.033
352.135	187.382
351.198	187.732
350.262	188.082
349.325	188.433
348.389	188.786
347.454	189.139
346.519	189.493
345.584	189.848
344.650	190.205
343.715	190.562
342.781	190.919
341.848	191.279
340.915	191.639
339.982	191.999
339.050	192.361
338.119	192.724
337.187	193.088
336.256	193.452
335.325	193.818
334.395	194.185
333.465	194.552
332.535	194.921
331.606	195.291
330.677	195.661
329.749	196.033
328.821	196.406
327.894	196.780
326.966	197.153
326.040	197.530
325.114	197.907
324.187	198.284
323.262	198.663
322.337	199.044
321.412	199.424
320.488	199.806
319.565	200.190
318.641	200.574
317.718	200.958
316.796	201.345
315.874	201.733
314.952	202.120
314.031	202.510
313.111	202.901
312.191	203.293
311.271	203.684
310.352	204.080
309.434	204.475
308.515	204.870
307.598	205.268
306.681	205.667
305.764	206.066
304.848	206.467
303.933	206.870
303.017	207.273
302.102	207.676
301.189	208.083
300.275	208.490
299.362	208.897
298.450	209.307
297.538	209.719
296.627	210.130
295.716	210.543
294.806	210.958
293.897	211.373
292.988	211.790
292.080	212.209
291.172	212.629
290.264	213.048
289.359	213.472
288.453	213.896
287.547	214.320
286.643	214.747
285.740	215.176
284.836	215.604
283.934	216.035
283.032	216.468
282.131	216.901
281.230	217.336
280.331	217.774
279.432	218.211
278.534	218.650
277.637	219.093
276.740	219.535
275.844	219.979
274.949	220.426
274.055	220.873
273.161	221.321
272.269	221.774
271.377	222.226
270.486	222.679
269.597	223.137
268.707	223.594
267.818	224.052
266.932	224.515
266.046	224.978
265.160	225.442
264.276	225.910
263.393	226.379
262.509	226.848
261.629	227.322
260.749	227.796
259.868	228.271
258.991	228.751
258.114	229.230
257.237	229.711
256.363	230.197
255.488	230.682
254.615	231.170
253.744	231.661
252.873	232.152
252.004	232.646
251.136	233.143
250.268	233.640
249.403	234.141
248.538	234.644
247.674	235.146
246.812	235.654
245.951	236.163
245.091	236.672
244.233	237.187
243.376	237.701
242.519	238.218
241.666	238.738
240.812	239.259
239.960	239.783
239.110	240.309
238.260	240.835
237.413	241.367
236.566	241.899
235.720	242.433
234.878	242.971
234.035	243.510
233.194	244.052
232.356	244.596
231.517	245.140
230.681	245.690
229.846	246.240
229.013	246.793
228.182	247.349
227.351	247.905
226.523	248.466
225.696	249.028
224.869	249.591
224.047	250.160
223.224	250.728
222.403	251.300
221.585	251.874
220.766	252.449
219.952	253.029
219.138	253.609
218.325	254.192
217.515	254.779
216.705	255.365
215.899	255.957
215.093	256.549
214.290	257.144
213.488	257.742
212.687	258.341
211.890	258.944
211.093	259.548
210.298	260.155
209.505	260.765
208.713	261.375
207.925	261.991
207.137	262.606
206.351	263.225
205.568	263.846
204.785	264.469
204.006	265.096
203.227	265.723
202.451	266.353
201.676	266.986
200.903	267.620
200.133	268.258
199.363	268.896
198.598	269.539
197.832	270.183
197.069	270.829
196.308	271.478
195.548	272.128
194.791	272.782
194.035	273.436
193.282	274.094
192.530	274.754
191.780	275.415
191.033	276.079
190.286	276.744
189.543	277.413
188.800	278.083
188.060	278.756
187.322	279.430
186.585	280.106
185.852	280.786
185.118	281.466
184.389	282.150
183.661	282.835
182.934	283.523
182.211	284.213
181.488	284.904
180.769	285.599
180.050	286.294
179.336	286.994
178.622	287.694
177.911	288.397
177.202	289.103
176.494	289.809
175.791	290.520
175.088	291.231
174.389	291.946
173.691	292.662
172.995	293.381
172.303	294.102
171.611	294.824
170.924	295.551
170.237	296.278
169.555	297.009
168.873	297.741
168.195	298.475
167.519	299.212
166.844	299.950
166.175	300.693
165.505	301.436
164.840	302.182
164.176	302.930
163.515	303.681
162.857	304.434
162.200	305.188
161.549	305.946
160.897	306.705
160.250	307.468
159.605	308.231
158.962	308.998
158.323	309.766
157.685	310.536
157.052	311.310
156.419	312.085
155.791	312.863
155.164	313.643
154.541	314.424
153.921	315.209
153.302	315.994
152.689	316.784
152.075	317.574
151.467	318.368
150.860	319.163
150.257	319.960
149.657	320.760
149.058	321.561
148.464	322.365
147.871	323.170
147.283	323.979
146.696	324.789
146.113	325.602
145.533	326.416
144.955	327.232
144.382	328.052
143.809	328.871
143.242	329.695
142.676	330.520
142.114	331.346
141.555	332.176
140.997	333.005
140.445	333.839
139.894	334.674
139.347	335.511
138.803	336.350
138.261	337.190
137.724	338.034
137.186	338.877
136.656	339.725
136.126	340.573
135.600	341.424
135.078	342.276
134.556	343.129
134.041	343.986
133.526	344.844
133.016	345.704
132.508	346.565
132.003	347.429
131.503	348.294
131.003	349.160
130.510	350.030
130.017	350.900
129.529	351.773
129.043	352.647
128.560	353.523
128.082	354.401
127.605	355.280
127.134	356.162
126.664	357.045
126.198	357.930
125.736	358.817
125.275	359.704
124.821	360.595
124.368	361.486
123.920	362.380
123.474	363.276
123.031	364.172
122.594	365.071
122.156	365.971
121.727	366.874
121.298	367.777
120.874	368.683
120.454	369.590
120.035	370.498
119.623	371.410
119.212	372.321
118.808	373.236
118.405	374.151
118.007	375.068
117.613	375.988
117.221	376.908
116.836	377.831
116.452	378.754
116.075	379.680
115.700	380.607
115.330	381.536
114.964	382.467
114.601	383.398
114.245	384.333
113.889	385.268
113.543	386.206
113.197	387.144
112.858	388.085
112.522	389.027
112.191	389.970
111.866	390.916
111.542	391.862
111.228	392.811
110.913	393.761
110.608	394.713
110.305	395.666
110.009	396.621
109.717	397.577
109.429	398.535
109.149	399.495
108.871	400.456
108.602	401.419
108.334	402.382
108.077	403.349
107.820	404.315
107.572	405.284
107.327	406.253
107.088	407.224
106.854	408.197
106.625	409.170
106.402	410.145
106.182	411.120
105.970	412.098
105.759	413.075
105.558	414.055
105.356	415.034
105.165	416.016
104.974	416.997
104.793	417.981
104.612	418.964
104.439	419.949
104.268	420.934
104.104	421.921
103.943	422.908
103.788	423.896
103.636	424.884
103.489	425.873
103.347	426.863
103.209	427.854
103.075	428.845
102.947	429.836
102.821	430.828
102.701	431.821
102.584	432.814
102.472	433.808
102.364	434.802
102.260	435.797
102.159	436.792
102.064	437.787
101.971	438.783
101.883	439.779
101.797	440.775
101.717	441.772
101.638	442.769
101.566	443.766
101.494	444.764
101.429	445.762
101.365	446.759
101.305	447.758
101.248	448.756
101.195	449.755
101.144	450.753
101.096	451.752
101.053	452.751
101.010	453.750
100.972	454.750
100.936	455.749
100.903	456.748
100.873	457.748
100.845	458.748
100.820	459.747
100.797	460.747
100.778	461.747
100.761	462.747
100.746	463.747
100.734	464.746
100.724	465.746
100.717	466.746
100.712	467.746
100.709	468.746
100.709	469.746
100.711	470.746
100.714	471.746
100.720	472.746
100.727	473.746
100.737	474.746
100.748	475.746
100.760	476.746
100.775	477.746
100.790	478.746
100.807	479.746
100.825	480.746
100.843	481.745
100.863	482.745
100.884	483.745
100.905	484.745
100.927	485.745
100.949	486.744
100.971	487.744
100.994	488.744
