394	134
773.000	93.000
772.060	92.660
771.119	92.320
770.178	91.981
769.237	91.643
768.296	91.304
767.355	90.968
766.413	90.632
765.470	90.298
764.527	89.965
763.583	89.635
762.639	89.306
761.694	88.979
760.747	88.656
759.801	88.334
758.852	88.017
757.904	87.701
756.953	87.389
756.002	87.081
755.050	86.775
754.096	86.476
753.141	86.178
752.184	85.888
751.227	85.600
750.267	85.318
749.306	85.042
748.345	84.767
747.380	84.504
746.415	84.241
745.447	83.989
744.479	83.740
743.508	83.499
742.536	83.266
741.563	83.035
740.586	82.819
739.610	82.603
738.630	82.401
737.650	82.203
736.668	82.015
735.684	81.837
734.700	81.662
733.712	81.505
732.724	81.347
731.734	81.209
730.743	81.074
729.751	80.952
728.757	80.840
727.763	80.734
726.767	80.647
725.770	80.560
724.772	80.496
723.774	80.435
722.775	80.390
721.776	80.356
720.776	80.328
719.776	80.323
718.776	80.317
717.776	80.337
716.777	80.360
715.777	80.400
714.779	80.453
713.781	80.512
712.784	80.596
711.788	80.680
710.794	80.788
709.800	80.904
708.808	81.031
707.819	81.178
706.830	81.325
705.846	81.500
704.861	81.677
703.880	81.868
702.901	82.072
701.922	82.277
700.949	82.508
699.976	82.738
699.006	82.980
698.039	83.234
697.071	83.488
696.110	83.764
695.149	84.039
694.190	84.323
693.235	84.619
692.279	84.915
691.329	85.225
690.379	85.539
689.431	85.856
688.487	86.187
687.543	86.517
686.602	86.855
685.664	87.201
684.725	87.546
683.791	87.902
682.857	88.261
681.924	88.621
680.996	88.991
680.067	89.362
679.139	89.736
678.215	90.118
677.291	90.499
676.368	90.885
675.448	91.276
674.527	91.666
673.609	92.063
672.692	92.461
671.775	92.860
670.860	93.264
669.946	93.669
669.032	94.075
668.120	94.486
667.208	94.897
666.297	95.308
665.387	95.724
664.478	96.139
663.569	96.556
662.661	96.975
661.753	97.394
660.845	97.813
659.938	98.235
659.031	98.656
658.125	99.078
657.218	99.501
656.312	99.924
655.406	100.347
654.500	100.771
653.594	101.194
652.688	101.617
651.782	102.040
650.876	102.463
649.970	102.886
649.063	103.308
648.156	103.729
647.249	104.150
646.341	104.570
645.434	104.989
644.526	105.408
643.616	105.824
642.707	106.240
641.797	106.656
640.886	107.068
639.975	107.480
639.064	107.891
638.150	108.299
637.237	108.706
636.324	109.113
635.408	109.514
634.492	109.915
633.576	110.317
632.657	110.712
631.738	111.106
630.819	111.500
629.898	111.889
628.976	112.276
628.053	112.662
627.129	113.044
626.203	113.422
625.277	113.800
624.350	114.173
623.420	114.541
622.490	114.910
621.559	115.275
620.625	115.633
619.692	115.991
618.757	116.346
617.819	116.693
616.881	117.039
615.943	117.385
615.000	117.720
614.058	118.054
613.116	118.389
612.170	118.714
611.223	119.037
610.277	119.360
609.328	119.675
608.378	119.987
607.428	120.299
606.476	120.606
605.523	120.907
604.569	121.209
603.615	121.507
602.658	121.798
601.701	122.089
600.744	122.379
599.785	122.660
598.825	122.942
597.866	123.223
596.903	123.496
595.941	123.768
594.979	124.040
594.015	124.306
593.050	124.569
592.085	124.832
591.119	125.090
590.152	125.345
589.185	125.600
588.217	125.852
587.248	126.099
586.279	126.345
585.310	126.590
584.339	126.830
583.368	127.069
582.397	127.308
581.424	127.540
580.451	127.771
579.479	128.003
578.504	128.229
577.530	128.454
576.556	128.679
575.580	128.900
574.605	129.119
573.629	129.337
572.652	129.553
571.675	129.766
570.698	129.978
569.721	130.189
568.742	130.396
567.764	130.603
566.785	130.809
565.806	131.011
564.826	131.212
563.847	131.414
562.866	131.611
561.886	131.807
560.905	132.004
559.924	132.197
558.943	132.389
557.962	132.582
556.980	132.771
555.998	132.959
555.015	133.147
554.033	133.334
553.050	133.518
552.067	133.702
551.084	133.885
550.101	134.066
549.117	134.247
548.134	134.428
547.150	134.606
546.166	134.784
545.181	134.962
544.197	135.137
543.212	135.313
542.228	135.488
541.243	135.661
540.258	135.835
539.273	136.008
538.288	136.180
537.303	136.352
536.318	136.523
535.333	136.694
534.347	136.864
533.362	137.034
532.376	137.204
531.391	137.373
530.405	137.543
529.420	137.712
528.434	137.881
527.448	138.050
526.463	138.219
525.477	138.387
524.491	138.556
523.506	138.726
522.520	138.895
521.535	139.064
520.549	139.234
519.564	139.404
518.578	139.575
517.593	139.746
516.608	139.917
515.623	140.089
514.638	140.262
513.653	140.436
512.668	140.610
511.684	140.785
510.699	140.960
509.715	141.137
508.731	141.316
507.747	141.494
506.764	141.675
505.780	141.856
504.797	142.038
503.814	142.223
502.832	142.409
501.849	142.595
500.867	142.785
499.885	142.974
498.904	143.166
497.923	143.360
496.942	143.553
495.962	143.751
494.982	143.950
494.002	144.149
493.023	144.353
492.043	144.556
491.065	144.762
490.087	144.970
489.109	145.179
488.132	145.393
487.155	145.606
486.179	145.822
485.203	146.041
484.227	146.260
483.253	146.485
482.278	146.710
481.305	146.937
480.332	147.168
479.359	147.399
478.387	147.636
477.416	147.873
476.445	148.113
475.475	148.356
474.505	148.600
473.537	148.850
472.569	149.100
471.601	149.354
470.635	149.611
469.669	149.869
468.704	150.133
467.740	150.397
466.777	150.666
465.814	150.937
464.852	151.210
463.892	151.489
462.931	151.768
461.973	152.053
461.015	152.339
460.058	152.629
459.102	152.923
458.146	153.217
457.193	153.519
456.239	153.821
455.288	154.128
454.337	154.438
453.387	154.750
452.439	155.068
451.490	155.385
450.545	155.711
449.599	156.036
448.656	156.367
447.713	156.701
446.771	157.036
445.831	157.378
444.892	157.721
443.954	158.069
443.018	158.420
442.083	158.774
441.149	159.132
440.216	159.491
439.285	159.858
438.355	160.225
437.427	160.597
436.500	160.972
435.574	161.349
434.650	161.732
433.726	162.115
432.805	162.505
431.885	162.897
430.966	163.291
430.050	163.690
429.133	164.090
428.219	164.497
427.306	164.904
426.395	165.316
425.485	165.731
424.575	166.146
423.669	166.569
422.763	166.992
421.859	167.420
420.957	167.851
420.055	168.283
419.156	168.721
418.257	169.160
417.361	169.603
416.466	170.049
415.572	170.497
414.681	170.951
413.790	171.405
412.901	171.864
412.014	172.325
411.128	172.788
410.244	173.257
409.361	173.726
408.481	174.200
407.602	174.677
406.723	175.155
405.848	175.639
404.974	176.123
404.101	176.612
403.231	177.104
402.360	177.597
401.494	178.096
400.628	178.596
399.764	179.100
398.902	179.607
398.040	180.114
397.183	180.629
396.325	181.143
395.470	181.662
394.618	182.184
393.765	182.706
392.917	183.236
392.068	183.766
391.223	184.299
390.379	184.837
389.536	185.374
388.697	185.919
387.859	186.464
387.023	187.012
386.189	187.565
385.356	188.118
384.527	188.677
383.699	189.238
