763.012	43.318
762.054	43.605
761.096	43.894
760.139	44.183
759.182	44.471
758.225	44.763
757.269	45.056
756.313	45.348
755.357	45.641
754.401	45.937
753.446	46.233
752.491	46.529
751.536	46.826
750.582	47.124
749.627	47.423
748.673	47.722
747.719	48.023
746.766	48.325
745.813	48.626
744.859	48.928
743.907	49.232
742.954	49.536
742.001	49.840
741.049	50.145
740.097	50.452
739.145	50.758
738.193	51.065
737.242	51.372
736.291	51.681
735.339	51.989
734.388	52.298
733.437	52.608
732.487	52.918
731.536	53.228
730.585	53.539
729.635	53.850
728.685	54.162
727.735	54.473
726.785	54.786
725.835	55.098
724.885	55.411
723.935	55.724
722.986	56.038
722.036	56.351
721.087	56.665
720.137	56.979
719.188	57.293
718.239	57.608
717.289	57.922
716.340	58.237
715.391	58.551
714.442	58.866
713.492	59.180
712.543	59.495
711.594	59.810
710.645	60.124
709.695	60.439
708.746	60.753
707.797	61.067
706.847	61.381
705.898	61.695
704.949	62.009
703.999	62.323
703.050	62.637
702.100	62.951
701.151	63.266
700.202	63.581
699.253	63.896
698.304	64.212
697.356	64.529
696.407	64.845
695.459	65.164
694.511	65.483
693.564	65.802
692.617	66.123
691.670	66.445
690.723	66.768
689.778	67.093
688.833	67.420
687.888	67.746
686.944	68.078
686.001	68.410
685.057	68.742
684.117	69.080
683.176	69.419
682.235	69.759
681.297	70.105
680.359	70.451
679.423	70.803
678.488	71.158
677.553	71.513
676.622	71.879
675.692	72.244
674.763	72.615
673.837	72.993
672.911	73.371
671.991	73.763
671.071	74.155
670.156	74.557
669.243	74.965
668.333	75.380
667.428	75.807
666.525	76.237
665.631	76.684
664.738	77.133
663.856	77.605
662.975	78.078
662.108	78.576
661.244	79.079
660.395	79.608
659.554	80.149
658.728	80.713
657.919	81.301
657.121	81.904
656.356	82.548
655.606	83.209
654.876	83.892
654.175	84.605
653.489	85.333
652.817	86.074
652.159	86.827
651.508	87.586
650.857	88.345
650.200	89.098
649.532	89.843
648.840	90.565
648.122	91.261
647.375	91.926
646.598	92.555
645.789	93.142
644.940	93.672
644.070	94.165
643.182	94.625
642.274	95.042
641.351	95.428
640.420	95.793
639.476	96.124
638.526	96.435
637.570	96.730
636.607	96.997
635.641	97.256
634.669	97.493
633.696	97.721
632.719	97.935
631.740	98.138
630.759	98.332
629.776	98.514
628.791	98.691
627.805	98.858
626.819	99.020
625.831	99.175
624.842	99.325
623.852	99.470
622.862	99.611
621.872	99.748
620.881	99.882
619.890	100.014
618.898	100.142
617.906	100.269
616.914	100.393
615.921	100.517
614.929	100.637
613.936	100.758
612.943	100.877
611.950	100.996
610.957	101.113
609.964	101.231
608.971	101.348
607.978	101.465
606.985	101.582
605.992	101.700
604.999	101.817
604.006	101.936
603.013	102.055
602.020	102.174
601.027	102.295
600.035	102.417
599.042	102.540
598.050	102.664
597.058	102.789
596.066	102.916
595.074	103.045
594.083	103.175
593.091	103.307
592.100	103.440
591.110	103.577
590.119	103.715
589.129	103.853
588.139	103.997
587.150	104.141
586.160	104.287
585.172	104.437
584.183	104.587
583.195	104.742
582.208	104.899
581.220	105.056
580.234	105.220
579.247	105.385
578.261	105.550
577.276	105.723
576.291	105.896
575.306	106.070
574.323	106.252
573.339	106.433
572.357	106.617
571.375	106.807
570.393	106.997
569.412	107.192
568.432	107.391
567.452	107.591
566.474	107.795
565.496	108.005
564.518	108.214
563.541	108.428
562.565	108.648
561.590	108.867
560.615	109.091
559.642	109.321
558.669	109.551
557.696	109.784
556.726	110.024
555.755	110.264
554.785	110.506
553.816	110.756
552.848	111.006
551.880	111.256
550.914	111.516
549.948	111.775
548.982	112.034
548.019	112.301
547.055	112.570
546.092	112.838
545.130	113.112
544.170	113.389
543.209	113.667
542.249	113.947
541.291	114.233
540.333	114.519
539.375	114.806
538.419	115.101
537.464	115.396
536.508	115.690
535.554	115.992
534.602	116.295
533.649	116.598
532.697	116.905
531.747	117.217
530.797	117.529
529.847	117.841
528.899	118.161
527.952	118.481
527.004	118.801
526.059	119.128
525.115	119.456
524.170	119.784
523.227	120.116
522.285	120.453
521.343	120.789
520.402	121.127
519.464	121.472
518.525	121.817
517.586	122.161
516.650	122.513
515.714	122.866
514.779	123.219
513.845	123.577
512.913	123.939
511.980	124.300
511.049	124.664
510.120	125.034
509.191	125.404
508.262	125.774
507.336	126.152
506.411	126.531
505.485	126.910
504.562	127.295
503.640	127.683
502.718	128.070
501.799	128.462
500.881	128.859
499.963	129.255
499.046	129.655
498.132	130.061
497.218	130.466
496.305	130.874
495.395	131.289
494.485	131.704
493.576	132.120
492.671	132.545
491.766	132.971
490.861	133.396
489.960	133.831
489.060	134.266
488.160	134.702
487.264	135.147
486.369	135.593
485.474	136.039
484.585	136.496
483.695	136.953
482.806	137.410
481.923	137.879
481.039	138.348
480.157	138.818
479.280	139.299
478.404	139.781
477.529	140.265
476.659	140.759
475.790	141.253
474.924	141.753
474.062	142.260
473.200	142.767
472.343	143.283
471.489	143.802
470.635	144.322
469.788	144.854
468.940	145.385
468.097	145.922
467.257	146.465
466.417	147.008
465.584	147.561
464.752	148.116
463.922	148.674
463.097	149.239
462.272	149.804
461.454	150.378
460.636	150.953
459.820	151.533
459.009	152.117
458.198	152.702
457.393	153.295
456.588	153.889
455.786	154.487
454.988	155.088
454.189	155.691
453.396	156.300
452.603	156.909
451.813	157.522
451.025	158.138
450.238	158.755
449.454	159.376
448.671	159.997
447.890	160.622
447.110	161.248
446.332	161.876
445.555	162.505
444.778	163.135
444.004	163.768
443.230	164.401
442.456	165.035
441.684	165.670
440.911	166.305
440.140	166.941
439.368	167.577
438.597	168.213
437.825	168.850
437.054	169.486
436.282	170.122
435.511	170.758
434.738	171.393
433.965	172.028
433.192	172.662
432.418	173.295
431.644	173.928
430.868	174.559
430.093	175.190
429.316	175.821
428.539	176.450
427.761	177.079
426.983	177.706
426.203	178.333
425.424	178.959
424.643	179.583
423.861	180.207
423.079	180.830
422.295	181.452
421.512	182.073
420.727	182.692
419.941	183.311
419.156	183.930
418.367	184.545
417.579	185.161
416.791	185.776
416.000	186.388
415.210	187.000
414.418	187.611
413.625	188.220
412.832	188.829
412.037	189.436
411.241	190.042
410.445	190.647
409.647	191.249
408.848	191.851
408.049	192.452
407.248	193.050
406.446	193.648
405.644	194.245
404.839	194.839
404.035	195.433
403.228	196.025
402.421	196.615
401.613	197.204
400.803	197.791
399.993	198.376
399.182	198.962
398.368	199.543
397.554	200.124
396.740	200.704
395.922	201.280
395.105	201.856
394.287	202.431
393.466	203.002
392.644	203.572
391.822	204.142
390.997	204.707
390.173	205.273
389.346	205.836
388.518	206.396
387.689	206.956
386.859	207.512
386.026	208.067
385.194	208.621
384.359	209.171
383.522	209.719
382.686	210.267
381.846	210.810
381.006	211.352
380.165	211.894
379.321	212.430
378.477	212.965
377.632	213.501
376.784	214.031
375.936	214.560
375.087	215.090
374.236	215.615
373.386	216.141
372.534	216.665
371.681	217.187
370.828	217.709
369.975	218.230
369.120	218.750
368.266	219.269
367.411	219.788
366.556	220.307
365.701	220.825
364.846	221.344
363.991	221.862
363.135	222.380
362.281	222.900
361.426	223.419
360.572	223.938
359.719	224.460
358.865	224.982
358.013	225.504
357.162	226.029
356.310	226.554
355.461	227.081
354.613	227.611
353.764	228.140
352.919	228.675
352.074	229.210
351.230	229.746
350.390	230.289
349.551	230.832
348.713	231.379
347.879	231.930
347.045	232.481
346.216	233.041
345.388	233.602
344.563	234.166
343.743	234.739
342.923	235.312
342.110	235.894
341.300	236.480
340.492	237.070
339.693	237.670
338.893	238.271
338.104	238.885
337.317	239.502
336.535	240.126
335.763	240.761
334.991	241.397
334.236	242.052
333.480	242.707
332.739	243.379
332.003	244.055
331.278	244.744
330.564	245.444
329.858	246.152
329.169	246.877
328.484	247.606
327.822	248.355
327.161	249.106
326.525	249.877
325.889	250.649
325.279	251.441
324.668	252.234
324.084	253.045
323.499	253.856
322.940	254.685
322.381	255.514
321.846	256.359
321.312	257.205
320.799	258.063
320.290	258.924
319.798	259.795
319.311	260.668
318.839	261.549
318.372	262.434
317.917	263.324
317.469	264.218
317.029	265.116
316.596	266.018
316.169	266.922
315.749	267.829
315.332	268.738
314.921	269.650
314.512	270.562
314.108	271.477
313.704	272.392
313.303	273.308
