462.167	190.167
797.000	132.000
796.002	132.061
795.004	132.123
794.006	132.184
793.008	132.246
792.009	132.308
791.011	132.370
790.013	132.432
789.015	132.496
788.017	132.559
787.019	132.623
786.022	132.688
785.024	132.754
784.026	132.820
783.028	132.888
782.030	132.955
781.033	133.025
780.035	133.095
779.038	133.166
778.041	133.238
777.043	133.312
776.046	133.387
775.049	133.463
774.052	133.541
773.055	133.619
772.058	133.701
771.062	133.782
770.065	133.867
769.069	133.951
768.073	134.039
767.077	134.128
766.081	134.219
765.085	134.312
764.090	134.407
763.094	134.504
762.099	134.602
761.104	134.704
760.110	134.805
759.115	134.912
758.121	135.019
757.127	135.129
756.133	135.241
755.140	135.356
754.147	135.473
753.154	135.592
752.162	135.715
751.169	135.838
750.177	135.967
749.186	136.095
748.195	136.229
747.204	136.364
746.214	136.502
745.224	136.643
744.234	136.786
743.245	136.933
742.256	137.081
741.268	137.235
740.279	137.389
739.292	137.548
738.305	137.709
737.319	137.873
736.333	138.041
735.347	138.209
734.363	138.384
733.378	138.559
732.395	138.740
731.411	138.923
730.429	139.108
729.447	139.298
728.465	139.488
727.485	139.686
726.505	139.884
725.525	140.086
724.547	140.292
723.568	140.499
722.592	140.712
721.615	140.926
720.639	141.146
719.664	141.367
718.689	141.591
717.716	141.821
716.743	142.050
715.771	142.288
714.800	142.525
713.830	142.767
712.860	143.013
711.891	143.259
710.924	143.513
709.957	143.767
708.991	144.025
708.026	144.288
707.061	144.551
706.098	144.821
705.136	145.092
704.174	145.366
703.214	145.646
702.254	145.926
701.296	146.212
700.338	146.500
699.381	146.790
698.426	147.086
697.471	147.383
696.517	147.683
695.564	147.988
694.612	148.292
693.661	148.603
692.711	148.914
691.761	149.228
690.814	149.547
689.866	149.865
688.919	150.188
687.974	150.514
687.028	150.839
686.085	151.170
685.142	151.503
684.199	151.835
683.258	152.174
682.317	152.512
681.376	152.853
680.438	153.197
679.499	153.542
678.561	153.889
677.624	154.240
676.688	154.590
675.753	154.944
674.818	155.300
673.883	155.655
672.951	156.016
672.018	156.377
671.086	156.738
670.155	157.104
669.224	157.470
668.294	157.837
667.365	158.207
666.436	158.578
665.508	158.950
664.581	159.325
663.654	159.700
662.728	160.077
661.803	160.457
660.878	160.836
659.953	161.218
659.030	161.601
658.106	161.985
657.184	162.370
656.262	162.758
655.340	163.145
654.419	163.535
653.498	163.926
652.578	164.317
651.659	164.710
650.740	165.105
649.821	165.499
648.903	165.896
647.986	166.294
647.068	166.692
646.152	167.092
645.236	167.493
644.319	167.894
643.404	168.297
642.489	168.701
641.575	169.105
640.661	169.510
639.747	169.917
638.833	170.324
637.921	170.732
637.008	171.141
636.096	171.551
635.184	171.961
634.273	172.373
633.361	172.785
632.451	173.198
631.540	173.612
630.630	174.026
629.720	174.441
628.811	174.857
627.902	175.273
626.993	175.690
626.084	176.108
625.176	176.526
624.268	176.944
623.360	177.364
622.453	177.784
621.545	178.204
620.638	178.626
619.732	179.048
618.825	179.469
617.919	179.892
617.013	180.316
616.107	180.739
615.201	181.163
614.296	181.588
613.390	182.012
612.485	182.438
611.580	182.863
610.676	183.289
609.771	183.716
608.867	184.143
607.963	184.569
607.058	184.997
606.155	185.425
605.251	185.853
604.347	186.281
603.444	186.709
602.540	187.138
601.637	187.567
600.734	187.997
599.831	188.426
598.928	188.855
598.025	189.285
597.122	189.715
596.219	190.146
595.316	190.576
594.414	191.006
593.511	191.437
592.609	191.868
591.706	192.298
590.804	192.729
589.902	193.160
588.999	193.591
588.097	194.022
587.195	194.453
586.292	194.884
585.390	195.315
584.488	195.747
583.585	196.178
582.683	196.609
581.781	197.040
