460	121
793.000	93.000
792.005	93.102
791.010	93.205
790.016	93.307
789.021	93.410
788.026	93.512
787.032	93.615
786.037	93.718
785.042	93.821
784.048	93.925
783.053	94.028
782.058	94.133
781.064	94.237
780.070	94.342
779.075	94.448
778.081	94.554
777.086	94.660
776.092	94.767
775.098	94.875
774.104	94.983
773.110	95.092
772.116	95.202
771.122	95.312
770.128	95.423
769.134	95.535
768.141	95.647
767.147	95.761
766.154	95.876
765.160	95.991
764.167	96.107
763.174	96.224
762.181	96.343
761.188	96.462
760.195	96.582
759.203	96.704
758.211	96.826
757.218	96.951
756.226	97.076
755.234	97.201
754.242	97.330
753.251	97.458
752.259	97.588
751.268	97.720
750.276	97.852
749.286	97.987
748.295	98.122
747.304	98.259
746.314	98.398
745.324	98.538
744.334	98.680
743.344	98.823
742.355	98.967
741.366	99.115
740.377	99.262
739.388	99.412
738.399	99.564
737.411	99.715
736.423	99.871
735.436	100.028
734.448	100.186
733.461	100.347
732.474	100.507
731.488	100.672
730.502	100.838
729.516	101.004
728.530	101.175
727.545	101.346
726.560	101.519
725.576	101.695
724.591	101.871
723.608	102.051
722.624	102.233
721.641	102.415
720.659	102.601
719.676	102.788
718.694	102.978
717.713	103.170
716.732	103.362
715.751	103.559
714.771	103.757
713.791	103.956
712.812	104.160
711.833	104.364
710.854	104.570
709.877	104.780
708.899	104.990
707.922	105.204
706.946	105.420
705.969	105.636
704.994	105.858
704.019	106.080
703.045	106.304
702.071	106.532
701.098	106.761
700.125	106.992
699.153	107.227
698.181	107.462
697.210	107.701
696.239	107.943
695.269	108.184
694.300	108.431
693.331	108.679
692.362	108.927
691.395	109.181
690.428	109.435
689.461	109.690
688.495	109.950
687.530	110.210
686.565	110.471
685.600	110.737
684.636	111.002
683.673	111.270
682.710	111.540
681.747	111.811
680.785	112.084
679.824	112.359
678.863	112.635
677.902	112.913
676.942	113.193
675.982	113.473
675.023	113.756
674.064	114.040
673.105	114.324
672.148	114.612
671.190	114.900
670.232	115.188
669.276	115.479
668.319	115.771
667.363	116.063
666.407	116.358
665.452	116.653
664.497	116.948
663.542	117.247
662.588	117.545
661.633	117.843
660.680	118.145
659.726	118.446
658.773	118.747
657.820	119.051
656.867	119.355
655.914	119.659
654.963	119.965
654.011	120.271
653.059	120.578
652.107	120.886
651.156	121.194
650.205	121.503
649.254	121.813
648.304	122.123
647.353	122.434
646.403	122.746
645.453	123.058
644.503	123.370
643.553	123.683
642.603	123.996
641.654	124.309
640.704	124.624
639.755	124.938
638.806	125.253
637.857	125.568
636.908	125.884
635.959	126.199
635.010	126.515
634.062	126.832
633.113	127.148
632.164	127.464
631.216	127.781
630.267	128.098
629.319	128.415
628.370	128.732
627.422	129.049
626.474	129.366
625.525	129.683
624.577	130.000
623.629	130.317
622.680	130.634
621.732	130.951
620.783	131.268
619.835	131.585
618.886	131.901
617.937	132.218
616.989	132.534
616.040	132.850
615.091	133.166
614.142	133.481
613.193	133.796
612.244	134.111
611.295	134.426
610.345	134.740
609.396	135.054
608.446	135.367
607.497	135.680
606.547	135.993
605.597	136.305
604.646	136.617
603.696	136.928
602.746	137.239
601.795	137.549
600.844	137.858
599.893	138.168
598.942	138.476
597.990	138.784
597.039	139.091
596.087	139.397
595.135	139.703
594.183	140.009
593.230	140.312
592.277	140.616
591.324	140.919
590.371	141.221
589.417	141.522
588.463	141.823
587.509	142.122
586.555	142.420
585.600	142.718
584.645	143.015
583.690	143.310
582.734	143.605
581.778	143.899
580.822	144.191
579.866	144.484
578.909	144.775
577.952	145.063
576.994	145.352
576.037	145.640
575.078	145.925
574.120	146.211
573.161	146.496
572.202	146.777
571.242	147.058
570.282	147.339
569.322	147.617
568.361	147.894
567.400	148.172
566.438	148.446
565.476	148.719
564.514	148.992
563.552	149.263
562.589	149.532
561.626	149.801
560.662	150.069
559.698	150.335
558.734	150.601
557.770	150.866
556.805	151.128
555.840	151.391
554.875	151.653
553.909	151.912
552.943	152.172
551.978	152.432
551.011	152.689
550.045	152.946
549.079	153.203
548.112	153.458
547.145	153.713
546.178	153.968
545.211	154.222
544.243	154.475
543.276	154.728
542.308	154.980
541.340	155.231
540.372	155.483
539.404	155.734
538.436	155.984
537.468	156.234
536.500	156.484
535.531	156.734
534.563	156.983
533.594	157.232
532.626	157.481
531.657	157.730
530.689	157.978
529.720	158.227
528.751	158.475
527.783	158.724
526.814	158.972
525.845	159.221
524.877	159.470
523.908	159.718
522.940	159.968
521.971	160.217
521.003	160.466
520.035	160.716
519.066	160.966
518.098	161.216
517.130	161.467
516.162	161.718
515.195	161.970
514.227	162.223
513.259	162.475
512.292	162.729
511.325	162.983
510.358	163.237
509.391	163.492
508.424	163.749
507.458	164.005
506.491	164.263
505.526	164.522
504.560	164.781
503.594	165.041
502.629	165.303
501.664	165.565
500.699	165.828
499.735	166.093
498.771	166.358
497.807	166.625
496.844	166.894
495.881	167.163
494.918	167.433
493.956	167.706
492.994	167.979
492.032	168.254
491.071	168.531
490.111	168.808
489.151	169.088
488.191	169.370
487.232	169.652
486.273	169.937
485.315	170.224
484.357	170.511
483.401	170.801
482.444	171.094
481.488	171.387
480.533	171.684
479.579	171.983
478.625	172.281
477.672	172.585
476.720	172.890
475.767	173.195
474.817	173.507
473.867	173.819
472.917	174.131
471.969	174.450
471.021	174.769
470.074	175.090
469.129	175.417
468.184	175.743
467.240	176.073
466.298	176.408
465.355	176.743
464.415	177.082
463.476	177.426
462.536	177.769
461.600	178.119
460.664	178.471
459.728	178.824
458.795	179.185
457.863	179.547
456.931	179.910
456.003	180.282
455.075	180.653
454.148	181.029
453.224	181.411
452.300	181.793
451.378	182.182
450.459	182.575
