545	116
956.000	178.000
955.037	177.729
954.075	177.458
953.112	177.187
952.150	176.917
951.187	176.646
950.224	176.376
949.261	176.107
948.298	175.837
947.334	175.569
946.371	175.301
945.407	175.034
944.443	174.768
943.479	174.502
942.515	174.238
941.550	173.975
940.586	173.712
939.620	173.451
938.654	173.191
937.689	172.932
936.722	172.675
935.756	172.418
934.789	172.164
933.821	171.911
932.854	171.658
931.885	171.410
930.916	171.161
929.947	170.915
928.977	170.671
928.007	170.428
927.036	170.188
926.065	169.950
925.094	169.712
924.121	169.480
923.149	169.248
922.176	169.017
921.201	168.791
920.227	168.565
919.252	168.343
918.276	168.124
917.301	167.905
916.324	167.692
915.346	167.480
914.369	167.269
913.390	167.065
912.411	166.860
911.432	166.658
910.451	166.462
909.471	166.266
908.489	166.075
907.507	165.887
906.525	165.699
905.541	165.518
904.557	165.339
903.573	165.161
902.588	164.990
901.603	164.820
900.617	164.651
899.630	164.491
898.643	164.332
897.655	164.174
896.667	164.024
895.678	163.873
894.689	163.727
893.699	163.587
892.708	163.447
891.718	163.312
890.726	163.183
889.734	163.053
888.742	162.930
887.749	162.811
886.756	162.693
885.762	162.581
884.768	162.473
883.774	162.366
882.779	162.266
881.784	162.169
880.788	162.073
879.792	161.985
878.796	161.900
877.799	161.815
876.802	161.737
875.805	161.663
874.808	161.590
873.810	161.522
872.812	161.459
871.814	161.396
870.816	161.337
869.817	161.284
868.819	161.231
867.820	161.181
866.821	161.137
865.822	161.093
864.823	161.051
863.823	161.016
862.824	160.981
861.825	160.947
860.825	160.919
859.825	160.892
858.826	160.865
857.826	160.845
856.826	160.826
855.826	160.807
854.826	160.793
853.826	160.781
852.827	160.768
851.827	160.760
850.827	160.754
849.827	160.749
848.827	160.745
847.827	160.746
846.827	160.746
845.827	160.747
844.827	160.754
843.827	160.760
842.827	160.767
841.827	160.777
840.827	160.789
839.827	160.801
838.827	160.814
837.827	160.831
836.827	160.848
835.827	160.865
834.828	160.886
833.828	160.907
832.828	160.929
831.828	160.952
830.829	160.977
829.829	161.003
828.829	161.029
827.830	161.058
826.830	161.087
825.831	161.116
824.831	161.147
823.832	161.180
822.832	161.212
821.833	161.245
820.833	161.280
819.834	161.316
818.835	161.351
817.835	161.388
816.836	161.426
815.837	161.464
814.837	161.502
813.838	161.542
812.839	161.582
811.840	161.622
810.841	161.663
809.841	161.705
808.842	161.746
807.843	161.788
806.844	161.832
805.845	161.875
804.846	161.918
803.847	161.962
802.848	162.006
801.849	162.051
800.850	162.095
799.851	162.140
798.852	162.186
797.853	162.231
796.854	162.276
795.855	162.322
794.856	162.368
793.857	162.414
792.858	162.459
791.859	162.505
790.860	162.551
789.861	162.597
788.862	162.643
787.864	162.689
786.865	162.734
785.866	162.780
784.867	162.826
783.868	162.871
782.869	162.916
781.870	162.961
780.871	163.006
779.872	163.050
778.873	163.095
777.874	163.139
776.875	163.183
775.876	163.226
774.877	163.270
773.877	163.312
772.878	163.354
771.879	163.397
770.880	163.439
769.881	163.480
768.882	163.520
767.883	163.561
766.883	163.601
765.884	163.640
764.885	163.679
763.886	163.717
762.886	163.756
761.887	163.792
760.888	163.829
759.888	163.865
758.889	163.901
757.890	163.935
756.890	163.969
755.891	164.003
754.891	164.036
753.892	164.067
752.892	164.099
751.893	164.130
750.893	164.160
749.894	164.189
748.894	164.217
747.894	164.245
746.895	164.273
745.895	164.298
744.895	164.323
743.896	164.348
742.896	164.372
741.896	164.394
740.897	164.415
739.897	164.437
738.897	164.458
737.897	164.476
736.897	164.494
735.897	164.512
734.898	164.529
733.898	164.544
732.898	164.558
731.898	164.572
730.898	164.585
729.898	164.596
728.898	164.606
727.898	164.616
726.898	164.625
725.898	164.631
724.898	164.637
723.898	164.642
722.898	164.646
721.898	164.648
720.898	164.649
719.898	164.650
718.898	164.649
717.898	164.645
716.898	164.642
715.898	164.638
714.898	164.631
713.898	164.622
712.898	164.614
711.898	164.605
710.898	164.592
709.899	164.577
708.899	164.563
707.899	164.548
706.899	164.528
705.899	164.507
704.899	164.487
703.900	164.466
702.900	164.439
701.900	164.412
700.901	164.385
699.901	164.355
698.902	164.321
697.902	164.288
696.903	164.254
695.904	164.215
694.905	164.174
693.905	164.132
692.906	164.091
691.907	164.042
690.909	163.993
689.910	163.943
688.911	163.891
687.913	163.833
686.915	163.775
685.916	163.717
684.918	163.651
683.921	163.584
682.923	163.517
681.925	163.446
680.928	163.369
679.931	163.292
678.934	163.215
677.938	163.127
676.942	163.039
675.946	162.951
674.951	162.855
673.956	162.755
672.961	162.655
671.966	162.550
670.973	162.438
669.979	162.325
668.986	162.209
667.994	162.082
667.002	161.955
666.010	161.826
665.020	161.684
664.030	161.542
663.041	161.397
662.054	161.238
661.067	161.079
660.080	160.914
659.096	160.737
658.112	160.559
657.130	160.371
656.150	160.173
