558.167	156.833
978.000	176.000
977.005	175.896
976.011	175.792
975.016	175.689
974.022	175.585
973.027	175.481
972.032	175.378
971.038	175.275
970.043	175.171
969.048	175.068
968.054	174.965
967.059	174.863
966.064	174.761
965.069	174.658
964.075	174.557
963.080	174.455
962.085	174.354
961.090	174.253
960.095	174.153
959.100	174.053
958.105	173.953
957.110	173.854
956.115	173.755
955.120	173.656
954.125	173.559
953.129	173.461
952.134	173.365
951.139	173.269
950.143	173.173
949.148	173.078
948.152	172.984
947.157	172.890
946.161	172.797
945.165	172.704
944.169	172.613
943.174	172.522
942.178	172.431
941.182	172.342
940.186	172.253
939.189	172.165
938.193	172.078
937.197	171.992
936.201	171.907
935.204	171.822
934.208	171.738
933.211	171.656
932.215	171.573
931.218	171.493
930.221	171.413
929.224	171.334
928.227	171.257
927.230	171.179
926.233	171.104
925.236	171.029
924.239	170.955
923.241	170.883
922.244	170.811
921.246	170.741
920.249	170.672
919.251	170.603
918.253	170.537
917.255	170.471
916.257	170.407
915.259	170.344
914.261	170.281
913.263	170.221
912.265	170.162
911.267	170.103
910.268	170.047
909.270	169.991
908.271	169.937
907.273	169.884
906.274	169.831
905.275	169.782
904.276	169.733
903.278	169.685
902.279	169.640
901.280	169.595
900.281	169.552
899.281	169.511
898.282	169.469
897.283	169.432
896.284	169.394
895.284	169.358
894.285	169.325
893.285	169.291
892.286	169.261
891.286	169.231
890.287	169.202
889.287	169.177
888.287	169.152
887.288	169.128
886.288	169.107
885.288	169.086
884.288	169.068
883.288	169.051
882.289	169.035
881.289	169.022
880.289	169.010
879.289	168.999
878.289	168.992
877.289	168.984
876.289	168.978
875.289	168.976
874.289	168.973
873.289	168.973
872.289	168.975
871.289	168.977
870.289	168.983
869.289	168.990
868.289	168.997
867.289	169.009
866.289	169.021
865.289	169.034
864.289	169.050
863.289	169.067
862.290	169.085
861.290	169.106
860.290	169.127
859.290	169.151
858.291	169.177
857.291	169.202
856.291	169.231
855.292	169.261
854.292	169.291
853.293	169.325
852.293	169.359
851.294	169.393
