690.265	166.919
689.269	167.008
688.273	167.098
687.277	167.187
686.281	167.277
685.285	167.368
684.289	167.459
683.293	167.549
682.297	167.641
681.302	167.733
680.306	167.825
679.310	167.917
678.314	168.010
677.319	168.103
676.323	168.196
675.328	168.290
674.332	168.384
673.337	168.479
672.341	168.574
671.346	168.669
670.350	168.765
669.355	168.862
668.360	168.958
667.364	169.055
666.369	169.153
665.374	169.251
664.379	169.350
663.384	169.449
662.389	169.548
661.394	169.648
660.399	169.748
659.404	169.849
658.409	169.950
657.414	170.053
656.419	170.155
655.425	170.258
654.430	170.362
653.436	170.466
652.441	170.570
651.447	170.676
650.452	170.781
649.458	170.887
648.464	170.995
647.469	171.102
646.475	171.209
645.481	171.319
644.487	171.428
643.493	171.537
642.499	171.648
641.506	171.760
640.512	171.871
639.518	171.984
638.525	172.097
637.531	172.210
636.538	172.325
635.544	172.440
634.551	172.556
633.558	172.672
632.565	172.790
631.572	172.907
630.579	173.026
629.586	173.146
628.593	173.265
627.600	173.386
626.608	173.508
625.615	173.630
624.623	173.752
623.631	173.877
622.638	174.001
621.646	174.125
620.654	174.252
619.662	174.379
618.670	174.506
617.679	174.635
616.687	174.764
615.695	174.893
614.704	175.024
613.713	175.156
612.722	175.288
611.730	175.421
610.740	175.556
609.749	175.690
608.758	175.826
607.767	175.963
606.777	176.100
605.786	176.238
604.796	176.378
603.806	176.518
602.816	176.658
601.826	176.800
600.836	176.943
599.846	177.085
598.857	177.231
597.868	177.376
596.878	177.522
595.889	177.669
594.900	177.818
593.911	177.966
592.923	178.116
591.934	178.268
590.946	178.419
589.958	178.571
588.969	178.726
587.982	178.880
586.994	179.035
586.006	179.192
585.018	179.350
584.031	179.507
583.044	179.668
582.057	179.828
581.070	179.989
580.083	180.152
579.097	180.316
578.110	180.479
577.124	180.645
576.138	180.812
575.152	180.979
574.166	181.147
573.181	181.317
572.195	181.487
571.210	181.657
570.225	181.830
569.240	182.004
568.255	182.177
567.271	182.353
566.287	182.529
565.302	182.706
564.318	182.884
563.335	183.064
562.351	183.244
561.367	183.425
560.384	183.607
559.401	183.790
558.418	183.974
557.436	184.160
556.453	184.346
555.471	184.532
554.489	184.721
553.507	184.910
552.525	185.100
551.543	185.291
550.562	185.484
549.581	185.676
548.600	185.870
547.619	186.066
546.638	186.262
545.658	186.458
544.678	186.657
543.698	186.856
542.718	187.056
541.739	187.257
540.759	187.460
539.780	187.663
538.801	187.867
537.823	188.073
536.844	188.279
535.866	188.485
534.888	188.694
533.910	188.904
532.932	189.113
531.955	189.325
530.978	189.538
530.000	189.751
529.024	189.966
528.047	190.182
527.071	190.398
526.095	190.615
525.119	190.835
524.144	191.054
523.168	191.274
522.193	191.497
521.219	191.720
520.244	191.943
519.270	192.169
518.296	192.395
517.322	192.621
516.348	192.850
515.375	193.080
514.402	193.310
513.429	193.541
512.456	193.774
511.484	194.008
510.512	194.242
509.540	194.479
508.569	194.716
507.597	194.953
506.626	195.193
505.656	195.434
504.685	195.674
503.715	195.917
502.745	196.162
501.776	196.406
500.806	196.651
499.838	196.899
498.869	197.148
497.900	197.396
496.932	197.648
495.965	197.900
494.997	198.151
494.030	198.406
493.063	198.662
492.096	198.917
491.130	199.175
490.164	199.435
489.199	199.694
488.233	199.955
487.269	200.218
486.304	200.482
485.339	200.746
484.376	201.013
483.412	201.280
482.448	201.547
481.486	201.818
480.523	202.089
479.561	202.361
478.599	202.635
477.638	202.910
476.676	203.185
475.716	203.463
474.755	203.742
473.795	204.021
472.835	204.302
471.876	204.586
470.918	204.869
469.959	205.153
469.001	205.441
468.043	205.729
467.086	206.016
466.129	206.308
465.173	206.600
464.216	206.892
463.261	207.188
462.306	207.484
461.351	207.780
460.397	208.079
459.443	208.380
458.489	208.681
457.536	208.984
456.584	209.289
455.631	209.594
454.680	209.901
453.729	210.211
452.778	210.520
451.828	210.831
450.878	211.146
449.929	211.460
448.980	211.775
448.032	212.094
447.084	212.413
446.137	212.732
445.191	213.056
444.244	213.380
443.298	213.704
442.354	214.032
441.409	214.361
440.465	214.689
439.522	215.023
438.579	215.356
437.637	215.690
436.695	216.028
435.754	216.366
434.814	216.705
433.874	217.048
432.935	217.391
431.996	217.735
431.058	218.083
430.121	218.431
429.184	218.780
428.248	219.133
427.313	219.487
426.378	219.841
425.444	220.199
424.511	220.558
423.577	220.916
422.646	221.280
421.714	221.644
420.783	222.007
419.853	222.376
418.923	222.745
417.994	223.113
417.066	223.487
416.139	223.861
415.211	224.235
414.286	224.613
413.360	224.992
412.435	225.371
411.511	225.755
410.588	226.138
409.665	226.523
408.743	226.911
407.822	227.299
406.901	227.689
405.981	228.082
405.062	228.475
404.143	228.871
403.226	229.268
402.308	229.666
401.392	230.067
400.477	230.469
399.561	230.871
398.647	231.278
397.734	231.685
396.820	232.092
395.909	232.503
394.998	232.915
394.087	233.327
393.177	233.743
392.268	234.160
391.360	234.578
390.452	234.998
389.545	235.419
388.639	235.842
387.734	236.267
386.829	236.692
385.925	237.121
385.022	237.551
384.119	237.980
383.219	238.414
382.318	238.848
381.417	239.283
380.518	239.722
379.619	240.160
378.722	240.601
377.825	241.043
376.928	241.485
376.033	241.932
375.139	242.378
374.244	242.825
373.352	243.276
372.459	243.727
371.567	244.180
370.677	244.635
369.786	245.090
368.897	245.548
368.009	246.007
367.121	246.466
366.234	246.929
365.348	247.392
364.462	247.857
363.578	248.324
362.694	248.791
361.811	249.261
360.929	249.731
360.047	250.203
359.167	250.678
358.287	251.152
357.408	251.629
356.529	252.107
355.651	252.586
354.775	253.068
353.899	253.550
353.024	254.033
352.150	254.519
351.276	255.005
350.403	255.493
349.531	255.983
348.659	256.473
347.789	256.966
346.919	257.459
346.050	257.954
345.182	258.450
344.314	258.947
343.448	259.447
342.582	259.947
341.717	260.448
340.853	260.952
339.989	261.455
339.126	261.961
338.264	262.468
337.403	262.976
336.543	263.486
335.682	263.996
334.824	264.508
333.966	265.022
333.108	265.536
332.252	266.052
331.395	266.568
330.540	267.088
329.686	267.607
328.832	268.128
327.980	268.651
327.127	269.173
326.277	269.699
325.426	270.225
324.577	270.753
323.728	271.282
322.880	271.812
322.034	272.344
321.188	272.877
320.343	273.412
319.498	273.948
318.655	274.485
317.813	275.025
316.971	275.564
316.131	276.107
315.291	276.650
314.452	277.194
313.615	277.741
312.778	278.288
311.943	278.838
311.108	279.388
310.274	279.940
309.441	280.494
308.609	281.048
307.779	281.606
306.949	282.164
306.121	282.724
305.293	283.286
304.466	283.848
303.641	284.413
302.816	284.978
301.994	285.547
301.172	286.116
300.351	286.687
299.531	287.260
298.712	287.833
297.895	288.410
297.077	288.986
296.263	289.566
295.448	290.147
294.635	290.729
293.824	291.313
293.013	291.898
292.204	292.486
291.395	293.074
290.589	293.666
289.783	294.258
288.978	294.851
288.175	295.447
287.373	296.044
286.572	296.644
285.772	297.244
284.975	297.847
284.178	298.451
283.382	299.056
282.588	299.664
281.794	300.272
281.003	300.884
280.212	301.496
279.424	302.111
278.636	302.727
277.849	303.345
277.065	303.964
276.280	304.585
275.499	305.208
274.717	305.832
273.938	306.459
273.160	307.087
272.383	307.717
271.608	308.349
270.833	308.981
270.061	309.617
269.289	310.252
268.520	310.892
267.751	311.531
266.985	312.173
266.219	312.817
265.455	313.461
264.693	314.109
263.931	314.757
263.172	315.408
262.413	316.059
261.656	316.713
260.901	317.368
260.146	318.024
259.394	318.683
258.642	319.342
257.893	320.005
257.144	320.667
256.397	321.332
255.651	321.998
254.907	322.666
254.164	323.336
253.422	324.005
252.682	324.679
251.943	325.352
251.206	326.028
250.469	326.704
249.734	327.382
249.001	328.063
248.269	328.743
247.539	329.427
246.809	330.111
246.082	330.797
245.355	331.484
244.630	332.173
243.907	332.863
243.184	333.554
242.464	334.248
241.743	334.941
241.026	335.638
240.309	336.335
239.594	337.035
238.880	337.735
238.168	338.437
237.458	339.140
236.748	339.845
236.040	340.552
235.333	341.259
234.629	341.969
233.925	342.679
233.224	343.392
232.523	344.106
231.825	344.822
231.128	345.538
230.432	346.257
229.738	346.977
229.046	347.698
228.356	348.422
227.666	349.146
226.979	349.873
226.293	350.601
225.610	351.331
224.927	352.061
224.248	352.795
223.569	353.529
222.892	354.266
222.217	355.003
221.545	355.744
220.874	356.485
220.205	357.229
219.538	357.973
218.874	358.721
218.211	359.470
217.551	360.221
216.892	360.973
216.236	361.728
215.583	362.485
214.932	363.244
214.283	364.005
213.636	364.768
212.993	365.533
212.350	366.300
211.712	367.070
211.075	367.840
210.441	368.614
209.809	369.389
209.179	370.166
208.553	370.945
207.927	371.725
207.306	372.508
206.685	373.293
206.067	374.079
205.452	374.867
204.839	375.657
204.228	376.449
203.619	377.242
203.011	378.036
202.407	378.833
201.803	379.630
201.202	380.429
200.603	381.230
200.005	382.031
199.408	382.834
198.814	383.638
198.220	384.443
197.628	385.249
197.037	386.056
196.447	386.863
195.859	387.671
195.271	388.480
194.683	389.290
194.097	390.100
193.511	390.910
192.925	391.720
192.339	392.531
