657.190	84.084
656.236	84.384
655.282	84.683
654.328	84.983
653.374	85.283
652.420	85.583
651.466	85.883
650.513	86.183
649.559	86.483
648.605	86.783
647.651	87.084
646.697	87.384
645.744	87.685
644.790	87.986
643.837	88.288
642.883	88.589
641.930	88.891
640.977	89.193
640.023	89.496
639.070	89.798
638.117	90.102
637.164	90.405
636.212	90.709
635.259	91.013
634.307	91.318
633.354	91.623
632.402	91.929
631.450	92.234
630.498	92.541
629.547	92.848
628.595	93.155
627.644	93.464
626.692	93.772
625.741	94.081
624.791	94.391
623.840	94.701
622.889	95.012
621.939	95.323
620.989	95.635
620.039	95.948
619.090	96.261
618.140	96.575
617.191	96.890
616.242	97.205
615.293	97.521
614.345	97.838
613.396	98.155
612.448	98.473
611.500	98.792
610.553	99.111
609.605	99.431
608.658	99.753
607.711	100.074
606.765	100.397
605.819	100.720
604.873	101.044
603.927	101.369
602.982	101.695
602.036	102.021
601.091	102.348
600.146	102.676
599.202	103.004
598.257	103.333
597.313	103.662
596.369	103.991
595.425	104.322
594.481	104.653
593.538	104.983
592.594	105.315
591.651	105.647
590.708	105.978
589.764	106.311
588.821	106.643
587.878	106.976
586.935	107.309
585.992	107.642
585.049	107.974
584.106	108.308
583.163	108.641
582.221	108.974
581.278	109.307
580.335	109.640
579.392	109.973
578.449	110.306
577.506	110.638
576.563	110.971
575.619	111.303
574.676	111.635
573.733	111.967
572.789	112.298
571.846	112.629
570.902	112.960
569.958	113.291
569.014	113.620
568.070	113.950
567.126	114.279
566.181	114.607
565.237	114.936
564.292	115.263
563.346	115.589
562.401	115.916
561.456	116.241
560.510	116.565
559.564	116.890
558.617	117.213
557.671	117.535
556.724	117.857
555.776	118.177
554.829	118.496
553.881	118.815
552.933	119.133
551.984	119.449
551.035	119.765
550.086	120.078
549.136	120.391
548.186	120.704
547.235	121.013
546.284	121.322
545.333	121.631
544.381	121.936
543.428	122.241
542.476	122.546
541.522	122.846
540.568	123.146
539.614	123.445
538.658	123.740
537.703	124.035
536.747	124.328
535.789	124.617
534.832	124.906
533.874	125.192
532.915	125.476
531.956	125.759
530.995	126.037
530.034	126.314
529.073	126.590
528.110	126.859
527.147	127.129
526.183	127.395
525.218	127.657
524.253	127.919
523.286	128.173
522.319	128.427
521.350	128.677
520.381	128.921
519.411	129.166
518.439	129.402
517.467	129.636
516.494	129.867
515.520	130.091
514.545	130.314
513.568	130.527
512.590	130.739
511.612	130.943
510.631	131.142
509.651	131.338
508.668	131.522
507.685	131.707
506.700	131.877
505.714	132.046
504.727	132.203
503.738	132.356
502.749	132.500
501.758	132.638
500.767	132.769
499.775	132.894
498.782	133.013
497.788	133.125
496.794	133.234
495.799	133.337
494.804	133.436
493.809	133.531
492.813	133.623
491.817	133.712
490.821	133.800
489.825	133.886
488.828	133.972
487.832	134.058
486.836	134.146
485.840	134.234
484.844	134.326
483.849	134.421
482.854	134.521
481.859	134.624
480.865	134.735
479.872	134.852
478.880	134.975
477.889	135.108
476.898	135.247
475.910	135.400
474.922	135.556
473.938	135.731
472.954	135.910
471.973	136.106
470.994	136.309
470.018	136.528
469.045	136.757
468.075	137.000
467.108	137.254
466.144	137.523
465.184	137.802
464.229	138.097
463.276	138.401
462.329	138.721
461.384	139.049
460.446	139.395
459.509	139.745
458.581	140.117
457.653	140.489
456.734	140.884
455.816	141.281
454.905	141.693
453.997	142.113
453.092	142.538
452.195	142.980
451.297	143.421
450.407	143.877
449.520	144.337
448.634	144.801
447.755	145.279
446.876	145.756
446.003	146.243
445.133	146.736
444.263	147.228
443.401	147.735
442.538	148.242
441.678	148.752
440.824	149.271
439.969	149.791
439.119	150.316
438.271	150.848
437.424	151.379
436.582	151.917
435.741	152.460
434.901	153.002
434.066	153.552
433.232	154.104
432.398	154.656
431.570	155.216
430.742	155.777
429.915	156.339
429.092	156.907
428.270	157.477
427.449	158.047
426.632	158.624
425.815	159.202
424.999	159.779
424.187	160.363
423.377	160.948
422.566	161.534
421.758	162.124
420.953	162.716
420.147	163.308
419.344	163.904
418.543	164.503
417.742	165.101
416.943	165.703
416.146	166.307
415.350	166.912
414.555	167.518
413.763	168.129
412.970	168.739
412.179	169.350
411.391	169.966
410.603	170.582
409.815	171.198
409.031	171.818
408.247	172.439
407.463	173.060
406.681	173.684
405.901	174.309
405.121	174.935
404.343	175.563
403.566	176.193
402.790	176.823
402.014	177.454
401.241	178.089
400.468	178.723
399.696	179.358
398.926	179.996
398.156	180.635
397.387	181.273
396.620	181.915
395.853	182.557
395.087	183.200
394.323	183.845
393.559	184.491
392.796	185.137
392.034	185.784
391.274	186.434
390.513	187.083
389.754	187.734
388.997	188.387
388.239	189.040
387.482	189.693
386.728	190.349
385.973	191.005
385.218	191.662
384.466	192.321
383.714	192.980
382.962	193.639
382.213	194.301
381.463	194.963
380.714	195.625
379.967	196.290
379.220	196.955
378.473	197.620
377.728	198.287
376.984	198.955
376.239	199.623
375.497	200.293
374.755	200.963
374.013	201.633
373.273	202.306
372.533	202.979
371.794	203.652
371.056	204.327
370.318	205.002
369.582	205.679
368.846	206.356
368.111	207.033
367.377	207.713
366.643	208.392
365.910	209.072
365.178	209.754
364.447	210.436
363.717	211.119
362.987	211.803
362.258	212.488
361.531	213.174
360.804	213.860
360.078	214.548
359.353	215.237
358.628	215.926
357.905	216.617
357.182	217.308
356.461	218.001
355.741	218.694
355.021	219.389
354.303	220.084
353.585	220.781
352.869	221.478
352.152	222.176
351.438	222.877
350.724	223.577
350.012	224.279
349.300	224.981
348.590	225.685
347.880	226.389
347.171	227.094
346.463	227.801
345.756	228.508
345.050	229.216
344.345	229.925
343.641	230.635
342.937	231.346
342.235	232.057
341.533	232.769
340.832	233.483
340.131	234.196
339.431	234.911
338.732	235.625
338.034	236.341
337.335	237.057
336.638	237.774
335.941	238.491
335.244	239.208
334.548	239.926
333.852	240.644
333.157	241.363
332.461	242.081
331.766	242.800
331.072	243.520
330.377	244.239
329.683	244.958
328.988	245.678
328.294	246.398
327.600	247.117
326.905	247.837
326.211	248.557
325.517	249.276
324.822	249.996
324.127	250.715
323.433	251.435
322.738	252.154
322.043	252.873
321.348	253.592
320.652	254.310
319.957	255.029
319.261	255.747
318.565	256.465
317.868	257.182
317.172	257.900
316.475	258.617
315.778	259.334
315.081	260.052
314.384	260.769
313.687	261.486
312.990	262.203
312.293	262.920
311.596	263.636
310.899	264.353
310.202	265.070
309.504	265.787
308.807	266.504
308.111	267.222
307.414	267.939
306.717	268.656
306.020	269.374
305.324	270.091
304.627	270.809
303.931	271.527
303.235	272.245
302.539	272.963
301.844	273.681
301.148	274.400
300.453	275.118
299.758	275.838
299.063	276.557
298.369	277.276
297.674	277.996
296.980	278.716
296.287	279.436
295.593	280.157
294.900	280.877
294.207	281.599
293.515	282.320
292.823	283.042
292.131	283.764
291.440	284.487
290.748	285.209
290.058	285.932
289.368	286.656
288.677	287.380
287.988	288.104
287.299	288.829
286.610	289.554
285.922	290.279
285.234	291.005
284.547	291.731
283.859	292.458
283.174	293.185
282.488	293.913
281.802	294.641
281.117	295.370
280.433	296.099
279.749	296.828
279.065	297.558
278.383	298.289
277.700	299.020
277.018	299.751
276.338	300.484
275.657	301.217
274.977	301.949
274.298	302.684
273.619	303.418
272.941	304.153
272.264	304.889
271.587	305.625
270.911	306.362
270.235	307.099
269.561	307.838
268.887	308.576
268.213	309.315
267.541	310.056
266.870	310.797
266.198	311.538
265.528	312.280
264.859	313.023
264.190	313.766
263.523	314.511
262.856	315.257
262.189	316.002
261.524	316.749
260.860	317.497
260.197	318.245
259.534	318.993
258.873	319.744
258.212	320.495
257.552	321.246
256.894	321.999
256.237	322.752
255.579	323.506
254.925	324.262
254.271	325.018
253.616	325.774
252.965	326.533
252.314	327.293
251.664	328.052
251.015	328.813
250.369	329.576
249.722	330.339
249.077	331.103
248.434	331.869
247.791	332.635
247.150	333.402
246.512	334.172
245.873	334.942
245.236	335.712
244.602	336.486
243.968	337.259
243.335	338.033
242.706	338.811
242.077	339.588
241.449	340.366
240.825	341.148
240.201	341.929
239.578	342.711
238.960	343.497
238.341	344.283
237.724	345.070
237.112	345.860
236.499	346.651
235.888	347.442
235.282	348.238
234.676	349.033
234.071	349.830
233.472	350.630
232.872	351.430
232.275	352.232
231.681	353.037
231.088	353.842
230.499	354.650
229.912	355.460
229.325	356.270
228.744	357.084
228.164	357.898
227.585	358.713
227.012	359.533
226.439	360.353
225.868	361.174
225.303	361.998
224.737	362.823
224.176	363.651
223.617	364.480
223.059	365.310
222.508	366.144
221.957	366.979
221.408	367.815
220.865	368.654
220.322	369.494
219.784	370.337
219.248	371.181
218.714	372.026
218.186	372.876
217.659	373.726
217.135	374.578
216.616	375.432
216.097	376.287
215.586	377.147
215.075	378.006
214.568	378.868
214.065	379.732
213.562	380.597
213.068	381.466
212.574	382.336
212.085	383.208
211.599	384.082
211.115	384.957
210.638	385.836
210.161	386.715
209.691	387.597
209.223	388.481
208.758	389.366
208.299	390.255
207.840	391.143
207.390	392.036
206.940	392.929
206.495	393.825
206.055	394.723
205.617	395.622
205.185	396.524
204.754	397.426
204.331	398.332
203.909	399.239
203.493	400.148
203.080	401.059
202.671	401.972
202.268	402.887
201.866	403.802
201.472	404.721
201.077	405.640
200.692	406.563
200.307	407.486
199.929	408.412
199.554	409.339
199.182	410.267
198.817	411.198
198.453	412.129
198.097	413.064
197.741	413.998
197.394	414.936
197.047	415.874
196.708	416.815
196.370	417.756
196.038	418.699
195.710	419.644
195.385	420.590
195.066	421.537
194.748	422.486
194.438	423.436
194.127	424.387
193.825	425.340
193.522	426.293
193.227	427.249
192.933	428.204
192.644	429.162
192.358	430.120
192.075	431.079
191.796	432.039
191.520	433.001
191.248	433.963
190.978	434.926
190.713	435.890
190.449	436.854
190.190	437.820
189.932	438.786
189.679	439.754
189.427	440.722
189.180	441.691
188.933	442.660
188.691	443.630
188.450	444.600
188.212	445.572
187.976	446.543
187.742	447.516
187.511	448.489
187.282	449.462
187.055	450.436
186.830	451.410
186.607	452.385
186.385	453.360
186.167	454.336
185.948	455.312
185.733	456.288
185.518	457.265
185.305	458.242
185.093	459.219
184.882	460.197
184.673	461.175
184.465	462.153
184.257	463.131
184.051	464.110
183.845	465.088
183.641	466.067
183.437	467.046
183.233	468.025
183.030	469.004
182.828	469.984
182.626	470.963
182.424	471.942
182.222	472.922
182.020	473.901
