629.221	75.560
628.271	75.875
627.323	76.191
626.374	76.507
625.426	76.824
624.478	77.142
623.530	77.461
622.582	77.779
621.634	78.099
620.687	78.419
619.740	78.740
618.793	79.061
617.846	79.383
616.900	79.706
615.953	80.029
615.007	80.354
614.061	80.678
613.116	81.003
612.170	81.329
611.225	81.656
610.280	81.982
609.336	82.311
608.391	82.640
607.447	82.968
606.503	83.299
605.559	83.629
604.615	83.960
603.672	84.292
602.729	84.625
601.786	84.958
600.844	85.292
599.901	85.627
598.959	85.962
598.017	86.298
597.076	86.635
596.134	86.972
595.193	87.310
594.253	87.650
593.312	87.989
592.371	88.329
591.432	88.670
590.492	89.012
589.552	89.354
588.613	89.698
587.674	90.042
586.735	90.386
585.797	90.732
584.859	91.078
583.921	91.424
582.983	91.772
582.046	92.121
581.109	92.470
580.172	92.820
579.235	93.171
578.299	93.522
577.363	93.874
576.428	94.227
575.492	94.581
574.557	94.935
573.623	95.291
572.688	95.647
571.754	96.003
570.820	96.362
569.887	96.721
568.953	97.079
568.021	97.440
567.088	97.801
566.156	98.162
565.224	98.525
564.292	98.889
563.361	99.253
562.430	99.618
561.500	99.985
560.569	100.351
559.639	100.718
558.710	101.088
557.781	101.457
556.851	101.827
555.923	102.199
554.995	102.571
554.067	102.943
553.139	103.317
552.212	103.692
551.285	104.067
550.359	104.444
549.433	104.822
548.507	105.200
547.582	105.579
546.657	105.960
545.733	106.341
544.808	106.722
543.885	107.106
542.962	107.490
542.038	107.874
541.116	108.261
540.194	108.647
539.272	109.034
538.351	109.424
537.430	109.814
536.509	110.204
535.589	110.596
534.670	110.989
533.750	111.382
532.831	111.777
531.913	112.173
530.995	112.570
530.078	112.967
529.161	113.367
528.244	113.766
527.328	114.167
526.413	114.570
525.497	114.972
524.582	115.376
523.669	115.782
522.755	116.188
521.841	116.594
520.929	117.004
520.017	117.414
519.104	117.823
518.193	118.236
517.283	118.649
516.372	119.062
515.463	119.478
514.554	119.895
513.645	120.312
512.737	120.731
511.829	121.151
510.922	121.571
510.015	121.994
509.110	122.418
508.204	122.842
507.299	123.268
506.395	123.695
505.492	124.123
504.588	124.552
503.686	124.984
502.784	125.415
501.883	125.848
500.982	126.283
500.082	126.719
499.182	127.155
498.284	127.594
497.386	128.034
496.487	128.473
495.591	128.917
494.695	129.360
493.798	129.803
492.904	130.250
492.009	130.698
491.115	131.145
490.223	131.596
489.330	132.047
488.438	132.498
487.547	132.953
486.657	133.409
485.767	133.864
484.878	134.323
483.990	134.782
483.102	135.242
482.215	135.705
481.329	136.168
480.443	136.632
479.559	137.099
478.675	137.567
477.791	138.034
476.909	138.506
476.028	138.978
475.146	139.450
474.266	139.925
473.387	140.402
472.508	140.878
471.631	141.358
470.754	141.839
469.877	142.319
469.002	142.804
468.127	143.289
467.253	143.774
466.381	144.263
465.509	144.752
464.636	145.242
463.767	145.735
462.897	146.229
462.028	146.723
461.161	147.222
460.294	147.720
459.427	148.219
458.563	148.722
457.699	149.225
456.835	149.729
455.973	150.236
455.112	150.744
454.251	151.253
453.392	151.765
452.533	152.277
451.676	152.792
450.820	153.309
449.964	153.825
449.109	154.345
448.256	154.867
447.403	155.388
446.552	155.913
445.702	156.440
444.851	156.966
444.004	157.497
443.157	158.028
442.310	158.560
441.465	159.096
440.621	159.632
439.777	160.169
438.937	160.710
438.096	161.252
437.256	161.794
436.418	162.340
435.581	162.887
434.745	163.435
433.911	163.987
433.077	164.539
432.244	165.093
431.414	165.650
430.583	166.207
429.755	166.767
428.928	167.329
428.101	167.891
427.277	168.458
426.453	169.025
425.631	169.594
424.811	170.166
423.991	170.739
423.172	171.314
422.356	171.892
421.540	172.469
420.727	173.051
419.915	173.634
419.102	174.218
418.294	174.806
417.486	175.395
416.678	175.985
415.874	176.579
415.070	177.173
414.267	177.770
413.467	178.370
412.667	178.970
411.870	179.574
411.075	180.180
410.279	180.786
409.488	181.397
408.696	182.009
407.906	182.622
407.119	183.239
406.332	183.856
405.548	184.476
404.766	185.099
403.983	185.721
403.205	186.349
402.426	186.977
401.649	187.607
400.875	188.240
400.102	188.873
399.330	189.510
398.561	190.148
397.791	190.786
397.025	191.430
396.260	192.073
395.496	192.719
394.735	193.367
393.973	194.015
393.215	194.667
392.458	195.320
391.701	195.974
390.948	196.632
390.195	197.290
389.443	197.950
388.694	198.612
387.945	199.275
387.199	199.941
386.454	200.608
385.710	201.275
384.968	201.947
384.227	202.618
383.488	203.291
382.750	203.967
382.013	204.642
381.279	205.321
380.545	206.000
379.812	206.681
379.082	207.364
378.352	208.047
377.624	208.733
376.897	209.420
376.171	210.107
375.448	210.798
374.724	211.488
374.003	212.180
373.282	212.874
372.562	213.568
371.845	214.265
371.128	214.962
370.412	215.660
369.698	216.360
368.984	217.061
368.273	217.763
367.562	218.466
366.851	219.170
366.143	219.876
365.435	220.582
364.728	221.289
364.022	221.998
363.317	222.707
362.614	223.418
361.911	224.129
361.209	224.841
360.508	225.555
359.808	226.269
359.109	226.984
358.411	227.700
357.713	228.416
357.017	229.134
356.321	229.852
355.626	230.571
354.932	231.291
354.238	232.011
353.546	232.733
352.853	233.454
352.162	234.177
351.472	234.900
350.781	235.624
350.092	236.348
349.403	237.073
348.715	237.798
348.027	238.525
347.340	239.251
346.654	239.978
345.968	240.706
345.282	241.434
344.597	242.162
343.912	242.891
343.228	243.620
342.544	244.350
341.861	245.080
341.178	245.810
340.495	246.541
339.812	247.272
339.130	248.003
338.449	248.735
337.767	249.467
337.086	250.199
336.406	250.932
335.725	251.665
335.045	252.398
334.366	253.131
333.686	253.865
333.007	254.600
332.329	255.334
331.651	256.069
330.973	256.804
330.295	257.539
329.618	258.275
328.941	259.011
328.264	259.748
327.588	260.484
326.912	261.221
326.237	261.959
325.562	262.697
324.887	263.434
324.213	264.173
323.539	264.912
322.865	265.651
322.192	266.390
321.519	267.130
320.846	267.870
320.174	268.611
319.502	269.351
318.831	270.092
318.160	270.834
317.489	271.575
316.819	272.318
316.149	273.060
315.480	273.803
314.811	274.546
314.142	275.290
313.474	276.034
312.806	276.778
312.138	277.522
311.472	278.268
310.805	279.013
310.139	279.759
309.473	280.505
308.807	281.251
308.143	281.998
307.478	282.746
306.814	283.493
306.150	284.241
305.487	284.990
304.824	285.739
304.162	286.488
303.500	287.238
302.839	287.988
302.178	288.738
301.518	289.489
300.858	290.241
300.199	290.992
299.540	291.744
298.881	292.497
298.223	293.250
297.566	294.004
296.909	294.758
296.252	295.512
295.597	296.267
294.941	297.023
294.287	297.778
293.633	298.535
292.979	299.291
292.326	300.049
291.674	300.807
291.022	301.565
290.370	302.324
289.719	303.083
289.070	303.843
288.420	304.604
287.771	305.364
287.123	306.126
286.476	306.888
285.829	307.651
285.183	308.414
284.537	309.178
283.893	309.942
283.248	310.707
282.605	311.473
281.963	312.239
281.321	313.006
280.680	313.774
280.040	314.542
279.401	315.311
278.762	316.080
278.124	316.851
277.487	317.622
276.851	318.393
276.217	319.166
275.582	319.939
274.949	320.713
274.317	321.488
273.685	322.263
273.055	323.039
272.426	323.817
271.797	324.595
271.170	325.373
270.544	326.153
269.918	326.933
269.294	327.715
268.671	328.496
268.049	329.280
267.428	330.063
266.808	330.848
266.189	331.634
265.572	332.420
264.955	333.208
264.340	333.996
263.726	334.785
263.113	335.575
262.501	336.366
261.890	337.158
261.282	337.951
260.673	338.745
260.067	339.540
259.461	340.336
258.857	341.133
258.254	341.931
257.653	342.730
257.052	343.529
256.453	344.330
255.856	345.132
255.259	345.934
254.664	346.738
254.071	347.543
253.478	348.348
252.887	349.155
252.297	349.963
251.709	350.771
251.122	351.581
250.536	352.391
249.952	353.203
249.369	354.016
248.788	354.829
248.207	355.643
247.629	356.459
247.051	357.275
246.475	358.093
245.900	358.911
245.327	359.730
244.754	360.550
244.184	361.371
243.614	362.193
243.046	363.016
242.478	363.840
241.913	364.665
241.348	365.490
240.786	366.316
240.223	367.143
239.663	367.972
239.103	368.800
238.545	369.630
237.988	370.460
237.432	371.292
236.876	372.123
236.323	372.956
235.770	373.789
235.218	374.623
234.667	375.458
234.118	376.293
233.569	377.129
233.021	377.966
232.474	378.803
231.928	379.641
231.383	380.479
230.839	381.318
230.295	382.157
229.752	382.997
229.210	383.837
228.669	384.678
228.129	385.520
227.589	386.362
227.050	387.204
226.512	388.047
225.974	388.890
225.437	389.733
224.900	390.577
224.364	391.422
223.829	392.266
223.294	393.111
222.760	393.957
222.227	394.802
221.693	395.648
221.161	396.495
220.628	397.341
220.096	398.188
219.565	399.035
219.034	399.882
218.504	400.730
217.973	401.578
217.443	402.426
216.913	403.274
216.384	404.122
215.855	404.971
215.326	405.820
214.798	406.669
214.269	407.518
213.741	408.367
213.213	409.216
212.685	410.065
212.157	410.915
211.630	411.764
211.102	412.614
210.575	413.463
210.047	414.313
209.520	415.162
