572	160
1005.000	185.000
1004.000	184.992
1003.000	184.983
1002.000	184.975
1001.000	184.967
1000.000	184.959
999.000	184.950
998.000	184.942
997.000	184.934
996.000	184.926
995.000	184.917
994.000	184.909
993.000	184.901
992.000	184.893
991.000	184.885
990.000	184.877
989.001	184.869
988.001	184.861
987.001	184.853
986.001	184.845
985.001	184.837
984.001	184.830
983.001	184.822
982.001	184.814
981.001	184.807
980.001	184.799
979.001	184.792
978.001	184.784
977.001	184.777
976.001	184.770
975.001	184.763
974.001	184.756
973.001	184.749
972.001	184.742
971.001	184.735
970.001	184.728
969.001	184.722
968.001	184.715
967.001	184.709
966.001	184.702
965.001	184.696
964.001	184.690
963.001	184.684
962.001	184.678
961.001	184.673
960.001	184.667
959.001	184.661
958.001	184.656
957.001	184.651
956.001	184.646
955.001	184.641
954.001	184.636
953.001	184.631
952.001	184.627
951.001	184.622
950.001	184.618
949.001	184.614
948.001	184.610
947.001	184.607
946.001	184.603
945.001	184.599
944.001	184.596
943.001	184.593
942.001	184.590
941.001	184.588
940.001	184.585
939.001	184.583
938.001	184.581
937.001	184.579
936.001	184.577
935.001	184.575
934.001	184.574
933.001	184.573
932.001	184.572
931.001	184.572
930.001	184.571
929.001	184.571
928.001	184.571
927.001	184.571
926.001	184.571
925.001	184.572
924.001	184.573
923.001	184.574
922.001	184.576
921.001	184.578
920.001	184.579
919.001	184.582
918.001	184.584
917.001	184.587
916.001	184.590
915.001	184.594
914.001	184.597
913.001	184.601
912.001	184.606
911.002	184.610
910.002	184.615
909.002	184.620
908.002	184.626
907.002	184.631
906.002	184.638
905.002	184.644
904.002	184.651
903.002	184.658
902.002	184.665
901.002	184.673
900.002	184.681
899.002	184.690
898.002	184.699
897.002	184.708
896.002	184.718
895.002	184.728
894.002	184.738
893.002	184.749
892.002	184.760
891.002	184.772
890.002	184.784
889.002	184.797
888.002	184.810
887.003	184.823
886.003	184.837
885.003	184.851
884.003	184.866
883.003	184.881
882.003	184.896
881.003	184.913
880.003	184.929
879.003	184.946
878.004	184.964
877.004	184.982
876.004	185.000
875.004	185.020
874.004	185.039
873.005	185.059
872.005	185.080
871.005	185.101
870.005	185.123
869.005	185.145
868.006	185.167
867.006	185.191
866.006	185.214
865.007	185.238
864.007	185.263
863.007	185.288
862.008	185.314
861.008	185.341
860.008	185.367
859.009	185.394
858.009	185.422
857.009	185.450
856.010	185.479
855.010	185.508
854.011	185.538
853.011	185.568
852.012	185.599
851.012	185.630
850.013	185.662
849.013	185.694
848.014	185.726
847.014	185.759
846.015	185.793
845.015	185.827
844.016	185.861
843.016	185.896
842.017	185.931
841.018	185.967
840.018	186.003
839.019	186.040
838.020	186.077
837.020	186.115
836.021	186.153
835.022	186.191
834.023	186.230
833.023	186.269
832.024	186.309
831.025	186.349
830.026	186.389
829.027	186.430
828.028	186.471
827.028	186.513
826.029	186.554
825.030	186.597
824.031	186.640
823.032	186.682
822.033	186.726
821.034	186.770
820.035	186.813
819.036	186.858
818.037	186.903
817.038	186.948
816.039	186.993
815.040	187.039
814.041	187.085
813.042	187.131
812.043	187.178
811.044	187.225
810.045	187.272
809.047	187.319
808.048	187.367
807.049	187.415
806.050	187.463
805.051	187.511
804.052	187.560
803.054	187.609
802.055	187.658
801.056	187.707
800.057	187.757
799.058	187.807
798.060	187.857
797.061	187.907
796.062	187.957
795.063	188.008
794.065	188.059
793.066	188.110
792.067	188.161
791.069	188.212
790.070	188.263
789.071	188.315
788.073	188.367
787.074	188.418
786.075	188.470
785.077	188.522
784.078	188.575
783.079	188.627
782.081	188.679
781.082	188.732
780.084	188.784
779.085	188.837
778.086	188.890
777.088	188.942
776.089	188.995
775.091	189.048
774.092	189.101
773.093	189.154
772.095	189.208
771.096	189.261
770.098	189.314
769.099	189.368
768.101	189.421
767.102	189.475
766.103	189.529
765.105	189.583
764.106	189.637
763.108	189.692
762.109	189.746
761.111	189.801
760.112	189.856
759.114	189.911
758.115	189.966
757.117	190.022
756.118	190.078
755.120	190.134
754.122	190.190
753.123	190.246
752.125	190.303
751.126	190.360
750.128	190.418
749.130	190.475
748.131	190.533
747.133	190.591
746.135	190.650
745.137	190.708
744.138	190.768
743.140	190.827
742.142	190.886
741.144	190.947
740.146	191.008
739.147	191.068
738.149	191.130
737.151	191.191
736.153	191.253
735.155	191.316
734.157	191.379
