601	161
916.000	186.000
915.015	185.826
914.030	185.653
913.045	185.480
912.061	185.307
911.076	185.134
910.091	184.961
909.106	184.789
908.120	184.617
907.135	184.446
906.150	184.276
905.164	184.106
904.179	183.936
903.193	183.768
902.207	183.600
901.221	183.433
900.235	183.268
899.249	183.102
898.262	182.939
897.276	182.776
896.289	182.615
895.302	182.454
894.314	182.295
893.327	182.137
892.339	181.981
891.351	181.826
890.363	181.672
889.375	181.521
888.386	181.370
887.397	181.222
886.408	181.074
885.419	180.929
884.429	180.785
883.439	180.643
882.449	180.503
881.459	180.364
880.468	180.228
879.477	180.093
878.486	179.961
877.495	179.829
876.503	179.701
875.511	179.574
874.519	179.450
873.526	179.327
872.534	179.206
871.541	179.088
870.548	178.971
869.554	178.858
868.560	178.745
867.566	178.636
866.572	178.528
865.578	178.423
864.583	178.320
863.588	178.218
862.593	178.120
861.598	178.023
860.602	177.929
859.607	177.838
858.611	177.747
857.614	177.661
856.618	177.575
855.621	177.493
854.625	177.413
853.628	177.333
852.631	177.259
851.633	177.184
850.636	177.113
849.638	177.045
848.641	176.976
847.643	176.914
846.645	176.851
845.646	176.791
844.648	176.734
843.650	176.677
842.651	176.624
841.652	176.573
840.654	176.522
839.655	176.477
838.656	176.431
837.657	176.387
836.657	176.347
835.658	176.306
834.659	176.270
833.659	176.235
832.660	176.200
831.661	176.170
830.661	176.140
829.661	176.111
828.662	176.086
827.662	176.061
826.662	176.038
825.663	176.019
824.663	175.999
823.663	175.982
822.663	175.967
821.663	175.952
820.663	175.941
819.663	175.931
818.663	175.921
817.663	175.916
816.663	175.911
815.663	175.906
814.663	175.905
813.663	175.905
812.663	175.905
811.663	175.910
810.663	175.914
809.663	175.919
808.663	175.928
807.663	175.937
806.663	175.947
805.664	175.961
804.664	175.975
803.664	175.990
802.664	176.008
801.664	176.027
800.664	176.046
799.665	176.069
798.665	176.092
797.665	176.116
796.665	176.144
795.666	176.171
794.666	176.200
793.667	176.232
792.667	176.264
791.668	176.297
790.669	176.334
789.669	176.370
788.670	176.408
787.671	176.449
786.672	176.490
785.672	176.531
784.673	176.577
783.674	176.623
782.676	176.669
781.677	176.719
780.678	176.769
779.679	176.819
778.681	176.873
777.682	176.928
776.684	176.983
775.685	177.041
774.687	177.100
773.689	177.159
772.691	177.222
771.693	177.285
770.695	177.349
769.697	177.415
768.700	177.484
767.702	177.552
766.704	177.622
765.707	177.695
764.710	177.768
763.712	177.842
762.715	177.919
761.718	177.997
760.721	178.075
759.725	178.157
758.728	178.239
757.732	178.321
756.735	178.407
755.739	178.494
754.743	178.581
753.747	178.671
752.751	178.762
751.755	178.854
750.760	178.948
749.764	179.044
748.769	179.140
747.774	179.238
746.779	179.339
745.784	179.440
744.789	179.542
743.795	179.647
742.800	179.753
741.806	179.859
740.812	179.969
739.818	180.079
738.824	180.190
737.831	180.305
736.838	180.420
735.844	180.535
734.851	180.654
733.859	180.774
732.866	180.894
731.873	181.017
730.881	181.142
729.889	181.267
728.897	181.394
727.906	181.524
726.914	181.654
725.923	181.785
724.932	181.919
723.941	182.053
722.950	182.188
721.960	182.327
720.969	182.466
719.979	182.604
718.989	182.747
718.000	182.890
717.010	183.033
716.020	183.179
