457.582	248.772
458.561	248.975
459.540	249.180
460.519	249.385
461.497	249.590
462.474	249.803
463.452	250.016
464.429	250.229
465.405	250.445
466.380	250.667
467.355	250.888
468.330	251.110
469.304	251.337
470.277	251.567
471.251	251.797
472.224	252.028
473.195	252.267
474.166	252.506
475.137	252.745
476.107	252.988
477.076	253.235
478.044	253.483
479.013	253.731
479.980	253.986
480.947	254.242
481.913	254.499
482.879	254.757
483.844	255.022
484.808	255.287
485.772	255.551
486.735	255.821
487.697	256.094
488.659	256.366
489.621	256.640
490.581	256.920
491.541	257.200
492.501	257.480
493.460	257.764
494.418	258.052
495.376	258.339
496.334	258.626
497.289	258.920
498.245	259.215
499.201	259.509
500.156	259.806
501.109	260.107
502.063	260.407
503.017	260.708
503.969	261.014
504.921	261.321
505.872	261.628
506.823	261.937
507.773	262.250
508.723	262.562
509.673	262.875
510.621	263.192
511.569	263.511
512.517	263.829
513.465	264.149
514.411	264.472
515.357	264.795
516.303	265.119
517.249	265.446
518.193	265.774
519.138	266.102
520.082	266.432
521.025	266.764
521.968	267.097
522.911	267.430
523.853	267.766
524.794	268.102
525.736	268.439
526.677	268.777
527.617	269.118
528.558	269.458
529.498	269.799
530.437	270.142
531.376	270.486
532.315	270.830
533.254	271.175
534.191	271.522
535.129	271.870
536.067	272.217
537.004	272.566
537.941	272.916
538.878	273.266
539.814	273.617
540.750	273.969
541.686	274.321
542.622	274.674
543.557	275.028
544.492	275.382
545.427	275.737
546.362	276.092
547.296	276.448
548.231	276.804
549.165	277.160
550.099	277.517
551.033	277.875
551.967	278.232
552.901	278.590
553.834	278.949
554.768	279.307
555.701	279.666
556.635	280.025
557.568	280.384
558.501	280.743
559.435	281.102
560.368	281.461
561.301	281.821
562.234	282.180
563.168	282.539
564.101	282.898
565.034	283.257
565.968	283.616
566.901	283.975
567.835	284.333
568.768	284.691
569.702	285.049
570.636	285.407
571.570	285.764
572.504	286.121
573.438	286.477
574.373	286.833
575.308	287.188
576.243	287.543
577.178	287.898
578.113	288.251
579.049	288.604
579.984	288.957
580.921	289.308
581.857	289.659
582.794	290.009
583.731	290.358
584.669	290.706
585.606	291.054
586.544	291.400
587.483	291.745
588.422	292.089
589.361	292.433
590.301	292.774
591.241	293.114
592.181	293.455
593.123	293.792
594.065	294.128
595.006	294.465
595.949	294.799
596.892	295.131
597.835	295.464
598.779	295.795
599.723	296.125
600.667	296.455
601.611	296.784
602.555	297.113
603.500	297.441
604.444	297.770
605.389	298.099
606.333	298.428
607.277	298.757
608.221	299.087
609.165	299.417
610.109	299.749
611.052	300.082
611.994	300.415
612.937	300.750
613.878	301.088
614.819	301.426
615.759	301.766
616.698	302.110
617.637	302.454
618.574	302.803
619.510	303.155
620.446	303.507
621.379	303.867
622.312	304.229
623.243	304.592
624.171	304.966
625.098	305.340
626.023	305.720
626.945	306.109
627.866	306.497
628.782	306.899
629.696	307.305
630.607	307.716
631.513	308.141
632.418	308.566
633.313	309.011
634.207	309.459
635.095	309.920
635.975	310.394
636.852	310.876
637.715	311.380
638.577	311.886
639.420	312.425
640.263	312.963
641.080	313.539
641.897	314.117
642.682	314.736
643.463	315.360
644.208	316.027
644.940	316.709
645.635	317.428
646.298	318.176
646.932	318.950
647.502	319.771
648.040	320.614
648.511	321.496
648.912	322.412
649.267	323.347
649.540	324.309
649.762	325.284
649.945	326.267
650.075	327.259
650.172	328.254
650.247	329.251
650.302	330.250
650.348	331.249
650.403	332.247
650.492	333.243
650.662	334.229
651.075	335.139
651.977	335.572
652.964	335.418
653.917	335.114
654.856	334.770
655.800	334.440
656.761	334.164
657.747	333.993
658.747	333.998
659.709	334.269
660.540	334.825
661.213	335.565
661.764	336.399
662.233	337.283
662.647	338.193
663.006	339.126
663.325	340.074
663.628	341.027
663.891	341.992
664.150	342.958
664.384	343.930
664.614	344.903
664.828	345.880
665.041	346.857
665.241	347.837
665.442	348.816
665.636	349.797
665.829	350.778
666.021	351.760
666.212	352.741
666.404	353.723
666.597	354.704
666.791	355.685
666.991	356.665
667.191	357.645
667.397	358.623
667.609	359.601
667.822	360.578
668.049	361.551
668.277	362.525
668.518	363.496
668.766	364.464
669.020	365.432
669.294	366.393
669.568	367.355
669.869	368.309
670.174	369.261
670.500	370.206
670.843	371.146
671.198	372.081
671.587	373.002
671.978	373.922
672.414	374.822
672.850	375.722
673.329	376.600
673.812	377.476
674.331	378.330
674.857	379.180
675.418	380.009
675.986	380.832
676.586	381.631
677.193	382.427
677.832	383.196
678.476	383.961
679.150	384.699
679.831	385.432
680.534	386.143
681.249	386.842
681.979	387.526
682.725	388.192
683.477	388.850
684.251	389.484
685.030	390.111
685.821	390.723
686.623	391.320
687.431	391.909
688.249	392.484
689.074	393.049
689.904	393.607
690.740	394.156
691.580	394.698
692.422	395.238
693.265	395.776
694.106	396.316
694.939	396.870
695.758	397.444
696.554	398.049
697.316	398.697
698.031	399.396
698.684	400.153
699.263	400.969
699.760	401.836
700.174	402.746
700.513	403.687
700.787	404.649
700.988	405.629
701.142	406.617
701.264	407.609
701.342	408.606
701.393	409.605
701.426	410.604
701.424	411.604
701.417	412.604
701.377	413.604
701.336	414.603
701.267	415.600
701.197	416.598
701.104	417.593
701.009	418.589
700.898	419.583
700.780	420.576
700.655	421.568
700.516	422.558
700.378	423.549
700.223	424.537
700.067	425.524
699.904	426.511
699.731	427.496
699.558	428.481
699.373	429.464
699.185	430.446
698.996	431.428
698.794	432.407
698.592	433.386
698.386	434.365
698.171	435.342
697.956	436.318
697.736	437.294
697.509	438.268
697.282	439.242
697.050	440.214
696.811	441.185
696.573	442.157
696.330	443.126
696.080	444.095
695.831	445.063
695.578	446.031
695.318	446.996
695.059	447.962
694.797	448.927
694.527	449.890
694.258	450.853
693.987	451.816
693.709	452.776
693.430	453.737
693.151	454.697
692.864	455.655
692.576	456.613
692.288	457.570
691.994	458.526
691.697	459.481
691.400	460.436
691.100	461.390
690.794	462.342
690.488	463.294
690.182	464.246
689.868	465.195
689.553	466.144
689.239	467.094
688.918	468.041
688.595	468.987
688.272	469.934
687.947	470.879
687.615	471.823
687.283	472.766
686.951	473.709
686.612	474.650
686.272	475.590
685.931	476.531
685.587	477.469
685.238	478.406
684.889	479.344
684.539	480.280
684.181	481.214
683.824	482.148
683.466	483.082
683.103	484.014
682.737	484.944
682.371	485.875
682.003	486.805
681.629	487.732
681.255	488.660
680.881	489.587
680.500	490.512
680.118	491.436
679.737	492.360
679.351	493.283
678.962	494.204
678.573	495.125
678.182	496.046
677.786	496.964
677.390	497.882
676.994	498.800
676.591	499.716
676.188	500.631
675.785	501.546
675.378	502.460
674.969	503.372
674.559	504.284
674.148	505.196
673.732	506.105
673.316	507.015
672.900	507.924
672.478	508.831
672.056	509.737
671.634	510.644
671.209	511.549
670.781	512.453
670.353	513.356
669.923	514.260
669.490	515.161
669.056	516.062
668.623	516.963
668.184	517.862
667.745	518.760
667.306	519.659
666.864	520.555
666.420	521.451
665.976	522.347
665.530	523.243
665.081	524.136
664.632	525.030
664.183	525.923
663.729	526.814
663.275	527.705
662.822	528.597
662.365	529.486
661.907	530.375
661.449	531.264
660.988	532.152
660.526	533.038
660.064	533.925
659.600	534.811
659.134	535.696
658.668	536.581
658.202	537.465
657.732	538.348
657.262	539.231
656.792	540.114
656.319	540.995
655.846	541.876
655.373	542.756
654.897	543.636
654.421	544.515
653.944	545.394
653.466	546.273
652.986	547.150
652.507	548.028
652.026	548.905
651.544	549.781
651.061	550.657
650.579	551.532
650.094	552.407
649.609	553.281
649.123	554.156
648.636	555.029
648.149	555.902
647.662	556.776
647.172	557.648
646.683	558.520
646.194	559.392
645.703	560.263
645.211	561.134
644.720	562.005
644.227	562.875
643.735	563.745
643.242	564.615
642.748	565.485
642.254	566.354
641.759	567.224
641.264	568.092
640.769	568.961
640.273	569.830
639.777	570.698
639.281	571.566
638.785	572.434
638.288	573.302
637.791	574.170
637.294	575.038
636.797	575.905
636.299	576.773
635.802	577.640
635.304	578.508
634.807	579.375
634.309	580.243
633.812	581.110
633.314	581.978
632.817	582.845
632.319	583.712
631.821	584.580
631.324	585.447
630.826	586.315
630.329	587.182
629.831	588.049
629.333	588.917
628.836	589.784
628.338	590.652
627.841	591.519
627.343	592.387
626.846	593.254
626.349	594.122
625.851	594.989
625.354	595.857
624.857	596.724
624.359	597.592
623.862	598.460
623.365	599.327
622.868	600.195
622.371	601.063
621.874	601.931
621.378	602.799
620.881	603.667
620.384	604.535
619.888	605.403
619.391	606.271
618.895	607.139
618.399	608.007
617.903	608.875
617.407	609.744
616.911	610.612
616.416	611.481
615.920	612.349
615.425	613.218
614.929	614.087
614.434	614.956
613.939	615.825
613.445	616.694
612.950	617.563
612.456	618.432
611.961	619.301
611.467	620.171
610.973	621.040
610.480	621.910
609.986	622.780
609.493	623.649
609.000	624.519
608.507	625.390
608.014	626.260
607.522	627.130
607.030	628.001
606.538	628.871
606.046	629.742
605.555	630.613
605.063	631.484
604.572	632.355
604.081	633.226
603.591	634.098
603.101	634.969
602.611	635.841
602.121	636.713
601.631	637.585
601.142	638.457
600.653	639.329
600.165	640.202
599.676	641.074
599.188	641.947
598.700	642.820
598.212	643.693
597.725	644.566
597.238	645.440
596.752	646.313
596.266	647.187
595.779	648.061
595.294	648.935
594.808	649.810
594.323	650.684
593.838	651.558
593.353	652.433
592.869	653.308
592.385	654.183
591.901	655.058
591.417	655.933
590.934	656.809
590.451	657.684
589.968	658.560
589.485	659.436
589.003	660.312
588.521	661.188
588.038	662.064
587.557	662.940
587.075	663.817
586.594	664.693
586.113	665.570
585.632	666.447
585.151	667.323
584.670	668.200
584.190	669.077
583.710	669.955
583.230	670.832
582.750	671.709
582.270	672.587
581.791	673.464
581.311	674.342
580.832	675.220
580.353	676.097
579.874	676.975
579.396	677.853
578.917	678.731
578.439	679.609
577.960	680.488
577.482	681.366
577.004	682.244
576.526	683.123
576.049	684.001
575.571	684.880
575.094	685.758
574.616	686.637
574.139	687.516
573.662	688.395
573.185	689.274
572.708	690.153
572.231	691.032
571.754	691.911
571.278	692.790
570.801	693.669
570.325	694.548
569.848	695.427
569.372	696.307
568.896	697.186
568.420	698.065
567.943	698.945
567.467	699.824
566.992	700.704
566.516	701.583
566.040	702.463
565.564	703.342
565.088	704.222
564.613	705.101
564.137	705.981
563.662	706.861
563.186	707.741
562.711	708.620
562.235	709.500
561.760	710.380
561.285	711.260
560.809	712.139
560.334	713.019
559.859	713.899
559.383	714.779
558.908	715.659
558.433	716.539
557.958	717.418
557.482	718.298
557.007	719.178
