229.539	363.991
229.129	364.903
228.720	365.816
228.314	366.730
227.914	367.646
227.514	368.563
227.121	369.482
226.730	370.403
226.340	371.323
225.959	372.248
225.578	373.173
225.199	374.098
224.828	375.027
224.458	375.956
224.091	376.886
223.730	377.818
223.369	378.751
223.014	379.686
222.663	380.622
222.313	381.559
221.969	382.498
221.629	383.438
221.288	384.379
220.957	385.322
220.626	386.266
220.296	387.210
219.976	388.157
219.655	389.104
219.336	390.052
219.026	391.003
218.716	391.953
218.408	392.905
218.107	393.859
217.807	394.812
217.510	395.767
217.220	396.724
216.930	397.681
216.643	398.639
216.362	399.599
216.082	400.559
215.805	401.520
215.535	402.483
215.265	403.446
214.997	404.409
214.737	405.375
214.477	406.340
214.219	407.306
213.968	408.274
213.718	409.242
213.468	410.211
213.227	411.181
212.985	412.152
212.744	413.122
212.511	414.095
212.278	415.067
212.046	416.040
211.819	417.014
211.595	417.988
211.370	418.963
211.150	419.938
210.933	420.914
210.716	421.891
210.502	422.867
210.292	423.845
210.082	424.823
209.873	425.801
209.670	426.780
209.467	427.759
209.264	428.738
209.066	429.718
208.870	430.699
208.673	431.679
208.479	432.660
208.289	433.642
208.098	434.624
207.908	435.606
207.723	436.588
207.538	437.571
207.352	438.554
207.172	439.537
206.992	440.521
206.812	441.504
206.635	442.489
206.459	443.473
206.284	444.458
206.110	445.443
205.939	446.428
205.768	447.413
205.598	448.398
205.431	449.384
205.264	450.370
205.098	451.356
204.934	452.343
204.771	453.330
204.608	454.316
204.448	455.303
204.288	456.290
204.129	457.278
203.971	458.265
203.815	459.253
203.659	460.241
203.503	461.228
203.350	462.217
203.197	463.205
203.044	464.193
202.894	465.182
202.744	466.170
202.593	467.159
202.445	468.148
202.297	469.137
202.149	470.126
202.003	471.115
201.857	472.105
201.712	473.094
201.567	474.083
201.424	475.073
201.280	476.063
201.137	477.052
200.995	478.042
200.853	479.032
200.712	480.022
200.571	481.012
200.430	482.002
200.290	482.992
200.151	483.983
200.011	484.973
199.872	485.963
199.733	486.953
199.595	487.944
199.456	488.934
199.318	489.924
199.180	490.915
199.041	491.905
198.903	492.896
198.765	493.886
198.627	494.877
198.489	495.867
198.350	496.857
198.211	497.848
198.072	498.838
197.933	499.828
197.794	500.819
197.656	501.809
197.518	502.799
197.381	503.790
197.246	504.781
197.113	505.772
196.980	506.763
196.852	507.755
196.725	508.747
196.603	509.739
196.484	510.732
196.369	511.725
196.260	512.719
196.153	513.714
196.058	514.709
195.963	515.705
195.882	516.701
195.803	517.698
195.737	518.696
195.678	519.694
195.630	520.693
195.592	521.693
195.566	522.692
195.554	523.692
195.553	524.692
195.569	525.692
195.597	526.692
195.645	527.690
195.706	528.689
195.788	529.685
195.886	530.680
196.005	531.673
196.144	532.664
196.302	533.651
196.484	534.634
196.684	535.614
196.911	536.588
197.154	537.558
197.428	538.520
197.714	539.478
198.035	540.425
198.366	541.369
198.730	542.300
199.103	543.228
199.506	544.143
199.915	545.055
200.351	545.956
200.793	546.853
201.256	547.739
201.725	548.622
202.211	549.496
202.705	550.366
203.210	551.229
203.723	552.087
204.244	552.941
204.774	553.789
205.308	554.634
205.852	555.474
206.397	556.312
206.950	557.145
207.504	557.977
208.066	558.805
208.627	559.632
209.193	560.457
209.759	561.281
210.328	562.104
210.897	562.926
211.467	563.748
212.036	564.570
212.606	565.392
213.173	566.215
213.740	567.039
214.304	567.865
214.867	568.691
215.425	569.521
215.981	570.352
216.533	571.186
217.078	572.024
217.622	572.863
218.156	573.709
218.689	574.555
219.208	575.410
219.727	576.265
220.231	577.128
220.731	577.994
221.219	578.867
221.698	579.745
222.168	580.628
222.625	581.517
223.076	582.410
223.509	583.311
223.940	584.214
224.348	585.126
224.757	586.039
225.141	586.962
225.524	587.886
225.884	588.819
226.241	589.753
226.577	590.695
226.906	591.639
227.217	592.590
227.518	593.544
227.803	594.502
228.074	595.464
228.333	596.430
228.574	597.401
228.806	598.374
229.016	599.351
229.221	600.330
229.399	601.314
229.577	602.298
229.723	603.287
229.870	604.277
229.988	605.270
230.102	606.263
230.192	607.259
230.275	608.256
230.338	609.254
230.387	610.252
230.424	611.252
230.441	612.251
230.452	613.251
230.437	614.251
230.422	615.251
230.377	616.250
230.330	617.249
230.261	618.247
230.183	619.244
230.092	620.240
229.984	621.234
229.874	622.228
229.742	623.219
229.610	624.210
229.463	625.199
229.313	626.188
229.157	627.176
228.992	628.162
228.828	629.148
228.655	630.133
228.482	631.118
228.307	632.103
228.130	633.087
227.953	634.071
227.777	635.056
227.601	636.040
227.429	637.025
227.259	638.011
227.092	638.997
226.932	639.984
226.771	640.971
226.626	641.960
226.480	642.949
226.348	643.941
226.222	644.933
226.104	645.926
226.005	646.921
225.906	647.916
225.836	648.913
225.769	649.911
225.725	650.910
225.695	651.910
225.683	652.910
225.697	653.910
225.720	654.909
225.786	655.907
225.852	656.905
225.973	657.898
226.098	658.890
226.273	659.874
226.462	660.856
226.697	661.828
226.957	662.794
227.256	663.748
227.593	664.690
227.958	665.621
228.374	666.530
228.807	667.431
229.301	668.301
229.799	669.168
230.363	669.993
230.928	670.819
231.542	671.608
232.167	672.389
232.818	673.147
233.493	673.885
234.176	674.616
234.893	675.313
235.609	676.011
236.352	676.680
237.103	677.341
237.862	677.992
238.641	678.619
239.420	679.245
240.216	679.851
241.018	680.448
241.822	681.043
242.643	681.614
243.464	682.185
244.291	682.747
245.128	683.295
245.964	683.844
246.808	684.380
247.656	684.909
248.505	685.438
249.361	685.954
250.220	686.467
251.078	686.980
251.944	687.481
252.810	687.981
253.676	688.480
254.548	688.971
255.420	689.460
256.292	689.949
257.168	690.432
258.044	690.913
258.921	691.395
259.799	691.873
260.678	692.349
261.557	692.826
262.437	693.301
263.318	693.776
264.198	694.250
265.078	694.725
265.958	695.200
266.838	695.674
267.718	696.151
268.596	696.628
269.475	697.105
270.353	697.585
271.229	698.067
272.105	698.549
272.979	699.035
273.851	699.524
274.723	700.013
275.593	700.507
276.460	701.006
277.326	701.505
278.190	702.008
279.050	702.519
279.909	703.030
280.766	703.546
281.616	704.072
282.467	704.598
283.314	705.129
284.154	705.672
284.993	706.216
285.829	706.765
286.656	707.328
287.482	707.891
288.303	708.461
289.114	709.047
289.924	709.633
290.728	710.228
291.522	710.836
292.316	711.444
293.102	712.062
293.880	712.690
294.658	713.319
295.426	713.959
296.189	714.605
296.952	715.252
297.703	715.912
298.452	716.575
299.201	717.238
299.937	717.915
300.673	718.592
301.406	719.272
302.130	719.961
302.855	720.650
303.575	721.344
304.290	722.043
305.005	722.742
305.714	723.448
306.421	724.155
307.127	724.862
307.828	725.576
308.529	726.289
309.229	727.004
309.925	727.721
310.622	728.438
311.318	729.157
312.012	729.876
312.707	730.595
313.402	731.314
314.097	732.034
314.793	732.751
315.490	733.468
316.187	734.185
316.889	734.898
317.590	735.611
318.295	736.320
319.003	737.026
319.711	737.732
320.428	738.430
321.145	739.127
321.866	739.819
322.595	740.505
323.323	741.190
324.063	741.862
324.805	742.533
325.552	743.197
326.309	743.851
327.066	744.504
327.839	745.139
328.613	745.773
329.395	746.395
330.188	747.005
330.981	747.613
331.794	748.196
332.606	748.779
333.432	749.344
334.265	749.897
335.102	750.443
335.957	750.963
336.811	751.482
337.682	751.974
338.557	752.458
339.439	752.930
340.332	753.379
341.226	753.828
342.133	754.250
343.041	754.667
343.956	755.072
344.877	755.460
345.799	755.849
346.730	756.212
347.663	756.574
348.599	756.925
349.540	757.263
350.481	757.601
351.429	757.919
352.377	758.237
353.328	758.546
354.282	758.846
355.237	759.145
356.195	759.430
357.154	759.715
358.114	759.994
359.076	760.266
360.039	760.537
361.003	760.801
361.968	761.063
362.934	761.323
363.901	761.578
364.868	761.832
365.836	762.084
366.804	762.334
367.772	762.584
368.741	762.833
369.710	763.081
370.678	763.330
371.646	763.580
372.615	763.829
373.582	764.082
374.550	764.335
375.516	764.591
376.482	764.850
377.448	765.110
378.412	765.377
379.375	765.646
380.337	765.919
381.297	766.199
382.257	766.479
383.213	766.772
384.169	767.067
385.122	767.368
386.072	767.681
387.022	767.993
387.966	768.324
388.908	768.657
389.848	769.000
390.782	769.357
391.716	769.713
392.640	770.096
393.564	770.479
394.481	770.878
395.393	771.288
396.303	771.702
397.204	772.136
398.105	772.570
398.997	773.022
399.887	773.478
400.773	773.943
401.652	774.418
402.532	774.894
403.402	775.386
404.273	775.878
405.138	776.380
406.000	776.886
406.860	777.397
407.716	777.914
408.572	778.432
409.422	778.958
410.272	779.484
411.120	780.015
411.966	780.548
412.812	781.082
413.655	781.618
414.499	782.155
415.342	782.693
416.185	783.231
417.028	783.769
417.872	784.306
418.716	784.842
419.561	785.376
420.407	785.910
421.255	786.439
422.105	786.967
422.956	787.492
423.810	788.011
424.665	788.531
425.525	789.041
426.385	789.550
427.250	790.053
428.118	790.549
428.987	791.045
429.863	791.526
430.740	792.007
431.622	792.478
432.508	792.942
433.395	793.404
434.290	793.849
435.186	794.293
436.088	794.725
436.995	795.147
437.901	795.570
438.818	795.968
439.735	796.367
440.657	796.755
441.585	797.129
442.512	797.502
443.447	797.856
444.385	798.205
445.323	798.551
446.268	798.877
447.214	799.203
448.162	799.520
449.114	799.825
450.066	800.131
451.023	800.423
451.981	800.709
452.939	800.995
453.902	801.265
454.865	801.534
455.829	801.801
456.796	802.054
457.764	802.307
458.733	802.555
459.704	802.794
460.675	803.033
461.647	803.265
462.621	803.491
463.596	803.717
464.571	803.936
465.548	804.150
466.525	804.364
467.503	804.571
468.482	804.775
469.461	804.979
470.442	805.176
471.422	805.371
472.403	805.567
473.385	805.755
474.368	805.942
475.350	806.130
476.333	806.311
477.317	806.492
478.300	806.672
479.285	806.848
480.269	807.023
481.254	807.198
482.239	807.370
483.224	807.541
484.210	807.712
485.195	807.880
486.181	808.049
487.167	808.217
488.153	808.383
489.139	808.550
490.125	808.716
491.111	808.882
492.097	809.048
493.083	809.214
494.069	809.380
495.056	809.547
496.041	809.714
497.027	809.882
498.013	810.051
498.998	810.221
499.983	810.392
500.969	810.564
501.953	810.740
502.938	810.915
503.922	811.093
504.905	811.274
505.889	811.455
506.871	811.641
507.853	811.829
508.835	812.018
509.816	812.215
510.796	812.411
511.776	812.613
512.754	812.820
513.732	813.027
514.708	813.244
515.684	813.463
516.659	813.685
517.633	813.913
518.606	814.142
519.578	814.379
520.549	814.617
521.520	814.859
522.489	815.105
523.458	815.352
524.425	815.605
525.392	815.859
526.359	816.117
527.324	816.377
528.289	816.638
529.254	816.903
530.218	817.168
531.182	817.436
532.145	817.703
533.108	817.973
534.071	818.243
535.034	818.514
535.996	818.784
536.959	819.055
537.922	819.324
538.885	819.594
539.848	819.862
540.812	820.129
541.776	820.393
542.741	820.657
543.707	820.917
544.673	821.175
545.640	821.430
546.607	821.682
547.576	821.931
548.546	822.175
549.516	822.417
550.488	822.652
551.460	822.886
552.435	823.111
553.409	823.334
554.386	823.550
555.363	823.761
556.342	823.967
557.322	824.166
558.302	824.362
559.285	824.547
560.268	824.731
561.253	824.903
562.239	825.072
563.225	825.235
564.213	825.390
565.202	825.543
566.191	825.684
567.181	825.826
568.173	825.959
569.164	826.087
570.156	826.213
571.149	826.330
572.143	826.447
573.137	826.556
574.131	826.662
575.126	826.766
576.121	826.862
577.116	826.958
578.112	827.047
579.109	827.133
580.105	827.218
581.102	827.296
582.099	827.374
583.096	827.447
584.094	827.517
585.091	827.586
586.089	827.649
587.088	827.711
588.086	827.771
589.084	827.827
590.083	827.882
591.081	827.933
592.080	827.983
593.079	828.032
594.078	828.075
595.077	828.119
596.076	828.161
597.075	828.199
598.075	828.238
599.074	828.273
600.073	828.307
601.073	828.341
602.072	828.371
603.072	828.401
604.072	828.430
605.071	828.456
606.071	828.482
607.071	828.507
608.070	828.530
609.070	828.553
610.070	828.574
611.070	828.595
612.069	828.615
613.069	828.633
614.069	828.651
615.069	828.669
616.069	828.686
617.069	828.702
618.069	828.718
619.068	828.733
620.068	828.748
621.068	828.763
622.068	828.777
623.068	828.791
624.068	828.805
625.068	828.818
626.068	828.832
