 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
433	3378.950	3240.429	3581.042	3380.236	0.916	0.916	0.916
434	3363.997	3225.531	3487.861	3367.641	0.913	0.913	0.912
435	3405.329	3279.448	3553.909	3384.387	0.917	0.917	0.923
436	3411.490	3284.616	3576.399	3389.264	0.919	0.919	0.925
437	3398.977	3264.727	3550.884	3391.718	0.919	0.919	0.921
438	3398.347	3230.166	3572.533	3387.296	0.918	0.918	0.921
439	3415.759	3226.000	3553.546	3420.241	0.927	0.927	0.926
440	3396.999	3309.778	3503.730	3390.515	0.919	0.919	0.921
441	3418.329	3287.525	3596.121	3397.756	0.921	0.921	0.927
442	3410.699	3240.773	3576.067	3354.609	0.909	0.909	0.925
443	3389.439	3217.839	3514.191	3374.566	0.915	0.915	0.919
444	3371.595	3283.755	3544.315	3335.307	0.904	0.904	0.914
445	3406.598	3241.652	3586.760	3396.977	0.921	0.921	0.923
446	3361.674	3231.989	3519.323	3396.225	0.921	0.921	0.911
447	3412.434	3238.464	3548.160	3408.807	0.924	0.924	0.925
448	3413.289	3219.815	3596.613	3427.278	0.929	0.929	0.925
449	3419.116	3156.195	3607.630	3431.643	0.930	0.930	0.927
450	3415.054	3196.078	3644.731	3422.163	0.928	0.928	0.926
451	3404.178	3223.025	3608.093	3409.055	0.924	0.924	0.923
452	3364.110	3191.467	3503.320	3385.163	0.918	0.918	0.912
453	3406.177	3246.263	3587.573	3423.602	0.928	0.928	0.923
454	3416.743	3266.182	3571.871	3376.491	0.915	0.915	0.926
455	3415.155	3271.221	3576.809	3412.549	0.925	0.925	0.926
456	3375.069	3216.814	3529.962	3359.572	0.911	0.911	0.915
457	3369.718	3187.462	3536.965	3370.621	0.914	0.914	0.913
458	3384.958	3145.599	3537.107	3402.699	0.922	0.922	0.918
459	3410.293	3173.198	3587.583	3469.040	0.940	0.940	0.924
460	3413.767	3208.570	3667.539	3398.742	0.921	0.921	0.925
461	3408.317	3204.609	3581.978	3417.660	0.926	0.926	0.924
462	3417.991	3199.146	3557.199	3427.391	0.929	0.929	0.927
463	3400.480	3273.426	3545.991	3389.860	0.919	0.919	0.922
464	3391.456	3206.926	3506.200	3425.746	0.929	0.929	0.919
465	3395.482	3255.326	3515.307	3424.526	0.928	0.928	0.920
466	3439.478	3243.760	3573.719	3465.479	0.939	0.939	0.932
467	3439.690	3245.872	3542.561	3468.806	0.940	0.940	0.932
468	3452.843	3236.550	3676.985	3460.351	0.938	0.938	0.936
469	3406.505	3230.529	3630.126	3406.292	0.923	0.923	0.923
470	3391.426	3261.196	3503.451	3407.550	0.924	0.924	0.919
471	3382.201	3238.969	3472.573	3413.561	0.925	0.925	0.917
472	3405.731	3264.846	3538.020	3419.292	0.927	0.927	0.923
473	3386.744	3317.585	3503.832	3380.867	0.916	0.916	0.918
474	3349.401	3124.337	3548.828	3362.694	0.912	0.912	0.908
475	3348.481	3245.223	3569.469	3337.733	0.905	0.905	0.908
476	3347.208	3219.843	3500.398	3349.021	0.908	0.908	0.907
477	3406.484	3274.920	3568.146	3392.514	0.920	0.920	0.923
478	3373.078	3301.118	3433.503	3366.603	0.913	0.913	0.914
479	3369.221	3251.719	3544.833	3381.612	0.917	0.917	0.913
480	3353.897	3190.869	3479.296	3378.048	0.916	0.916	0.909
481	3396.867	3250.733	3572.997	3365.441	0.912	0.912	0.921
482	3395.889	3202.466	3559.066	3376.838	0.915	0.915	0.921
483	3391.231	3210.474	3572.779	3389.277	0.919	0.919	0.919
484	3364.069	3174.667	3587.661	3371.390	0.914	0.914	0.912
485	3388.558	3223.794	3611.023	3351.311	0.908	0.908	0.919
486	3359.380	3219.285	3493.487	3353.946	0.909	0.909	0.911
487	3361.144	3241.986	3540.733	3336.346	0.904	0.904	0.911
488	3379.905	3206.749	3541.187	3414.414	0.926	0.926	0.916
489	3410.612	3295.080	3554.317	3410.680	0.925	0.925	0.925
490	3354.727	3227.515	3499.007	3358.578	0.910	0.910	0.909
491	3378.912	3209.780	3540.464	3376.643	0.915	0.915	0.916
492	3447.828	3330.216	3631.524	3448.983	0.935	0.935	0.935
493	3448.878	3294.733	3658.095	3423.456	0.928	0.928	0.935
494	3355.382	3244.371	3563.137	3320.155	0.900	0.900	0.910
495	3362.497	3230.653	3556.856	3339.293	0.905	0.905	0.911
496	3393.596	3217.789	3543.517	3398.434	0.921	0.921	0.920
497	3425.457	3240.447	3556.473	3472.232	0.941	0.941	0.929
498	3449.445	3260.940	3608.039	3493.753	0.947	0.947	0.935
499	3457.836	3261.364	3605.283	3471.333	0.941	0.941	0.937
500	3441.400	3303.845	3562.975	3437.295	0.932	0.932	0.933
501	3463.617	3316.811	3585.385	3451.851	0.936	0.936	0.939
502	3437.623	3304.234	3573.753	3418.781	0.927	0.927	0.932
503	3439.142	3352.443	3553.310	3426.817	0.929	0.929	0.932
504	3468.493	3323.195	3599.925	3449.193	0.935	0.935	0.940
505	3444.232	3297.590	3578.357	3435.272	0.931	0.931	0.934
506	3467.973	3329.795	3622.986	3473.231	0.942	0.942	0.940
507	3426.632	3324.314	3534.859	3426.981	0.929	0.929	0.929
508	3446.044	3323.033	3582.185	3421.497	0.927	0.927	0.934
509	3491.477	3362.058	3678.839	3477.714	0.943	0.943	0.946
510	3460.658	3367.308	3606.448	3455.227	0.937	0.937	0.938
511	3497.772	3358.412	3599.546	3523.549	0.955	0.955	0.948
512	3495.382	3327.760	3628.549	3470.550	0.941	0.941	0.948
513	3503.187	3282.630	3659.497	3501.500	0.949	0.949	0.950
514	3484.593	3278.404	3652.612	3500.589	0.949	0.949	0.945
515	3458.708	3268.155	3625.731	3473.523	0.942	0.942	0.938
516	3489.322	3220.021	3690.363	3497.655	0.948	0.948	0.946
517	3468.428	3287.084	3686.839	3483.517	0.944	0.944	0.940
518	3515.969	3365.003	3722.501	3502.040	0.949	0.949	0.953
519	3549.966	3384.488	3745.405	3544.094	0.961	0.961	0.962
520	3516.111	3342.039	3749.306	3477.283	0.943	0.943	0.953
521	3521.966	3356.349	3759.759	3473.928	0.942	0.942	0.955
522	3482.216	3272.604	3646.181	3449.014	0.935	0.935	0.944
523	3488.629	3335.107	3687.060	3457.268	0.937	0.937	0.946
524	3484.746	3297.098	3552.559	3515.851	0.953	0.953	0.945
525	3515.106	3416.728	3594.880	3528.802	0.957	0.957	0.953
526	3523.796	3379.587	3679.931	3521.900	0.955	0.955	0.955
527	3472.599	3353.496	3595.225	3489.930	0.946	0.946	0.941
528	3458.805	3286.088	3585.726	3497.344	0.948	0.948	0.938
529	3468.936	3299.331	3615.337	3482.910	0.944	0.944	0.940
530	3481.716	3294.161	3605.286	3494.211	0.947	0.947	0.944
531	3485.815	3323.241	3701.255	3506.483	0.951	0.951	0.945
532	3468.565	3334.219	3695.663	3437.620	0.932	0.932	0.940
533	3464.661	3401.565	3666.951	3428.426	0.929	0.929	0.939
534	3485.776	3321.319	3656.421	3469.717	0.941	0.941	0.945
535	3496.649	3329.982	3621.534	3532.896	0.958	0.958	0.948
536	3500.162	3304.106	3724.584	3541.854	0.960	0.960	0.949
537	3515.448	3357.152	3645.541	3525.571	0.956	0.956	0.953
538	3560.019	3385.923	3681.420	3572.044	0.968	0.968	0.965
539	3534.894	3343.314	3718.123	3529.408	0.957	0.957	0.958
540	3461.354	3366.055	3573.517	3449.286	0.935	0.935	0.938
541	3493.085	3349.414	3668.997	3481.329	0.944	0.944	0.947
542	3451.718	3344.561	3538.108	3478.891	0.943	0.943	0.936
543	3456.746	3349.159	3610.457	3460.961	0.938	0.938	0.937
544	3466.363	3290.020	3627.392	3454.308	0.936	0.936	0.940
545	3465.714	3322.552	3579.839	3457.792	0.937	0.937	0.939
546	3450.359	3312.504	3674.178	3425.511	0.929	0.929	0.935
547	3421.637	3306.774	3559.197	3428.582	0.929	0.929	0.928
548	3472.144	3339.374	3650.930	3473.486	0.942	0.942	0.941
549	3463.043	3277.688	3660.352	3461.038	0.938	0.938	0.939
550	3485.533	3238.820	3657.057	3496.867	0.948	0.948	0.945
551	3520.170	3317.906	3697.389	3517.233	0.953	0.953	0.954
552	3485.164	3299.574	3652.137	3464.325	0.939	0.939	0.945
553	3443.629	3333.991	3541.149	3479.877	0.943	0.943	0.933
554	3423.002	3272.282	3556.021	3407.953	0.924	0.924	0.928
555	3500.673	3244.567	3682.622	3527.188	0.956	0.956	0.949
556	3483.703	3345.152	3656.396	3473.562	0.942	0.942	0.944
557	3487.267	3354.033	3596.812	3506.266	0.950	0.950	0.945
558	3469.957	3332.574	3563.812	3486.329	0.945	0.945	0.941
559	3483.573	3406.424	3569.398	3477.794	0.943	0.943	0.944
560	3471.733	3362.885	3555.651	3473.715	0.942	0.942	0.941
561	3457.547	3388.653	3571.104	3443.042	0.933	0.933	0.937
562	3418.377	3304.141	3503.766	3427.937	0.929	0.929	0.927
563	3434.609	3349.107	3565.824	3431.638	0.930	0.930	0.931
564	3399.640	3255.488	3583.081	3391.235	0.919	0.919	0.922
565	3362.175	3191.025	3594.269	3336.033	0.904	0.904	0.911
566	3395.261	3216.706	3504.608	3392.148	0.920	0.920	0.920
567	3391.828	3254.458	3521.419	3409.609	0.924	0.924	0.919
568	3376.624	3273.090	3525.396	3349.601	0.908	0.908	0.915
569	3368.691	3279.532	3447.738	3371.156	0.914	0.914	0.913
570	3416.508	3301.229	3518.382	3427.000	0.929	0.929	0.926
571	3359.375	3246.447	3479.579	3338.822	0.905	0.905	0.911
572	3401.429	3306.245	3518.670	3392.751	0.920	0.920	0.922
573	3396.285	3270.300	3578.616	3379.005	0.916	0.916	0.921
574	3414.506	3265.321	3595.313	3411.262	0.925	0.925	0.926
575	3440.343	3274.580	3614.201	3442.722	0.933	0.933	0.933
576	3404.243	3314.639	3507.225	3385.383	0.918	0.918	0.923
577	3391.091	3338.380	3432.956	3392.984	0.920	0.920	0.919
578	3430.978	3298.204	3743.535	3383.525	0.917	0.917	0.930
579	3380.974	3286.643	3507.436	3356.158	0.910	0.910	0.917
580	3342.111	3194.430	3489.408	3347.548	0.907	0.907	0.906
581	3363.788	3281.179	3469.228	3360.809	0.911	0.911	0.912
582	3390.961	3266.530	3558.665	3396.934	0.921	0.921	0.919
583	3345.206	3253.146	3441.252	3345.114	0.907	0.907	0.907
584	3342.559	3197.638	3523.335	3330.558	0.903	0.903	0.906
585	3316.583	3180.809	3468.080	3295.935	0.893	0.893	0.899
586	3309.347	3207.312	3542.259	3275.904	0.888	0.888	0.897
587	3358.343	3282.287	3458.992	3337.828	0.905	0.905	0.910
588	3372.402	3260.569	3460.498	3377.766	0.916	0.916	0.914
589	3373.227	3311.661	3461.196	3348.195	0.908	0.908	0.914
590	3408.809	3308.086	3570.551	3404.011	0.923	0.923	0.924
591	3408.927	3311.948	3528.129	3400.242	0.922	0.922	0.924
592	3395.637	3312.570	3554.076	3393.578	0.920	0.920	0.920
593	3396.053	3262.772	3492.600	3414.111	0.925	0.925	0.921
594	3343.457	3238.591	3435.972	3351.691	0.909	0.909	0.906
595	3361.786	3243.935	3434.474	3399.071	0.921	0.921	0.911
596	3363.402	3169.120	3490.723	3377.066	0.915	0.915	0.912
597	3348.097	3231.338	3506.268	3317.212	0.899	0.899	0.908
598	3344.990	3229.141	3461.854	3369.115	0.913	0.913	0.907
599	3388.434	3290.823	3521.711	3392.626	0.920	0.920	0.919
600	3415.514	3276.800	3608.248	3410.538	0.925	0.925	0.926
601	3415.611	3213.053	3577.913	3394.744	0.920	0.920	0.926
602	3394.977	3260.400	3482.513	3396.514	0.921	0.921	0.920
603	3430.156	3282.683	3600.875	3401.575	0.922	0.922	0.930
604	3390.849	3236.678	3550.023	3405.991	0.923	0.923	0.919
605	3368.787	3253.424	3443.716	3374.059	0.915	0.915	0.913
606	3349.972	3260.027	3417.837	3361.029	0.911	0.911	0.908
607	3370.335	3272.874	3481.844	3361.409	0.911	0.911	0.914
608	3423.502	3326.513	3532.386	3402.591	0.922	0.922	0.928
609	3401.168	3284.927	3539.935	3391.117	0.919	0.919	0.922
610	3376.980	3204.526	3533.509	3375.107	0.915	0.915	0.915
611	3410.260	3315.321	3561.902	3390.986	0.919	0.919	0.924
612	3424.722	3304.618	3606.590	3410.985	0.925	0.925	0.928
613	3415.876	3264.268	3646.833	3427.882	0.929	0.929	0.926
614	3407.783	3281.279	3549.530	3399.560	0.922	0.922	0.924
615	3378.577	3263.512	3478.145	3377.416	0.916	0.916	0.916
616	3408.276	3230.355	3584.063	3424.819	0.928	0.928	0.924
617	3415.968	3266.698	3745.441	3384.848	0.918	0.918	0.926
618	3438.492	3321.927	3584.076	3404.973	0.923	0.923	0.932
619	3429.173	3311.420	3579.883	3462.281	0.939	0.939	0.930
620	3407.711	3268.224	3592.304	3361.366	0.911	0.911	0.924
621	3365.212	3237.604	3544.886	3352.390	0.909	0.909	0.912
622	3397.149	3217.590	3487.676	3415.791	0.926	0.926	0.921
623	3381.250	3287.347	3493.815	3382.227	0.917	0.917	0.917
624	3372.766	3228.094	3574.070	3384.490	0.917	0.917	0.914
625	3402.509	3302.092	3497.242	3399.479	0.922	0.922	0.922
626	3419.652	3327.718	3576.689	3401.183	0.922	0.922	0.927
627	3388.269	3275.112	3568.421	3365.698	0.912	0.912	0.918
628	3391.513	3293.891	3495.035	3402.410	0.922	0.922	0.919
629	3392.341	3287.890	3505.142	3385.426	0.918	0.918	0.920
630	3412.457	3279.378	3517.688	3414.398	0.926	0.926	0.925
631	3393.194	3248.681	3482.436	3396.785	0.921	0.921	0.920
632	3366.372	3244.575	3497.004	3363.285	0.912	0.912	0.913
633	3369.585	3189.493	3511.790	3373.922	0.915	0.915	0.913
634	3332.411	3202.022	3446.170	3336.806	0.905	0.905	0.903
635	3324.988	3239.011	3420.673	3330.438	0.903	0.903	0.901
636	3373.019	3246.549	3534.761	3372.879	0.914	0.914	0.914
637	3382.420	3211.886	3564.285	3359.023	0.911	0.911	0.917
638	3411.332	3287.505	3580.821	3404.762	0.923	0.923	0.925
639	3415.222	3304.343	3640.166	3389.595	0.919	0.919	0.926
640	3429.106	3358.795	3521.503	3425.092	0.928	0.928	0.930
641	3424.050	3337.167	3535.384	3417.179	0.926	0.926	0.928
642	3415.691	3344.170	3543.863	3403.541	0.923	0.923	0.926
643	3388.256	3219.849	3485.748	3400.512	0.922	0.922	0.918
644	3388.991	3192.400	3570.533	3376.787	0.915	0.915	0.919
645	3410.613	3273.065	3483.375	3412.299	0.925	0.925	0.925
646	3394.128	3298.945	3523.046	3400.117	0.922	0.922	0.920
647	3392.678	3273.924	3506.964	3391.515	0.919	0.919	0.920
648	3376.173	3309.823	3451.595	3372.826	0.914	0.914	0.915
649	3380.041	3281.240	3476.481	3380.544	0.916	0.916	0.916
650	3388.589	3283.500	3502.073	3369.794	0.913	0.913	0.919
651	3398.057	3344.276	3472.455	3385.851	0.918	0.918	0.921
652	3417.682	3302.293	3596.949	3392.846	0.920	0.920	0.926
653	3419.092	3295.275	3541.563	3401.733	0.922	0.922	0.927
654	3407.636	3325.755	3462.233	3418.266	0.927	0.927	0.924
655	3382.237	3301.964	3493.227	3371.956	0.914	0.914	0.917
656	3369.830	3236.653	3480.556	3398.285	0.921	0.921	0.913
657	3375.770	3174.060	3467.521	3399.941	0.922	0.922	0.915
658	3383.589	3254.211	3484.613	3382.934	0.917	0.917	0.917
659	3443.303	3311.647	3664.716	3452.373	0.936	0.936	0.933
660	3427.668	3225.899	3601.592	3436.483	0.932	0.932	0.929
661	3437.808	3304.110	3657.131	3414.995	0.926	0.926	0.932
662	3420.222	3274.397	3665.429	3420.884	0.927	0.927	0.927
663	3413.576	3303.417	3546.727	3411.713	0.925	0.925	0.925
664	3436.774	3289.150	3591.583	3414.441	0.926	0.926	0.932
665	3426.201	3276.170	3562.380	3416.033	0.926	0.926	0.929
666	3477.218	3363.711	3782.551	3431.172	0.930	0.930	0.943
667	3466.946	3362.641	3555.816	3474.325	0.942	0.942	0.940
668	3486.147	3376.772	3706.514	3457.051	0.937	0.937	0.945
669	3494.425	3303.890	3765.864	3508.333	0.951	0.951	0.947
670	3368.150	3314.914	3426.271	3362.191	0.911	0.911	0.913
671	3499.906	3381.090	3632.542	3490.739	0.946	0.946	0.949
672	3507.976	3327.020	3735.980	3479.217	0.943	0.943	0.951
673	3495.905	3318.840	3669.278	3520.513	0.954	0.954	0.948
674	3509.083	3274.041	3721.879	3463.927	0.939	0.939	0.951
675	3478.630	3292.670	3686.923	3529.928	0.957	0.957	0.943
676	3460.282	3276.001	3695.152	3422.721	0.928	0.928	0.938
677	3513.068	3284.381	3881.872	3453.354	0.936	0.936	0.952
678	3477.723	3213.943	3643.961	3513.296	0.952	0.952	0.943
679	3456.675	3272.671	3650.686	3453.773	0.936	0.936	0.937
680	3514.973	3355.997	3591.532	3555.055	0.964	0.964	0.953
681	3485.770	3324.338	3560.476	3501.332	0.949	0.949	0.945
682	3434.621	3312.579	3560.250	3451.534	0.936	0.936	0.931
683	3466.006	3299.221	3619.401	3464.801	0.939	0.939	0.940
684	3495.036	3317.998	3681.845	3509.718	0.951	0.951	0.947
685	3449.110	3309.504	3607.066	3479.518	0.943	0.943	0.935
686	3445.408	3351.129	3557.741	3461.034	0.938	0.938	0.934
687	3415.999	3340.208	3487.973	3408.822	0.924	0.924	0.926
688	3445.519	3326.146	3603.615	3399.435	0.922	0.922	0.934
689	3475.761	3266.552	3691.184	3438.889	0.932	0.932	0.942
690	3494.617	3271.446	3692.900	3469.061	0.940	0.940	0.947
691	3518.700	3347.772	3683.016	3515.188	0.953	0.953	0.954
692	3493.165	3245.423	3659.453	3511.284	0.952	0.952	0.947
693	3515.426	3283.407	3743.044	3527.324	0.956	0.956	0.953
694	3485.473	3236.791	3749.935	3470.627	0.941	0.941	0.945
695	3552.284	3390.647	3767.467	3509.986	0.951	0.951	0.963
696	3472.164	3299.779	3770.927	3428.193	0.929	0.929	0.941
697	3491.543	3283.292	3708.950	3490.107	0.946	0.946	0.946
698	3429.522	3126.473	3682.470	3429.961	0.930	0.930	0.930
699	3438.580	3221.363	3669.962	3444.545	0.934	0.934	0.932
700	3463.814	3292.200	3575.246	3473.284	0.942	0.942	0.939
701	3486.960	3348.249	3599.617	3498.686	0.948	0.948	0.945
702	3389.499	3221.643	3493.571	3422.686	0.928	0.928	0.919
703	3441.300	3283.750	3586.745	3490.893	0.946	0.946	0.933
704	3431.215	3252.193	3562.726	3450.136	0.935	0.935	0.930
705	3399.911	3225.192	3575.130	3413.182	0.925	0.925	0.922
706	3452.312	3259.264	3571.904	3473.226	0.942	0.942	0.936
707	3432.202	3244.821	3620.770	3437.612	0.932	0.932	0.930
708	3428.454	3197.749	3612.323	3443.904	0.934	0.934	0.929
709	3486.156	3245.297	3687.867	3508.062	0.951	0.951	0.945
710	3465.201	3217.037	3636.185	3527.550	0.956	0.956	0.939
711	3444.744	3238.085	3629.525	3476.295	0.942	0.942	0.934
712	3424.607	3241.888	3543.218	3452.794	0.936	0.936	0.928
713	3462.788	3249.233	3623.431	3497.020	0.948	0.948	0.939
714	3443.467	3270.168	3569.319	3454.617	0.936	0.936	0.933
715	3452.457	3278.797	3637.798	3478.312	0.943	0.943	0.936
716	3433.869	3255.719	3562.848	3447.770	0.935	0.935	0.931
717	3456.286	3322.240	3565.633	3459.705	0.938	0.938	0.937
718	3424.225	3228.469	3543.563	3451.520	0.936	0.936	0.928
719	3405.308	3221.645	3540.713	3442.198	0.933	0.933	0.923
720	3390.527	3268.846	3492.445	3397.334	0.921	0.921	0.919
721	3425.631	3283.062	3547.122	3412.453	0.925	0.925	0.929
722	3427.267	3237.510	3652.546	3426.531	0.929	0.929	0.929
723	3404.986	3259.948	3562.948	3442.064	0.933	0.933	0.923
724	3395.672	3232.336	3566.544	3414.879	0.926	0.926	0.920
725	3432.896	3297.859	3591.746	3432.147	0.930	0.930	0.931
726	3408.608	3206.771	3564.545	3410.469	0.924	0.924	0.924
727	3427.510	3264.270	3614.350	3436.151	0.931	0.931	0.929
728	3444.525	3278.887	3613.607	3434.942	0.931	0.931	0.934
729	3422.408	3245.646	3615.016	3416.787	0.926	0.926	0.928
730	3423.330	3261.992	3600.730	3391.593	0.919	0.919	0.928
731	3477.910	3295.674	3694.208	3425.302	0.929	0.929	0.943
732	3465.164	3270.859	3615.826	3478.687	0.943	0.943	0.939
733	3444.840	3223.585	3617.854	3493.842	0.947	0.947	0.934
734	3436.319	3221.842	3682.640	3439.346	0.932	0.932	0.932
735	3438.328	3268.473	3590.157	3469.363	0.940	0.940	0.932
736	3410.623	3216.348	3658.146	3392.100	0.920	0.920	0.925
737	3392.147	3195.469	3610.199	3390.557	0.919	0.919	0.920
738	3415.357	3208.614	3724.436	3371.075	0.914	0.914	0.926
739	3378.399	3161.490	3500.136	3385.598	0.918	0.918	0.916
740	3444.813	3200.325	3595.588	3490.684	0.946	0.946	0.934
741	3457.882	3215.300	3622.045	3487.673	0.945	0.945	0.937
742	3514.231	3318.503	3770.750	3481.631	0.944	0.944	0.953
743	3532.103	3213.949	3734.788	3540.367	0.960	0.960	0.957
744	3479.878	3204.760	3740.020	3441.827	0.933	0.933	0.943
745	3471.880	3259.628	3750.937	3431.299	0.930	0.930	0.941
746	3459.951	3249.861	3652.743	3468.447	0.940	0.940	0.938
747	3501.692	3256.788	3673.144	3502.400	0.949	0.949	0.949
748	3498.900	3219.811	3722.068	3513.025	0.952	0.952	0.948
749	3432.492	3213.623	3677.686	3408.078	0.924	0.924	0.930
750	3487.320	3340.177	3759.698	3421.822	0.928	0.928	0.945
751	3436.148	3272.476	3615.233	3437.664	0.932	0.932	0.931
752	3421.061	3256.329	3648.881	3408.660	0.924	0.924	0.927
753	3454.211	3300.848	3595.598	3474.330	0.942	0.942	0.936
754	3464.465	3253.472	3596.105	3508.537	0.951	0.951	0.939
755	3438.316	3203.518	3557.212	3453.083	0.936	0.936	0.932
756	3436.178	3265.463	3606.986	3450.477	0.935	0.935	0.931
757	3474.896	3265.173	3677.036	3479.262	0.943	0.943	0.942
758	3526.672	3248.198	3842.642	3529.723	0.957	0.957	0.956
759	3494.223	3219.926	3669.125	3507.977	0.951	0.951	0.947
760	3480.402	3335.793	3691.779	3482.348	0.944	0.944	0.943
761	3423.687	3197.001	3544.552	3435.715	0.931	0.931	0.928
762	3440.516	3288.631	3542.337	3457.393	0.937	0.937	0.933
763	3469.301	3354.475	3585.438	3463.062	0.939	0.939	0.940
764	3466.853	3344.756	3623.273	3443.235	0.933	0.933	0.940
765	3432.718	3326.644	3529.579	3442.095	0.933	0.933	0.931
766	3442.917	3316.062	3700.943	3430.625	0.930	0.930	0.933
767	3385.960	3262.450	3501.452	3415.674	0.926	0.926	0.918
768	3434.370	3293.105	3612.844	3426.299	0.929	0.929	0.931
769	3467.844	3334.526	3578.581	3478.269	0.943	0.943	0.940
770	3435.875	3308.103	3577.574	3432.930	0.931	0.931	0.931
771	3422.921	3301.283	3569.725	3412.894	0.925	0.925	0.928
772	3456.827	3352.887	3703.125	3438.877	0.932	0.932	0.937
773	3444.376	3350.256	3584.606	3426.890	0.929	0.929	0.934
774	3454.862	3293.601	3578.202	3483.802	0.944	0.944	0.937
775	3458.031	3339.793	3530.689	3476.874	0.942	0.942	0.937
776	3438.964	3352.913	3532.370	3425.242	0.929	0.929	0.932
777	3437.660	3377.510	3552.138	3425.860	0.929	0.929	0.932
778	3499.792	3371.050	3692.278	3487.281	0.945	0.945	0.949
779	3470.399	3335.312	3663.922	3424.727	0.928	0.928	0.941
780	3470.816	3344.652	3568.021	3461.445	0.938	0.938	0.941
781	3531.146	3361.073	3725.908	3544.844	0.961	0.961	0.957
782	3488.149	3314.274	3680.305	3495.997	0.948	0.948	0.946
783	3498.568	3316.922	3753.139	3452.581	0.936	0.936	0.948
784	3529.134	3301.777	3810.483	3512.773	0.952	0.952	0.957
785	3532.743	3326.389	3724.284	3527.311	0.956	0.956	0.958
786	3511.993	3317.469	3713.583	3513.354	0.952	0.952	0.952
787	3500.570	3337.816	3696.615	3482.188	0.944	0.944	0.949
788	3512.185	3343.640	3775.566	3490.446	0.946	0.946	0.952
789	3506.587	3395.892	3620.252	3485.385	0.945	0.945	0.951
790	3479.217	3289.547	3669.825	3494.223	0.947	0.947	0.943
791	3554.708	3295.770	3798.299	3522.285	0.955	0.955	0.964
792	3551.173	3354.734	3805.244	3491.101	0.946	0.946	0.963
793	3569.424	3359.875	3796.704	3558.592	0.965	0.965	0.968
794	3607.091	3390.011	3909.889	3599.779	0.976	0.976	0.978
795	3547.106	3295.625	3760.213	3579.484	0.970	0.970	0.962
796	3453.195	3211.026	3822.853	3394.496	0.920	0.920	0.936
797	3506.046	3296.887	3742.862	3467.380	0.940	0.940	0.950
798	3462.300	3216.348	3693.225	3460.860	0.938	0.938	0.939
799	3492.559	3306.694	3760.192	3472.021	0.941	0.941	0.947
800	3574.944	3379.499	3779.271	3563.173	0.966	0.966	0.969
801	3599.901	3349.264	3787.500	3605.155	0.977	0.977	0.976
802	3543.765	3252.803	3780.742	3549.342	0.962	0.962	0.961
803	3552.256	3349.284	3749.169	3544.670	0.961	0.961	0.963
804	3550.242	3349.419	3769.940	3551.408	0.963	0.963	0.962
805	3537.620	3326.986	3781.600	3514.865	0.953	0.953	0.959
806	3537.543	3355.532	3827.292	3442.874	0.933	0.933	0.959
807	3607.326	3349.436	3796.899	3599.582	0.976	0.976	0.978
808	3553.481	3388.964	3687.811	3591.360	0.974	0.974	0.963
809	3563.999	3370.196	3813.259	3513.734	0.952	0.952	0.966
810	3553.136	3313.283	3762.582	3536.089	0.959	0.959	0.963
811	3568.248	3262.258	3909.248	3539.729	0.960	0.960	0.967
812	3509.777	3267.929	3721.008	3532.656	0.958	0.958	0.951
813	3553.837	3322.541	3783.933	3584.924	0.972	0.972	0.963
814	3570.975	3272.972	3809.389	3625.942	0.983	0.983	0.968
815	3559.470	3336.544	3795.061	3554.406	0.964	0.964	0.965
816	3474.545	3319.435	3628.016	3491.092	0.946	0.946	0.942
817	3475.130	3283.722	3667.831	3492.036	0.947	0.947	0.942
818	3430.625	3271.074	3591.868	3398.364	0.921	0.921	0.930
819	3472.655	3292.923	3592.833	3490.438	0.946	0.946	0.941
820	3495.933	3286.745	3655.679	3514.050	0.953	0.953	0.948
821	3471.871	3237.834	3729.482	3448.724	0.935	0.935	0.941
822	3439.365	3294.884	3562.469	3438.340	0.932	0.932	0.932
823	3459.974	3278.253	3686.549	3440.053	0.933	0.933	0.938
824	3447.961	3259.431	3613.271	3449.435	0.935	0.935	0.935
825	3468.128	3321.639	3627.367	3473.867	0.942	0.942	0.940
826	3447.153	3301.592	3527.971	3470.850	0.941	0.941	0.934
827	3450.664	3319.502	3575.865	3464.665	0.939	0.939	0.935
828	3443.506	3315.862	3620.492	3438.851	0.932	0.932	0.933
829	3465.892	3328.145	3669.969	3474.706	0.942	0.942	0.940
830	3502.802	3317.869	3680.088	3513.099	0.952	0.952	0.950
831	3486.087	3293.250	3651.475	3487.699	0.945	0.945	0.945
832	3470.025	3246.208	3649.296	3467.242	0.940	0.940	0.941
833	3449.224	3277.587	3666.668	3428.243	0.929	0.929	0.935
834	3538.625	3317.906	3832.409	3580.696	0.971	0.971	0.959
835	3485.670	3239.937	3763.656	3535.672	0.958	0.958	0.945
836	3448.159	3290.307	3591.935	3437.599	0.932	0.932	0.935
837	3444.195	3279.362	3602.714	3472.974	0.941	0.941	0.934
838	3489.727	3335.874	3710.530	3448.877	0.935	0.935	0.946
839	3483.216	3226.999	3683.202	3500.362	0.949	0.949	0.944
840	3471.492	3186.342	3619.956	3537.235	0.959	0.959	0.941
841	3472.836	3259.343	3716.817	3473.292	0.942	0.942	0.941
842	3423.698	3308.330	3666.973	3381.887	0.917	0.917	0.928
