 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3315.122	3166.606	3480.333	3315.618	1.028	1.028	1.028
411	3285.851	3177.071	3380.240	3308.263	1.025	1.025	1.019
412	3287.187	3186.590	3362.190	3298.447	1.022	1.022	1.019
413	3318.155	3179.669	3391.584	3358.585	1.041	1.041	1.029
414	3321.895	3189.193	3437.718	3340.177	1.035	1.035	1.030
415	3330.710	3255.609	3402.985	3334.197	1.034	1.034	1.032
416	3338.617	3278.215	3450.914	3329.136	1.032	1.032	1.035
417	3309.339	3224.567	3456.798	3291.283	1.020	1.020	1.026
418	3293.397	3190.708	3427.484	3265.703	1.012	1.012	1.021
419	3292.293	3208.968	3452.742	3269.500	1.013	1.013	1.021
420	3296.775	3227.666	3400.457	3295.878	1.022	1.022	1.022
421	3277.919	3189.975	3379.556	3261.703	1.011	1.011	1.016
422	3263.574	3144.933	3439.601	3235.935	1.003	1.003	1.012
423	3303.410	3156.768	3462.122	3280.730	1.017	1.017	1.024
424	3305.748	3237.592	3425.819	3291.195	1.020	1.020	1.025
425	3310.427	3202.636	3412.133	3294.943	1.021	1.021	1.026
426	3305.531	3254.984	3371.148	3290.551	1.020	1.020	1.025
427	3279.866	3173.668	3400.651	3278.760	1.016	1.016	1.017
428	3296.385	3168.037	3450.791	3275.254	1.015	1.015	1.022
429	3292.323	3200.498	3381.983	3298.296	1.022	1.022	1.021
430	3275.611	3156.175	3379.909	3277.015	1.016	1.016	1.015
431	3249.710	3118.094	3336.380	3255.809	1.009	1.009	1.007
432	3276.191	3192.999	3389.518	3278.335	1.016	1.016	1.016
433	3260.442	3171.933	3338.046	3253.455	1.009	1.009	1.011
434	3294.791	3156.272	3408.019	3308.638	1.026	1.026	1.021
435	3321.793	3198.150	3400.659	3330.191	1.032	1.032	1.030
436	3302.536	3197.310	3402.760	3317.011	1.028	1.028	1.024
437	3307.898	3193.159	3402.565	3305.355	1.025	1.025	1.025
438	3300.461	3135.764	3393.240	3322.996	1.030	1.030	1.023
439	3346.466	3293.148	3435.962	3348.885	1.038	1.038	1.037
440	3325.792	3201.338	3473.470	3317.207	1.028	1.028	1.031
441	3354.786	3141.743	3510.028	3360.691	1.042	1.042	1.040
442	3326.820	3119.902	3502.892	3345.853	1.037	1.037	1.031
443	3339.078	3159.602	3432.609	3367.057	1.044	1.044	1.035
444	3303.122	3202.638	3406.701	3299.410	1.023	1.023	1.024
445	3305.067	3234.349	3458.062	3300.422	1.023	1.023	1.025
446	3292.812	3228.891	3356.898	3300.733	1.023	1.023	1.021
447	3300.244	3206.626	3388.071	3296.960	1.022	1.022	1.023
448	3295.121	3192.130	3385.948	3290.141	1.020	1.020	1.021
449	3276.281	3179.301	3383.973	3273.883	1.015	1.015	1.016
450	3283.513	3161.024	3396.580	3282.201	1.017	1.017	1.018
451	3295.974	3182.323	3389.952	3300.355	1.023	1.023	1.022
452	3302.357	3163.155	3413.656	3332.391	1.033	1.033	1.024
453	3305.895	3229.550	3474.927	3297.557	1.022	1.022	1.025
454	3292.302	3219.221	3381.271	3279.643	1.017	1.017	1.021
455	3307.008	3128.686	3398.779	3313.753	1.027	1.027	1.025
456	3335.480	3213.589	3463.747	3334.147	1.034	1.034	1.034
457	3319.170	3210.984	3489.440	3314.303	1.027	1.027	1.029
458	3326.202	3252.772	3418.451	3324.894	1.031	1.031	1.031
459	3329.020	3208.566	3419.145	3347.439	1.038	1.038	1.032
460	3318.610	3225.442	3425.819	3303.073	1.024	1.024	1.029
461	3288.374	3121.000	3369.834	3298.676	1.023	1.023	1.019
462	3322.998	3180.708	3437.935	3335.553	1.034	1.034	1.030
463	3323.322	3212.362	3433.463	3321.295	1.030	1.030	1.030
464	3308.874	3186.130	3460.839	3294.995	1.021	1.021	1.026
465	3327.304	3239.112	3452.559	3310.677	1.026	1.026	1.031
466	3333.472	3262.092	3436.255	3298.189	1.022	1.022	1.033
467	3336.505	3252.554	3433.705	3326.510	1.031	1.031	1.034
468	3301.379	3171.554	3425.559	3306.014	1.025	1.025	1.023
469	3293.656	3154.581	3414.394	3309.304	1.026	1.026	1.021
470	3323.662	3229.136	3441.143	3336.715	1.034	1.034	1.030
471	3327.511	3231.410	3466.996	3298.327	1.022	1.022	1.031
472	3344.831	3183.098	3505.891	3327.958	1.032	1.032	1.037
473	3299.792	3197.935	3387.334	3298.884	1.023	1.023	1.023
474	3323.821	3190.290	3417.985	3334.854	1.034	1.034	1.030
475	3320.373	3180.235	3468.637	3327.264	1.031	1.031	1.029
476	3296.260	3165.329	3445.681	3323.203	1.030	1.030	1.022
477	3289.077	3164.226	3402.616	3297.053	1.022	1.022	1.020
478	3298.144	3218.106	3391.478	3302.172	1.024	1.024	1.022
479	3277.426	3186.501	3390.504	3254.512	1.009	1.009	1.016
480	3291.941	3151.537	3387.966	3314.768	1.028	1.028	1.020
481	3280.286	3142.759	3404.244	3259.843	1.010	1.010	1.017
482	3300.339	3142.052	3447.844	3302.649	1.024	1.024	1.023
483	3305.968	3175.865	3468.193	3268.352	1.013	1.013	1.025
484	3277.381	3155.592	3419.477	3269.522	1.013	1.013	1.016
485	3288.757	3171.003	3460.250	3264.960	1.012	1.012	1.019
486	3276.642	3162.640	3451.190	3239.081	1.004	1.004	1.016
487	3278.256	3197.963	3390.801	3275.465	1.015	1.015	1.016
488	3252.067	3147.685	3334.525	3281.862	1.017	1.017	1.008
489	3326.129	3207.944	3444.265	3326.146	1.031	1.031	1.031
490	3268.768	3134.884	3457.186	3265.162	1.012	1.012	1.013
491	3266.038	3114.373	3410.624	3261.457	1.011	1.011	1.012
492	3291.612	3209.702	3391.587	3273.342	1.015	1.015	1.020
493	3332.327	3207.750	3488.915	3314.179	1.027	1.027	1.033
494	3349.266	3274.936	3476.549	3331.149	1.033	1.033	1.038
495	3360.031	3272.673	3454.551	3360.559	1.042	1.042	1.042
496	3351.285	3218.729	3493.670	3359.359	1.041	1.041	1.039
497	3304.533	3127.341	3515.207	3260.272	1.011	1.011	1.024
498	3295.216	3172.623	3485.423	3242.684	1.005	1.005	1.021
499	3316.471	3166.680	3438.298	3333.079	1.033	1.033	1.028
500	3337.742	3198.378	3461.518	3333.802	1.033	1.033	1.035
501	3307.850	3180.353	3446.938	3302.972	1.024	1.024	1.025
502	3260.232	3103.422	3354.035	3253.295	1.008	1.008	1.011
503	3281.364	3117.466	3398.500	3296.845	1.022	1.022	1.017
504	3322.830	3189.532	3515.463	3313.257	1.027	1.027	1.030
505	3317.876	3203.746	3430.671	3296.947	1.022	1.022	1.028
506	3328.334	3183.673	3554.894	3299.861	1.023	1.023	1.032
507	3351.835	3193.612	3547.358	3338.676	1.035	1.035	1.039
508	3321.526	3199.836	3477.909	3306.991	1.025	1.025	1.030
509	3303.307	3185.914	3455.533	3299.131	1.023	1.023	1.024
510	3339.750	3177.566	3574.995	3368.719	1.044	1.044	1.035
511	3357.890	3193.767	3526.181	3361.311	1.042	1.042	1.041
512	3333.709	3226.338	3471.200	3331.578	1.033	1.033	1.033
513	3329.330	3211.332	3435.470	3331.527	1.033	1.033	1.032
514	3320.898	3196.580	3415.977	3318.473	1.029	1.029	1.029
515	3355.819	3189.113	3524.302	3379.298	1.048	1.048	1.040
516	3329.271	3156.732	3527.675	3325.137	1.031	1.031	1.032
517	3294.828	3181.010	3442.425	3284.775	1.018	1.018	1.021
518	3294.204	3261.189	3337.628	3294.589	1.021	1.021	1.021
519	3320.662	3268.306	3389.282	3310.918	1.026	1.026	1.029
520	3320.247	3204.139	3517.064	3290.258	1.020	1.020	1.029
521	3325.278	3165.312	3544.364	3331.028	1.033	1.033	1.031
522	3376.223	3252.426	3509.081	3381.831	1.048	1.048	1.047
523	3344.156	3222.790	3477.411	3340.967	1.036	1.036	1.037
524	3301.511	3146.287	3437.190	3301.285	1.023	1.023	1.023
525	3294.422	3215.015	3382.570	3291.406	1.020	1.020	1.021
526	3294.184	3197.662	3388.434	3295.379	1.022	1.022	1.021
527	3273.377	3182.593	3431.109	3223.959	0.999	0.999	1.015
528	3245.348	3102.005	3378.543	3269.995	1.014	1.014	1.006
529	3268.901	3188.678	3343.812	3285.450	1.018	1.018	1.013
530	3285.249	3238.550	3363.302	3270.833	1.014	1.014	1.018
531	3314.623	3155.544	3403.440	3323.457	1.030	1.030	1.027
532	3303.278	3189.988	3424.915	3291.245	1.020	1.020	1.024
533	3322.327	3198.670	3443.277	3351.921	1.039	1.039	1.030
534	3325.072	3252.168	3406.801	3305.679	1.025	1.025	1.031
535	3305.110	3236.448	3400.268	3280.220	1.017	1.017	1.025
536	3323.376	3231.281	3404.372	3307.976	1.025	1.025	1.030
537	3349.109	3127.973	3491.932	3374.387	1.046	1.046	1.038
538	3358.628	3177.135	3530.677	3378.211	1.047	1.047	1.041
539	3284.188	3093.862	3416.870	3323.122	1.030	1.030	1.018
540	3308.265	3224.509	3372.846	3314.393	1.027	1.027	1.026
541	3331.585	3226.052	3463.237	3329.761	1.032	1.032	1.033
542	3325.725	3211.692	3412.291	3350.101	1.038	1.038	1.031
543	3322.247	3213.002	3480.948	3324.115	1.030	1.030	1.030
544	3336.927	3245.512	3411.690	3339.846	1.035	1.035	1.034
545	3322.579	3217.246	3404.917	3318.377	1.029	1.029	1.030
546	3327.457	3195.626	3537.472	3307.322	1.025	1.025	1.031
547	3315.501	3227.059	3446.310	3316.618	1.028	1.028	1.028
548	3383.032	3258.923	3528.849	3387.572	1.050	1.050	1.049
549	3365.680	3235.798	3521.311	3362.360	1.042	1.042	1.043
550	3350.157	3242.737	3504.219	3340.004	1.035	1.035	1.038
551	3312.941	3149.610	3492.961	3273.256	1.015	1.015	1.027
552	3348.257	3176.104	3485.146	3346.530	1.037	1.037	1.038
553	3347.396	3208.102	3456.961	3357.687	1.041	1.041	1.038
554	3337.066	3224.682	3437.899	3347.017	1.038	1.038	1.034
555	3352.212	3204.788	3435.520	3354.734	1.040	1.040	1.039
556	3298.199	3156.942	3461.725	3274.342	1.015	1.015	1.022
557	3321.950	3242.699	3436.870	3296.139	1.022	1.022	1.030
558	3351.219	3233.938	3409.250	3362.730	1.042	1.042	1.039
559	3332.428	3211.630	3421.060	3329.752	1.032	1.032	1.033
560	3320.750	3250.244	3389.729	3308.441	1.026	1.026	1.029
561	3343.476	3188.699	3427.958	3383.365	1.049	1.049	1.036
562	3325.058	3185.634	3411.959	3348.326	1.038	1.038	1.031
563	3267.315	3136.775	3445.250	3237.592	1.004	1.004	1.013
564	3321.087	3232.565	3522.003	3285.597	1.018	1.018	1.029
565	3361.290	3248.882	3465.938	3363.505	1.043	1.043	1.042
566	3378.925	3243.299	3500.133	3409.256	1.057	1.057	1.047
567	3328.652	3197.865	3459.663	3311.043	1.026	1.026	1.032
568	3349.624	3225.453	3412.829	3363.597	1.043	1.043	1.038
569	3320.529	3234.863	3427.377	3303.858	1.024	1.024	1.029
570	3327.142	3162.763	3438.683	3338.011	1.035	1.035	1.031
571	3337.012	3078.478	3494.528	3345.104	1.037	1.037	1.034
572	3320.314	3188.849	3467.579	3294.138	1.021	1.021	1.029
573	3299.078	3167.846	3441.585	3290.748	1.020	1.020	1.023
574	3339.599	3184.202	3482.787	3345.356	1.037	1.037	1.035
575	3331.659	3170.598	3424.057	3348.860	1.038	1.038	1.033
576	3330.156	3200.531	3423.256	3351.260	1.039	1.039	1.032
577	3351.139	3229.417	3508.526	3337.146	1.034	1.034	1.039
578	3298.820	3187.763	3472.617	3281.792	1.017	1.017	1.023
579	3286.506	3186.565	3349.424	3289.931	1.020	1.020	1.019
580	3301.858	3228.161	3460.549	3278.334	1.016	1.016	1.024
581	3319.851	3232.669	3420.566	3326.316	1.031	1.031	1.029
582	3275.271	3191.996	3370.518	3271.821	1.014	1.014	1.015
583	3325.346	3182.377	3425.678	3350.702	1.039	1.039	1.031
584	3303.421	3187.708	3381.376	3317.737	1.028	1.028	1.024
585	3301.288	3201.898	3406.991	3293.928	1.021	1.021	1.023
586	3329.469	3203.375	3444.198	3321.208	1.030	1.030	1.032
587	3309.471	3221.191	3437.459	3320.407	1.029	1.029	1.026
588	3263.692	3132.294	3385.915	3273.364	1.015	1.015	1.012
589	3274.773	3157.329	3339.729	3282.777	1.018	1.018	1.015
590	3288.318	3214.862	3344.223	3287.451	1.019	1.019	1.019
591	3321.797	3184.513	3432.835	3327.940	1.032	1.032	1.030
592	3355.813	3261.106	3463.077	3370.994	1.045	1.045	1.040
593	3339.096	3222.740	3457.531	3346.943	1.037	1.037	1.035
594	3333.464	3197.145	3487.928	3316.053	1.028	1.028	1.033
595	3321.686	3232.041	3408.911	3327.445	1.031	1.031	1.030
596	3308.307	3234.420	3433.703	3285.212	1.018	1.018	1.026
597	3294.716	3177.734	3468.872	3271.211	1.014	1.014	1.021
598	3343.735	3241.398	3454.501	3342.950	1.036	1.036	1.036
599	3328.434	3237.469	3473.368	3325.469	1.031	1.031	1.032
600	3275.165	3187.465	3377.049	3269.209	1.013	1.013	1.015
601	3264.620	3173.168	3344.243	3284.074	1.018	1.018	1.012
602	3329.086	3180.331	3434.861	3335.761	1.034	1.034	1.032
603	3302.336	3222.490	3384.503	3292.993	1.021	1.021	1.024
604	3354.516	3253.049	3454.035	3376.640	1.047	1.047	1.040
605	3364.917	3189.961	3525.741	3377.981	1.047	1.047	1.043
606	3324.295	3204.293	3415.443	3325.969	1.031	1.031	1.030
607	3291.358	3163.671	3447.629	3279.605	1.017	1.017	1.020
608	3331.120	3222.912	3512.761	3320.536	1.029	1.029	1.033
609	3335.818	3270.756	3428.222	3311.589	1.027	1.027	1.034
610	3349.224	3207.608	3508.739	3330.569	1.032	1.032	1.038
611	3385.202	3272.167	3482.620	3369.413	1.044	1.044	1.049
612	3343.601	3241.904	3434.195	3357.411	1.041	1.041	1.036
613	3330.279	3191.868	3508.619	3318.274	1.029	1.029	1.032
614	3272.115	3175.458	3473.312	3224.302	0.999	0.999	1.014
615	3311.072	3213.185	3415.186	3298.310	1.022	1.022	1.026
616	3339.602	3180.904	3501.196	3320.985	1.029	1.029	1.035
617	3375.615	3241.490	3512.083	3380.119	1.048	1.048	1.046
618	3363.187	3180.255	3562.684	3361.434	1.042	1.042	1.043
619	3352.071	3244.503	3438.266	3383.712	1.049	1.049	1.039
620	3375.339	3189.269	3476.940	3389.564	1.051	1.051	1.046
621	3365.717	3254.780	3446.324	3375.198	1.046	1.046	1.043
622	3358.668	3223.521	3483.003	3365.956	1.043	1.043	1.041
623	3313.201	3172.230	3407.602	3322.994	1.030	1.030	1.027
624	3315.833	3162.604	3414.144	3328.559	1.032	1.032	1.028
625	3326.253	3176.187	3440.078	3319.677	1.029	1.029	1.031
626	3355.565	3257.141	3483.502	3345.816	1.037	1.037	1.040
627	3391.664	3251.794	3523.837	3395.324	1.052	1.052	1.051
628	3368.969	3248.499	3512.136	3362.621	1.042	1.042	1.044
629	3376.233	3265.490	3575.490	3365.839	1.043	1.043	1.047
630	3359.435	3206.050	3483.782	3354.631	1.040	1.040	1.041
631	3410.353	3268.270	3575.336	3400.953	1.054	1.054	1.057
632	3357.573	3212.974	3555.652	3329.088	1.032	1.032	1.041
633	3358.615	3165.364	3473.544	3373.312	1.046	1.046	1.041
634	3364.805	3168.345	3502.299	3373.843	1.046	1.046	1.043
635	3357.221	3230.139	3464.459	3373.922	1.046	1.046	1.041
636	3304.973	3210.842	3432.203	3312.091	1.027	1.027	1.024
637	3308.364	3149.133	3478.724	3292.402	1.021	1.021	1.026
638	3341.455	3237.102	3493.310	3341.127	1.036	1.036	1.036
639	3326.797	3228.670	3460.950	3301.441	1.023	1.023	1.031
640	3338.727	3191.845	3587.146	3331.289	1.033	1.033	1.035
641	3377.672	3261.563	3559.439	3357.711	1.041	1.041	1.047
642	3383.562	3251.374	3547.563	3390.756	1.051	1.051	1.049
643	3359.539	3184.319	3478.769	3378.312	1.047	1.047	1.041
644	3371.095	3242.951	3499.743	3356.275	1.040	1.040	1.045
645	3303.398	3184.710	3373.448	3318.972	1.029	1.029	1.024
646	3298.990	3256.203	3337.045	3302.811	1.024	1.024	1.023
647	3332.533	3252.823	3455.051	3315.658	1.028	1.028	1.033
648	3387.226	3309.529	3512.391	3367.572	1.044	1.044	1.050
649	3409.500	3303.058	3530.298	3421.602	1.061	1.061	1.057
650	3388.796	3278.130	3520.421	3392.214	1.052	1.052	1.050
651	3453.687	3273.491	3684.678	3385.349	1.049	1.049	1.071
652	3443.005	3266.302	3759.729	3443.348	1.067	1.067	1.067
653	3420.637	3303.792	3544.237	3432.755	1.064	1.064	1.060
654	3433.236	3253.314	3629.491	3446.451	1.068	1.068	1.064
655	3363.718	3235.486	3474.945	3374.203	1.046	1.046	1.043
656	3349.800	3239.299	3528.434	3333.097	1.033	1.033	1.038
657	3332.648	3238.522	3427.153	3343.098	1.036	1.036	1.033
658	3329.728	3238.375	3422.362	3336.478	1.034	1.034	1.032
659	3315.417	3267.613	3391.952	3305.810	1.025	1.025	1.028
660	3331.390	3269.257	3452.230	3319.979	1.029	1.029	1.033
661	3372.228	3315.659	3441.297	3358.767	1.041	1.041	1.045
662	3349.045	3255.951	3457.828	3339.949	1.035	1.035	1.038
663	3333.571	3219.469	3451.810	3317.678	1.028	1.028	1.033
664	3329.378	3212.810	3466.317	3328.029	1.032	1.032	1.032
665	3344.900	3252.498	3447.381	3333.948	1.033	1.033	1.037
666	3344.896	3237.882	3425.907	3341.846	1.036	1.036	1.037
667	3334.427	3237.566	3429.776	3331.271	1.033	1.033	1.034
668	3300.054	3245.760	3335.845	3307.348	1.025	1.025	1.023
669	3328.942	3232.760	3485.027	3295.208	1.021	1.021	1.032
670	3387.570	3295.901	3493.376	3376.819	1.047	1.047	1.050
671	3328.577	3223.301	3442.788	3295.888	1.022	1.022	1.032
672	3351.233	3271.018	3494.959	3357.919	1.041	1.041	1.039
673	3340.570	3234.803	3475.375	3323.660	1.030	1.030	1.036
674	3321.565	3250.299	3403.356	3315.862	1.028	1.028	1.030
675	3343.630	3252.474	3462.736	3348.810	1.038	1.038	1.036
676	3324.679	3280.971	3441.934	3308.989	1.026	1.026	1.031
677	3336.435	3221.844	3485.335	3333.964	1.033	1.033	1.034
678	3332.433	3229.888	3475.392	3301.995	1.024	1.024	1.033
679	3331.112	3252.300	3452.446	3303.677	1.024	1.024	1.033
680	3355.039	3244.252	3476.200	3373.661	1.046	1.046	1.040
681	3365.396	3232.296	3501.791	3374.803	1.046	1.046	1.043
682	3357.015	3197.914	3540.000	3372.661	1.045	1.045	1.041
683	3297.624	3220.600	3415.633	3301.936	1.024	1.024	1.022
684	3329.424	3223.375	3407.638	3336.557	1.034	1.034	1.032
685	3291.044	3203.476	3365.411	3311.169	1.026	1.026	1.020
686	3297.168	3210.137	3359.228	3314.561	1.027	1.027	1.022
687	3292.170	3183.360	3437.273	3279.372	1.017	1.017	1.021
688	3316.630	3220.628	3437.145	3301.016	1.023	1.023	1.028
689	3274.544	3166.991	3381.879	3275.288	1.015	1.015	1.015
690	3305.985	3202.522	3364.073	3310.524	1.026	1.026	1.025
691	3326.135	3264.110	3443.408	3299.469	1.023	1.023	1.031
692	3342.278	3266.656	3434.401	3345.353	1.037	1.037	1.036
693	3314.342	3169.733	3394.159	3322.724	1.030	1.030	1.027
694	3308.028	3203.102	3354.922	3326.034	1.031	1.031	1.025
695	3328.485	3167.996	3558.413	3283.054	1.018	1.018	1.032
696	3310.190	3154.400	3504.831	3323.294	1.030	1.030	1.026
697	3312.868	3231.445	3427.141	3299.138	1.023	1.023	1.027
698	3290.466	3212.358	3418.115	3253.403	1.008	1.008	1.020
699	3272.048	3215.500	3328.907	3277.629	1.016	1.016	1.014
700	3264.852	3215.448	3298.577	3280.417	1.017	1.017	1.012
701	3292.470	3245.552	3358.355	3270.349	1.014	1.014	1.021
702	3302.791	3224.648	3430.272	3279.145	1.016	1.016	1.024
703	3275.310	3164.172	3399.167	3277.243	1.016	1.016	1.015
704	3310.103	3261.033	3391.878	3305.774	1.025	1.025	1.026
705	3317.840	3197.428	3431.204	3309.627	1.026	1.026	1.028
706	3300.052	3223.158	3346.214	3302.135	1.024	1.024	1.023
707	3254.053	3220.132	3291.907	3257.765	1.010	1.010	1.009
708	3286.500	3251.182	3370.990	3275.524	1.015	1.015	1.019
709	3288.308	3139.595	3397.115	3296.467	1.022	1.022	1.019
710	3291.375	3204.549	3442.945	3277.528	1.016	1.016	1.020
711	3281.111	3197.480	3375.287	3279.806	1.017	1.017	1.017
712	3299.629	3233.579	3360.117	3308.953	1.026	1.026	1.023
713	3291.447	3171.280	3376.839	3304.607	1.024	1.024	1.020
714	3270.164	3222.617	3318.445	3262.599	1.011	1.011	1.014
715	3290.427	3117.561	3454.794	3271.589	1.014	1.014	1.020
716	3306.881	3169.307	3419.982	3305.841	1.025	1.025	1.025
717	3323.615	3218.516	3414.392	3329.046	1.032	1.032	1.030
718	3330.369	3230.164	3422.778	3331.279	1.033	1.033	1.032
719	3311.383	3236.920	3399.043	3303.521	1.024	1.024	1.026
720	3344.645	3201.281	3509.596	3346.595	1.037	1.037	1.037
721	3343.306	3258.316	3415.096	3344.796	1.037	1.037	1.036
722	3311.649	3213.024	3407.670	3316.532	1.028	1.028	1.027
723	3303.708	3195.968	3458.200	3303.693	1.024	1.024	1.024
724	3327.169	3248.442	3433.929	3314.266	1.027	1.027	1.031
725	3288.339	3220.808	3355.851	3294.337	1.021	1.021	1.019
726	3269.119	3170.788	3345.816	3274.237	1.015	1.015	1.013
727	3290.082	3186.670	3369.915	3290.287	1.020	1.020	1.020
728	3275.508	3111.436	3473.868	3255.208	1.009	1.009	1.015
729	3301.910	3186.875	3417.361	3294.652	1.021	1.021	1.024
730	3277.879	3202.699	3391.671	3257.242	1.010	1.010	1.016
731	3273.701	3198.994	3345.988	3259.314	1.010	1.010	1.015
732	3293.318	3213.283	3397.029	3289.025	1.020	1.020	1.021
733	3287.715	3232.121	3320.458	3296.663	1.022	1.022	1.019
734	3264.342	3177.799	3367.416	3256.851	1.010	1.010	1.012
735	3263.766	3160.670	3351.304	3258.441	1.010	1.010	1.012
736	3292.085	3232.085	3360.317	3285.494	1.018	1.018	1.020
737	3265.061	3208.070	3315.974	3263.687	1.012	1.012	1.012
738	3311.239	3256.692	3372.138	3305.615	1.025	1.025	1.026
739	3314.692	3244.124	3384.892	3318.829	1.029	1.029	1.027
740	3291.406	3222.555	3342.913	3306.471	1.025	1.025	1.020
741	3316.665	3260.776	3394.574	3301.110	1.023	1.023	1.028
742	3336.433	3239.922	3437.572	3353.183	1.039	1.039	1.034
743	3311.823	3185.564	3417.078	3316.511	1.028	1.028	1.027
744	3281.437	3189.347	3391.882	3289.806	1.020	1.020	1.017
745	3292.248	3201.619	3418.864	3286.906	1.019	1.019	1.021
746	3310.968	3228.373	3474.228	3309.062	1.026	1.026	1.026
747	3302.147	3269.455	3324.689	3303.171	1.024	1.024	1.024
748	3317.906	3242.657	3492.030	3284.331	1.018	1.018	1.028
749	3328.793	3248.966	3409.883	3315.101	1.028	1.028	1.032
750	3297.281	3183.310	3400.205	3298.621	1.023	1.023	1.022
751	3290.525	3198.139	3399.091	3264.240	1.012	1.012	1.020
752	3301.308	3236.831	3351.841	3298.566	1.022	1.022	1.023
753	3311.044	3224.268	3486.210	3295.138	1.021	1.021	1.026
754	3316.328	3234.691	3424.714	3321.099	1.029	1.029	1.028
755	3334.367	3176.883	3461.978	3319.529	1.029	1.029	1.034
756	3306.556	3231.829	3372.836	3313.171	1.027	1.027	1.025
757	3312.434	3178.732	3383.448	3333.706	1.033	1.033	1.027
758	3292.411	3214.233	3384.479	3299.676	1.023	1.023	1.021
759	3307.557	3252.631	3405.599	3290.294	1.020	1.020	1.025
760	3300.445	3232.381	3344.037	3323.176	1.030	1.030	1.023
761	3286.726	3200.062	3373.854	3284.212	1.018	1.018	1.019
762	3276.263	3125.204	3436.403	3263.123	1.012	1.012	1.016
763	3305.712	3209.710	3409.940	3296.299	1.022	1.022	1.025
764	3296.655	3198.233	3401.022	3293.817	1.021	1.021	1.022
765	3326.775	3256.243	3439.979	3314.881	1.028	1.028	1.031
766	3350.237	3220.309	3406.110	3375.772	1.046	1.046	1.039
767	3309.770	3236.059	3419.479	3297.742	1.022	1.022	1.026
768	3316.642	3251.177	3466.281	3292.626	1.021	1.021	1.028
769	3324.091	3249.353	3477.876	3286.238	1.019	1.019	1.030
770	3324.039	3237.752	3421.400	3345.840	1.037	1.037	1.030
771	3287.358	3145.841	3427.177	3286.682	1.019	1.019	1.019
772	3300.182	3179.672	3427.650	3289.997	1.020	1.020	1.023
773	3299.329	3192.471	3432.067	3293.681	1.021	1.021	1.023
774	3306.623	3176.896	3449.404	3294.133	1.021	1.021	1.025
775	3333.970	3182.720	3435.608	3350.547	1.039	1.039	1.033
776	3315.059	3234.766	3395.486	3298.836	1.023	1.023	1.028
777	3304.792	3254.845	3350.054	3307.765	1.025	1.025	1.024
778	3278.807	3246.712	3325.200	3277.740	1.016	1.016	1.016
779	3289.175	3241.432	3373.546	3266.298	1.012	1.012	1.020
780	3307.900	3190.229	3444.763	3311.015	1.026	1.026	1.025
781	3339.736	3259.500	3429.714	3350.430	1.039	1.039	1.035
782	3332.513	3280.300	3393.071	3330.865	1.033	1.033	1.033
783	3314.943	3217.542	3398.263	3315.454	1.028	1.028	1.028
784	3321.199	3168.280	3387.788	3355.859	1.040	1.040	1.030
785	3298.251	3219.500	3395.065	3280.696	1.017	1.017	1.022
786	3305.597	3235.363	3355.889	3313.399	1.027	1.027	1.025
787	3291.409	3206.688	3394.323	3286.454	1.019	1.019	1.020
788	3289.069	3184.054	3461.921	3264.422	1.012	1.012	1.020
789	3326.323	3232.432	3487.090	3301.400	1.023	1.023	1.031
790	3343.957	3222.572	3417.114	3371.635	1.045	1.045	1.037
791	3359.664	3245.831	3504.552	3359.684	1.041	1.041	1.041
792	3332.930	3157.819	3492.407	3316.181	1.028	1.028	1.033
793	3327.868	3183.609	3438.972	3332.499	1.033	1.033	1.032
794	3324.531	3219.878	3430.055	3333.000	1.033	1.033	1.031
795	3297.881	3245.513	3355.566	3299.706	1.023	1.023	1.022
796	3330.801	3249.884	3424.601	3324.155	1.030	1.030	1.032
797	3325.272	3177.200	3425.796	3338.027	1.035	1.035	1.031
798	3352.853	3251.000	3499.844	3341.959	1.036	1.036	1.039
799	3358.277	3290.555	3472.889	3337.527	1.035	1.035	1.041
800	3362.314	3221.222	3514.188	3374.225	1.046	1.046	1.042
801	3347.331	3290.876	3431.483	3333.781	1.033	1.033	1.038
802	3334.111	3244.939	3450.270	3321.254	1.030	1.030	1.034
803	3313.373	3174.435	3411.972	3324.273	1.030	1.030	1.027
804	3309.484	3178.343	3390.105	3324.650	1.031	1.031	1.026
805	3343.044	3221.677	3442.712	3360.830	1.042	1.042	1.036
806	3347.451	3248.311	3469.204	3349.774	1.038	1.038	1.038
807	3315.817	3189.923	3424.497	3324.484	1.031	1.031	1.028
808	3345.931	3223.356	3502.455	3364.401	1.043	1.043	1.037
809	3330.825	3239.824	3416.370	3325.879	1.031	1.031	1.032
810	3338.834	3214.174	3437.689	3364.221	1.043	1.043	1.035
811	3308.790	3209.124	3407.080	3311.491	1.027	1.027	1.026
812	3305.172	3242.884	3411.789	3280.795	1.017	1.017	1.025
813	3303.809	3234.944	3423.759	3293.721	1.021	1.021	1.024
814	3330.543	3223.463	3415.030	3332.562	1.033	1.033	1.032
815	3352.745	3273.660	3447.179	3346.242	1.037	1.037	1.039
816	3351.067	3247.185	3504.112	3338.625	1.035	1.035	1.039
817	3346.143	3255.718	3452.410	3339.246	1.035	1.035	1.037
818	3337.797	3163.111	3458.458	3353.088	1.039	1.039	1.035
819	3284.497	3186.199	3388.663	3294.055	1.021	1.021	1.018
