486.049	865.501
486.927	865.981
487.793	866.480
488.646	867.003
489.487	867.544
490.315	868.104
491.132	868.680
491.937	869.275
492.732	869.881
493.514	870.504
494.288	871.137
495.049	871.786
495.805	872.440
496.546	873.112
497.284	873.786
498.007	874.478
498.729	875.169
499.435	875.878
500.140	876.586
500.833	877.308
501.523	878.031
502.204	878.764
502.880	879.500
503.550	880.243
504.214	880.991
504.874	881.742
505.527	882.500
506.178	883.259
506.821	884.024
507.464	884.790
508.099	885.562
508.735	886.334
509.365	887.111
509.995	887.887
510.623	888.666
511.250	889.444
511.878	890.223
512.505	891.002
513.135	891.778
513.766	892.554
514.401	893.327
515.038	894.098
515.683	894.862
516.329	895.625
516.986	896.379
517.645	897.131
518.320	897.869
518.998	898.604
519.693	899.323
520.396	900.035
521.114	900.730
521.847	901.410
522.593	902.077
523.362	902.715
524.142	903.342
524.950	903.932
525.774	904.497
526.616	905.037
527.489	905.525
528.376	905.986
529.286	906.400
530.220	906.758
531.167	907.081
532.134	907.336
533.114	907.535
534.100	907.697
535.097	907.780
536.096	907.830
537.096	907.838
538.095	907.795
539.093	907.734
540.087	907.623
541.079	907.496
542.066	907.340
543.050	907.162
544.031	906.968
545.008	906.752
545.982	906.527
546.952	906.283
547.920	906.034
548.885	905.770
549.848	905.503
550.809	905.224
551.769	904.944
552.727	904.658
553.685	904.370
554.642	904.079
555.598	903.788
556.555	903.497
557.512	903.207
558.470	902.920
559.428	902.635
560.388	902.354
561.349	902.078
562.312	901.807
563.277	901.545
564.243	901.286
565.212	901.041
566.182	900.798
567.157	900.575
568.132	900.352
569.112	900.154
570.093	899.957
571.078	899.785
572.064	899.620
573.054	899.477
574.045	899.348
575.039	899.236
576.035	899.141
577.031	899.058
578.029	898.996
579.028	898.941
580.027	898.908
581.027	898.877
582.027	898.870
583.027	898.864
584.026	898.879
585.026	898.896
586.026	898.928
587.025	898.965
588.024	899.012
589.023	899.066
590.021	899.126
591.018	899.194
592.016	899.264
593.013	899.343
594.010	899.422
595.006	899.509
596.002	899.595
596.998	899.686
597.994	899.778
598.990	899.870
599.985	899.964
600.981	900.057
601.977	900.150
602.972	900.241
603.968	900.330
604.964	900.419
605.961	900.502
606.958	900.584
607.955	900.659
608.952	900.732
609.950	900.798
610.948	900.860
611.946	900.915
612.945	900.962
613.944	901.006
614.944	901.035
615.944	901.064
616.943	901.075
617.943	901.084
618.943	901.078
619.943	901.064
620.943	901.040
621.942	901.000
622.941	900.958
623.939	900.890
624.937	900.823
625.933	900.731
626.928	900.634
627.922	900.521
628.914	900.396
629.905	900.263
630.893	900.110
631.881	899.956
632.865	899.779
633.849	899.598
634.830	899.404
635.808	899.198
636.786	898.988
637.759	898.757
638.732	898.527
639.701	898.279
640.668	898.025
641.633	897.764
642.594	897.488
643.556	897.211
644.511	896.917
645.466	896.620
646.419	896.315
647.367	895.998
648.315	895.680
649.258	895.347
650.200	895.011
651.139	894.669
652.075	894.315
653.010	893.961
653.940	893.594
654.869	893.223
655.797	892.850
656.719	892.463
657.641	892.076
658.560	891.682
659.476	891.281
660.391	890.879
661.302	890.466
662.212	890.050
663.120	889.632
664.024	889.203
664.927	888.774
665.828	888.341
666.725	887.899
667.622	887.457
668.516	887.009
669.408	886.556
670.299	886.103
671.187	885.642
672.072	885.178
672.958	884.714
673.839	884.240
674.720	883.766
675.600	883.292
676.475	882.808
677.350	882.325
678.225	881.840
679.096	881.348
679.966	880.855
680.836	880.362
681.701	879.861
682.567	879.360
683.432	878.858
684.293	878.350
685.154	877.842
686.015	877.332
686.872	876.817
687.729	876.302
688.585	875.786
689.438	875.264
690.291	874.742
691.144	874.220
691.994	873.692
692.843	873.164
693.692	872.636
694.539	872.104
695.384	871.570
696.230	871.037
697.074	870.500
697.916	869.961
698.759	869.422
699.600	868.881
700.439	868.338
701.279	867.794
702.117	867.250
702.954	866.702
703.790	866.153
704.626	865.605
705.460	865.053
706.293	864.500
707.127	863.948
707.959	863.393
708.789	862.836
709.620	862.279
710.450	861.721
711.278	861.160
712.106	860.600
712.934	860.039
713.760	859.475
714.585	858.910
715.411	858.346
716.235	857.780
717.058	857.212
717.881	856.644
718.703	856.075
719.524	855.504
720.345	854.933
721.166	854.361
721.985	853.788
722.803	853.213
723.622	852.639
724.440	852.063
725.256	851.486
726.072	850.908
726.889	850.331
727.703	849.751
728.518	849.170
729.332	848.590
730.146	848.009
730.958	847.425
731.771	846.842
732.583	846.259
733.394	845.674
734.204	845.088
735.015	844.503
735.825	843.916
736.634	843.328
737.442	842.740
738.251	842.152
739.058	841.561
739.865	840.971
740.673	840.381
741.479	839.789
742.285	839.197
743.090	838.604
743.896	838.012
744.700	837.417
745.504	836.823
746.308	836.228
747.111	835.633
747.914	835.036
748.716	834.439
749.519	833.843
750.320	833.245
751.121	832.646
751.923	832.048
752.724	831.449
753.523	830.849
754.323	830.249
755.123	829.648
755.922	829.047
756.721	828.445
757.519	827.844
758.318	827.242
759.115	826.638
759.913	826.035
760.710	825.431
761.507	824.827
762.304	824.223
763.100	823.618
763.896	823.013
764.692	822.407
765.487	821.801
766.282	821.195
767.077	820.588
767.872	819.981
768.666	819.373
769.461	818.766
770.254	818.158
771.048	817.549
771.841	816.940
772.635	816.332
773.427	815.722
774.220	815.113
775.013	814.503
775.805	813.893
776.597	813.282
777.389	812.672
778.181	812.061
778.972	811.449
779.764	810.838
780.555	810.227
781.346	809.615
782.136	809.003
782.927	808.390
783.718	807.778
784.508	807.165
785.298	806.552
786.088	805.939
786.878	805.326
787.668	804.713
788.458	804.099
789.247	803.486
790.037	802.872
790.826	802.258
791.615	801.644
792.404	801.029
793.193	800.415
793.982	799.801
794.771	799.186
795.560	798.571
796.349	797.957
797.138	797.342
797.926	796.727
798.715	796.112
799.503	795.497
800.292	794.882
801.080	794.267
801.869	793.652
802.657	793.037
803.446	792.422
804.234	791.807
805.022	791.191
805.811	790.576
806.599	789.961
807.387	789.345
808.175	788.730
808.964	788.115
809.752	787.499
810.540	786.883
811.328	786.268
812.116	785.652
812.904	785.037
813.692	784.421
814.480	783.805
815.268	783.190
816.056	782.574
816.844	781.958
817.631	781.342
818.419	780.726
819.207	780.110
819.995	779.494
820.782	778.878
821.570	778.262
822.358	777.646
823.145	777.030
823.933	776.414
824.721	775.797
825.508	775.181
826.296	774.565
827.083	773.948
827.871	773.332
828.658	772.716
829.445	772.099
830.233	771.483
831.020	770.866
831.808	770.250
832.595	769.633
833.382	769.017
834.169	768.400
834.957	767.783
835.744	767.167
836.531	766.550
837.318	765.933
838.105	765.316
838.893	764.700
839.680	764.083
840.467	763.466
841.254	762.849
842.041	762.232
842.828	761.615
843.615	760.998
844.402	760.381
845.189	759.764
845.976	759.147
846.763	758.530
847.549	757.913
848.336	757.296
849.123	756.679
849.910	756.062
850.697	755.444
851.484	754.827
852.270	754.210
853.057	753.593
853.844	752.975
854.631	752.358
855.417	751.741
856.204	751.123
856.991	750.506
857.777	749.889
858.564	749.271
859.351	748.654
860.137	748.036
860.924	747.419
861.710	746.802
862.497	746.184
863.284	745.567
864.070	744.949
864.857	744.332
865.643	743.714
866.430	743.097
867.216	742.479
868.003	741.862
868.789	741.244
869.576	740.626
870.362	740.009
871.149	739.391
871.935	738.774
872.722	738.156
873.508	737.538
874.295	736.921
875.081	736.303
875.868	735.686
876.654	735.068
877.441	734.450
878.227	733.833
879.014	733.215
