 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3280.059	3163.347	3355.904	3302.835	1.019	1.019	1.012
411	3297.253	3201.975	3452.137	3282.951	1.013	1.013	1.017
412	3304.710	3185.382	3508.711	3268.529	1.008	1.008	1.020
413	3290.538	3146.153	3418.315	3316.988	1.023	1.023	1.015
414	3246.610	3148.721	3357.007	3232.683	0.997	0.997	1.002
415	3266.659	3155.586	3369.844	3243.299	1.001	1.001	1.008
416	3289.689	3169.855	3416.984	3270.843	1.009	1.009	1.015
417	3316.723	3225.444	3442.314	3300.238	1.018	1.018	1.023
418	3288.022	3173.010	3400.521	3280.710	1.012	1.012	1.015
419	3263.600	3156.999	3433.762	3242.052	1.000	1.000	1.007
420	3278.296	3195.051	3350.098	3278.163	1.011	1.011	1.012
421	3291.800	3188.261	3359.863	3303.451	1.019	1.019	1.016
422	3283.277	3194.724	3395.236	3269.859	1.009	1.009	1.013
423	3264.379	3203.866	3340.302	3262.874	1.007	1.007	1.007
424	3248.447	3119.360	3320.647	3265.631	1.008	1.008	1.002
425	3271.179	3212.910	3350.980	3260.856	1.006	1.006	1.009
426	3313.747	3224.174	3483.531	3278.852	1.012	1.012	1.022
427	3281.310	3205.376	3393.140	3279.787	1.012	1.012	1.012
428	3273.149	3145.154	3337.702	3296.461	1.017	1.017	1.010
429	3241.085	3183.069	3278.628	3241.350	1.000	1.000	1.000
430	3297.080	3184.827	3383.020	3293.836	1.016	1.016	1.017
431	3264.351	3189.049	3336.402	3262.196	1.007	1.007	1.007
432	3263.230	3182.487	3333.732	3265.730	1.008	1.008	1.007
433	3265.842	3217.326	3298.279	3267.647	1.008	1.008	1.008
434	3249.672	3183.775	3314.106	3249.717	1.003	1.003	1.003
435	3284.047	3209.033	3339.965	3290.031	1.015	1.015	1.013
436	3261.891	3176.263	3347.661	3263.439	1.007	1.007	1.006
437	3246.083	3180.008	3282.700	3247.024	1.002	1.002	1.002
438	3252.116	3207.577	3372.152	3238.761	0.999	0.999	1.003
439	3261.139	3156.045	3333.216	3270.145	1.009	1.009	1.006
440	3279.036	3148.179	3355.449	3285.978	1.014	1.014	1.012
441	3248.762	3179.779	3303.264	3248.934	1.002	1.002	1.002
442	3272.684	3222.337	3328.319	3270.811	1.009	1.009	1.010
443	3276.614	3240.748	3320.771	3268.711	1.009	1.009	1.011
444	3283.374	3216.892	3343.352	3297.500	1.017	1.017	1.013
445	3217.738	3104.308	3344.659	3207.309	0.990	0.990	0.993
446	3259.061	3194.135	3366.506	3250.268	1.003	1.003	1.006
447	3271.200	3193.542	3331.251	3275.881	1.011	1.011	1.009
448	3264.344	3226.636	3314.294	3266.254	1.008	1.008	1.007
449	3260.905	3187.436	3305.822	3267.517	1.008	1.008	1.006
450	3214.800	3149.141	3331.125	3212.557	0.991	0.991	0.992
451	3234.780	3159.340	3289.676	3234.977	0.998	0.998	0.998
452	3264.602	3193.696	3342.254	3259.136	1.006	1.006	1.007
453	3250.807	3222.576	3309.823	3242.132	1.000	1.000	1.003
454	3267.524	3195.456	3329.889	3260.121	1.006	1.006	1.008
455	3265.206	3195.473	3326.702	3269.746	1.009	1.009	1.007
456	3241.740	3187.891	3368.090	3228.899	0.996	0.996	1.000
457	3223.070	3155.843	3282.955	3221.101	0.994	0.994	0.994
458	3230.665	3163.434	3290.792	3233.180	0.998	0.998	0.997
459	3253.510	3165.717	3389.062	3233.105	0.998	0.998	1.004
460	3265.250	3158.633	3342.639	3279.831	1.012	1.012	1.007
461	3256.911	3191.553	3325.156	3252.582	1.004	1.004	1.005
462	3286.531	3234.737	3327.769	3289.554	1.015	1.015	1.014
463	3252.823	3204.975	3294.461	3247.911	1.002	1.002	1.004
464	3218.362	3128.369	3304.852	3229.328	0.996	0.996	0.993
465	3267.167	3198.566	3348.853	3271.718	1.009	1.009	1.008
466	3272.041	3194.839	3326.576	3278.402	1.012	1.012	1.010
467	3249.639	3197.174	3346.996	3247.805	1.002	1.002	1.003
468	3245.790	3181.136	3332.915	3239.397	1.000	1.000	1.001
469	3247.870	3145.390	3365.633	3231.932	0.997	0.997	1.002
470	3255.911	3184.492	3382.221	3239.001	0.999	0.999	1.005
471	3260.209	3151.746	3352.758	3264.575	1.007	1.007	1.006
472	3249.972	3197.508	3365.095	3234.058	0.998	0.998	1.003
473	3240.481	3195.159	3297.370	3228.497	0.996	0.996	1.000
474	3270.575	3192.855	3374.758	3273.551	1.010	1.010	1.009
475	3250.892	3139.016	3298.749	3267.214	1.008	1.008	1.003
476	3268.009	3137.083	3427.091	3274.460	1.010	1.010	1.008
477	3272.017	3210.866	3368.168	3247.169	1.002	1.002	1.010
478	3278.958	3206.551	3333.454	3291.350	1.016	1.016	1.012
479	3247.018	3160.802	3325.875	3239.009	0.999	0.999	1.002
480	3273.895	3213.430	3341.468	3279.226	1.012	1.012	1.010
481	3271.838	3199.898	3369.532	3265.658	1.008	1.008	1.010
482	3290.687	3149.356	3380.132	3293.484	1.016	1.016	1.015
483	3297.982	3222.625	3373.227	3288.970	1.015	1.015	1.018
484	3269.546	3227.540	3344.083	3272.557	1.010	1.010	1.009
485	3255.523	3167.961	3397.857	3234.277	0.998	0.998	1.004
486	3286.162	3192.980	3385.679	3284.066	1.013	1.013	1.014
487	3280.506	3220.472	3405.494	3268.221	1.008	1.008	1.012
488	3266.406	3093.894	3348.477	3278.983	1.012	1.012	1.008
489	3289.155	3213.203	3433.814	3272.841	1.010	1.010	1.015
490	3247.021	3176.513	3308.269	3246.382	1.002	1.002	1.002
491	3312.649	3175.373	3405.446	3333.996	1.029	1.029	1.022
492	3284.688	3222.230	3332.221	3289.523	1.015	1.015	1.013
493	3252.944	3138.731	3346.559	3263.002	1.007	1.007	1.004
494	3251.906	3191.474	3294.262	3250.448	1.003	1.003	1.003
495	3248.263	3180.065	3363.612	3217.164	0.993	0.993	1.002
496	3270.853	3224.792	3366.364	3253.659	1.004	1.004	1.009
497	3289.631	3228.783	3382.650	3280.795	1.012	1.012	1.015
498	3238.927	3100.175	3339.991	3235.829	0.998	0.998	0.999
499	3253.240	3133.076	3367.633	3259.102	1.006	1.006	1.004
500	3295.883	3221.252	3408.341	3298.530	1.018	1.018	1.017
501	3300.122	3234.325	3384.054	3281.131	1.012	1.012	1.018
502	3255.572	3122.515	3357.021	3248.229	1.002	1.002	1.004
503	3275.205	3122.990	3363.942	3279.681	1.012	1.012	1.011
504	3278.906	3210.768	3376.073	3256.612	1.005	1.005	1.012
505	3266.430	3157.450	3405.195	3242.294	1.000	1.000	1.008
506	3267.314	3211.562	3312.617	3273.262	1.010	1.010	1.008
507	3271.947	3167.156	3420.896	3270.554	1.009	1.009	1.010
508	3221.175	3108.808	3344.208	3216.383	0.992	0.992	0.994
509	3236.429	3161.207	3359.372	3242.334	1.000	1.000	0.999
510	3304.020	3195.503	3372.294	3299.259	1.018	1.018	1.019
511	3274.843	3189.359	3390.236	3268.561	1.009	1.009	1.010
512	3247.276	3111.536	3337.408	3260.829	1.006	1.006	1.002
513	3274.505	3183.957	3345.066	3291.325	1.016	1.016	1.010
514	3290.433	3245.864	3345.100	3278.982	1.012	1.012	1.015
515	3299.018	3245.137	3387.336	3295.041	1.017	1.017	1.018
516	3268.812	3224.087	3319.502	3260.984	1.006	1.006	1.009
517	3267.344	3196.223	3407.108	3256.900	1.005	1.005	1.008
518	3250.788	3182.128	3308.011	3254.135	1.004	1.004	1.003
519	3254.065	3168.794	3338.669	3252.265	1.003	1.003	1.004
520	3262.811	3192.677	3365.828	3263.043	1.007	1.007	1.007
521	3264.035	3213.833	3309.276	3257.629	1.005	1.005	1.007
522	3270.840	3195.228	3320.299	3264.555	1.007	1.007	1.009
523	3274.997	3182.365	3322.964	3290.218	1.015	1.015	1.010
524	3321.921	3222.188	3402.786	3335.421	1.029	1.029	1.025
525	3277.203	3178.974	3333.139	3277.988	1.011	1.011	1.011
526	3284.192	3223.935	3339.770	3279.543	1.012	1.012	1.013
527	3298.889	3205.920	3359.028	3313.108	1.022	1.022	1.018
528	3294.190	3231.085	3386.074	3299.925	1.018	1.018	1.016
529	3324.233	3224.270	3363.029	3338.307	1.030	1.030	1.026
530	3300.281	3215.893	3400.757	3305.700	1.020	1.020	1.018
531	3303.009	3224.020	3412.184	3299.840	1.018	1.018	1.019
532	3291.249	3189.491	3387.458	3298.950	1.018	1.018	1.016
533	3349.696	3294.151	3403.203	3358.418	1.036	1.036	1.034
534	3296.033	3209.337	3403.843	3303.632	1.019	1.019	1.017
535	3251.982	3168.874	3357.925	3250.218	1.003	1.003	1.003
536	3281.340	3199.094	3378.756	3279.042	1.012	1.012	1.012
537	3296.745	3192.022	3373.614	3290.027	1.015	1.015	1.017
538	3341.948	3285.631	3477.969	3319.866	1.024	1.024	1.031
539	3275.445	3227.347	3351.820	3265.423	1.008	1.008	1.011
540	3284.453	3214.366	3347.837	3283.796	1.013	1.013	1.013
541	3287.875	3230.483	3378.664	3271.552	1.009	1.009	1.014
542	3263.348	3158.337	3427.502	3253.102	1.004	1.004	1.007
543	3271.545	3223.760	3388.750	3258.190	1.005	1.005	1.009
544	3271.287	3213.054	3343.097	3266.704	1.008	1.008	1.009
545	3255.908	3183.507	3405.324	3238.199	0.999	0.999	1.005
546	3272.939	3211.006	3345.410	3261.719	1.006	1.006	1.010
547	3263.868	3173.035	3412.440	3243.692	1.001	1.001	1.007
548	3240.709	3127.281	3412.089	3241.256	1.000	1.000	1.000
549	3262.522	3202.419	3327.973	3274.556	1.010	1.010	1.007
550	3272.715	3203.203	3374.146	3264.715	1.007	1.007	1.010
551	3264.242	3209.829	3334.361	3262.878	1.007	1.007	1.007
552	3255.631	3193.105	3323.183	3242.688	1.001	1.001	1.005
553	3280.257	3207.946	3325.163	3290.832	1.015	1.015	1.012
554	3260.721	3178.065	3301.672	3274.146	1.010	1.010	1.006
555	3313.885	3240.964	3410.758	3297.600	1.017	1.017	1.022
556	3285.144	3219.770	3341.708	3285.271	1.014	1.014	1.014
557	3286.123	3202.019	3342.846	3304.815	1.020	1.020	1.014
558	3285.475	3228.542	3374.414	3288.813	1.015	1.015	1.014
559	3290.374	3236.329	3382.730	3286.604	1.014	1.014	1.015
560	3306.395	3191.563	3380.286	3325.480	1.026	1.026	1.020
561	3350.316	3258.953	3482.570	3369.105	1.040	1.040	1.034
562	3341.485	3246.056	3410.780	3342.104	1.031	1.031	1.031
563	3368.887	3281.649	3426.025	3385.843	1.045	1.045	1.039
564	3315.662	3190.085	3468.996	3312.022	1.022	1.022	1.023
565	3315.781	3237.174	3414.360	3292.109	1.016	1.016	1.023
566	3316.565	3220.427	3435.109	3321.877	1.025	1.025	1.023
567	3320.950	3222.643	3450.370	3305.573	1.020	1.020	1.025
568	3319.096	3207.000	3451.430	3323.652	1.026	1.026	1.024
569	3305.379	3227.810	3360.649	3326.835	1.026	1.026	1.020
570	3367.431	3266.725	3554.539	3347.055	1.033	1.033	1.039
571	3352.377	3237.301	3435.968	3363.292	1.038	1.038	1.034
572	3333.029	3254.460	3414.896	3318.286	1.024	1.024	1.028
573	3353.975	3263.989	3430.362	3370.080	1.040	1.040	1.035
574	3371.877	3251.185	3517.542	3376.394	1.042	1.042	1.040
575	3344.212	3231.162	3434.767	3345.821	1.032	1.032	1.032
576	3304.876	3214.040	3482.247	3284.850	1.014	1.014	1.020
577	3336.834	3263.958	3424.663	3348.469	1.033	1.033	1.030
578	3379.563	3281.409	3543.622	3347.181	1.033	1.033	1.043
579	3335.122	3222.501	3403.420	3360.689	1.037	1.037	1.029
580	3334.525	3241.538	3401.646	3339.092	1.030	1.030	1.029
581	3336.499	3217.072	3458.973	3330.856	1.028	1.028	1.029
582	3360.897	3204.880	3475.015	3389.644	1.046	1.046	1.037
583	3394.545	3309.330	3516.070	3375.940	1.042	1.042	1.047
584	3381.926	3284.603	3479.783	3373.246	1.041	1.041	1.043
585	3305.998	3202.682	3428.405	3303.370	1.019	1.019	1.020
586	3358.875	3198.066	3601.271	3316.431	1.023	1.023	1.036
587	3334.534	3283.211	3446.818	3331.848	1.028	1.028	1.029
588	3323.251	3177.954	3424.719	3332.147	1.028	1.028	1.025
589	3334.560	3250.996	3435.755	3344.256	1.032	1.032	1.029
590	3347.425	3281.025	3429.993	3336.343	1.029	1.029	1.033
591	3384.186	3274.263	3486.767	3373.851	1.041	1.041	1.044
592	3373.845	3292.022	3517.798	3345.981	1.032	1.032	1.041
593	3309.886	3160.842	3402.402	3310.547	1.021	1.021	1.021
594	3332.076	3265.196	3389.114	3337.959	1.030	1.030	1.028
595	3348.355	3159.771	3497.736	3381.820	1.043	1.043	1.033
596	3365.541	3277.582	3490.426	3371.021	1.040	1.040	1.038
597	3386.093	3295.883	3453.622	3382.612	1.044	1.044	1.045
598	3343.996	3233.078	3451.635	3345.100	1.032	1.032	1.032
599	3324.968	3207.783	3475.482	3323.496	1.025	1.025	1.026
600	3315.577	3140.347	3416.743	3362.684	1.038	1.038	1.023
601	3355.633	3131.475	3494.240	3384.957	1.044	1.044	1.035
602	3353.767	3221.115	3530.778	3354.658	1.035	1.035	1.035
603	3358.210	3237.065	3473.333	3368.115	1.039	1.039	1.036
604	3344.732	3208.512	3539.306	3339.829	1.030	1.030	1.032
605	3292.933	3165.310	3370.391	3321.238	1.025	1.025	1.016
606	3343.011	3175.812	3470.308	3363.235	1.038	1.038	1.031
607	3296.789	3179.830	3420.889	3294.425	1.016	1.016	1.017
608	3288.639	3237.055	3413.990	3259.787	1.006	1.006	1.015
609	3342.371	3294.369	3434.310	3328.521	1.027	1.027	1.031
610	3348.298	3245.358	3528.561	3336.420	1.029	1.029	1.033
611	3330.207	3197.669	3431.462	3328.428	1.027	1.027	1.028
612	3309.872	3229.353	3414.577	3303.743	1.019	1.019	1.021
613	3322.510	3197.972	3417.200	3352.281	1.034	1.034	1.025
614	3326.287	3209.475	3414.377	3313.381	1.022	1.022	1.026
615	3361.924	3238.367	3457.800	3359.795	1.037	1.037	1.037
616	3368.231	3207.260	3556.815	3389.515	1.046	1.046	1.039
617	3355.492	3174.316	3462.450	3373.308	1.041	1.041	1.035
618	3366.964	3303.006	3423.151	3370.921	1.040	1.040	1.039
619	3324.466	3233.916	3428.662	3317.022	1.023	1.023	1.026
620	3341.863	3263.909	3472.204	3338.126	1.030	1.030	1.031
621	3331.522	3185.675	3458.354	3362.872	1.038	1.038	1.028
622	3340.221	3240.012	3452.491	3332.197	1.028	1.028	1.031
623	3363.971	3225.978	3584.916	3363.591	1.038	1.038	1.038
624	3352.621	3229.936	3542.254	3314.459	1.023	1.023	1.034
625	3391.977	3266.202	3551.287	3362.324	1.037	1.037	1.047
626	3378.020	3314.987	3432.986	3378.832	1.043	1.043	1.042
627	3341.800	3289.235	3469.832	3310.967	1.022	1.022	1.031
628	3358.586	3284.064	3447.474	3364.825	1.038	1.038	1.036
629	3331.124	3260.990	3408.033	3333.910	1.029	1.029	1.028
630	3345.754	3231.534	3450.129	3349.108	1.033	1.033	1.032
631	3361.096	3284.631	3462.021	3349.685	1.034	1.034	1.037
632	3357.542	3237.477	3475.114	3360.990	1.037	1.037	1.036
633	3352.899	3177.233	3488.824	3354.168	1.035	1.035	1.035
634	3271.356	3172.855	3386.061	3275.685	1.011	1.011	1.009
635	3322.412	3236.273	3398.941	3331.659	1.028	1.028	1.025
636	3325.732	3269.824	3383.472	3322.923	1.025	1.025	1.026
637	3345.550	3223.799	3428.447	3362.910	1.038	1.038	1.032
638	3305.610	3196.731	3402.446	3312.814	1.022	1.022	1.020
639	3345.348	3233.031	3457.679	3359.941	1.037	1.037	1.032
640	3376.255	3311.470	3464.751	3375.813	1.042	1.042	1.042
641	3322.028	3210.585	3418.785	3333.404	1.029	1.029	1.025
642	3390.691	3255.166	3581.019	3382.634	1.044	1.044	1.046
643	3332.917	3246.858	3465.797	3335.682	1.029	1.029	1.028
644	3335.351	3198.827	3389.631	3345.176	1.032	1.032	1.029
645	3382.917	3281.993	3542.893	3354.709	1.035	1.035	1.044
646	3337.677	3247.909	3443.230	3332.039	1.028	1.028	1.030
647	3341.687	3197.769	3588.096	3361.406	1.037	1.037	1.031
648	3346.532	3256.439	3411.317	3365.528	1.038	1.038	1.033
649	3336.663	3197.153	3434.676	3330.998	1.028	1.028	1.030
650	3355.455	3286.795	3448.420	3316.295	1.023	1.023	1.035
651	3312.128	3239.649	3410.704	3312.774	1.022	1.022	1.022
652	3326.371	3260.585	3429.423	3320.280	1.024	1.024	1.026
653	3336.404	3196.708	3517.982	3339.499	1.030	1.030	1.029
654	3313.064	3260.538	3384.098	3305.112	1.020	1.020	1.022
655	3324.083	3201.571	3400.415	3335.897	1.029	1.029	1.026
656	3315.049	3184.998	3417.318	3329.523	1.027	1.027	1.023
657	3322.257	3204.805	3427.039	3295.467	1.017	1.017	1.025
658	3295.629	3183.763	3381.451	3303.252	1.019	1.019	1.017
659	3301.543	3213.558	3392.934	3325.557	1.026	1.026	1.019
660	3310.893	3224.728	3390.692	3321.927	1.025	1.025	1.022
661	3344.482	3212.669	3425.852	3380.249	1.043	1.043	1.032
662	3282.879	3153.985	3433.487	3262.654	1.007	1.007	1.013
663	3306.141	3214.220	3388.321	3312.354	1.022	1.022	1.020
664	3325.332	3185.018	3451.065	3317.021	1.023	1.023	1.026
665	3326.328	3202.607	3491.259	3315.072	1.023	1.023	1.026
666	3303.262	3183.305	3432.524	3297.651	1.017	1.017	1.019
667	3272.104	3228.678	3386.928	3260.021	1.006	1.006	1.010
668	3274.962	3138.664	3342.269	3278.298	1.012	1.012	1.010
669	3292.978	3221.464	3358.120	3300.789	1.018	1.018	1.016
670	3323.022	3207.507	3434.591	3307.142	1.020	1.020	1.025
671	3312.878	3235.139	3420.135	3297.356	1.017	1.017	1.022
672	3290.754	3221.580	3406.486	3279.138	1.012	1.012	1.015
673	3264.860	3229.382	3357.402	3254.960	1.004	1.004	1.007
674	3297.733	3221.458	3357.802	3312.905	1.022	1.022	1.018
675	3307.991	3236.987	3381.983	3301.760	1.019	1.019	1.021
676	3266.795	3158.171	3425.942	3261.820	1.006	1.006	1.008
677	3264.027	3200.385	3357.876	3260.313	1.006	1.006	1.007
678	3300.539	3243.147	3365.939	3296.104	1.017	1.017	1.018
679	3326.384	3273.476	3419.054	3325.360	1.026	1.026	1.026
680	3328.303	3248.696	3399.392	3332.433	1.028	1.028	1.027
681	3347.376	3262.737	3512.026	3341.923	1.031	1.031	1.033
682	3295.756	3231.318	3333.330	3295.242	1.017	1.017	1.017
683	3295.565	3199.755	3390.478	3299.333	1.018	1.018	1.017
684	3296.636	3205.702	3412.116	3301.391	1.019	1.019	1.017
685	3320.632	3254.476	3381.509	3322.703	1.025	1.025	1.025
686	3272.828	3198.982	3354.062	3269.951	1.009	1.009	1.010
687	3254.362	3149.406	3295.381	3271.260	1.009	1.009	1.004
688	3301.429	3211.492	3401.865	3308.210	1.021	1.021	1.019
689	3289.780	3206.504	3328.872	3294.940	1.017	1.017	1.015
690	3284.931	3163.684	3323.036	3310.305	1.021	1.021	1.014
691	3269.491	3195.659	3355.147	3259.555	1.006	1.006	1.009
692	3307.465	3223.173	3393.907	3300.274	1.018	1.018	1.021
693	3276.742	3192.175	3390.650	3279.777	1.012	1.012	1.011
694	3276.341	3220.711	3343.762	3261.117	1.006	1.006	1.011
695	3284.439	3228.624	3374.164	3271.893	1.010	1.010	1.013
696	3309.431	3203.194	3436.684	3293.630	1.016	1.016	1.021
697	3281.977	3203.112	3349.275	3288.008	1.015	1.015	1.013
698	3319.042	3200.870	3465.059	3309.685	1.021	1.021	1.024
699	3339.392	3237.989	3403.071	3342.086	1.031	1.031	1.030
700	3303.591	3202.111	3360.060	3302.898	1.019	1.019	1.019
701	3296.071	3258.126	3352.181	3292.661	1.016	1.016	1.017
702	3277.761	3217.688	3374.891	3257.595	1.005	1.005	1.011
703	3256.124	3179.784	3360.884	3243.000	1.001	1.001	1.005
704	3295.819	3134.852	3450.185	3285.262	1.014	1.014	1.017
705	3314.170	3223.386	3461.409	3290.254	1.015	1.015	1.023
706	3319.810	3264.886	3452.966	3303.732	1.019	1.019	1.024
707	3308.686	3249.945	3359.619	3305.644	1.020	1.020	1.021
708	3344.316	3294.376	3379.115	3352.352	1.034	1.034	1.032
709	3296.167	3238.007	3458.684	3277.170	1.011	1.011	1.017
710	3264.074	3196.097	3352.005	3254.596	1.004	1.004	1.007
711	3303.334	3192.610	3423.126	3299.943	1.018	1.018	1.019
712	3310.351	3220.669	3376.244	3327.652	1.027	1.027	1.021
713	3302.255	3273.255	3337.476	3303.197	1.019	1.019	1.019
714	3281.552	3230.779	3399.515	3266.640	1.008	1.008	1.013
715	3301.428	3059.053	3436.369	3319.402	1.024	1.024	1.019
716	3301.428	3059.053	3436.369	3319.402	1.024	1.024	1.019
717	3163.707	3108.520	3221.393	3155.674	0.974	0.974	0.976
718	3152.283	3085.743	3215.537	3156.074	0.974	0.974	0.973
719	3159.072	3056.449	3233.321	3166.047	0.977	0.977	0.975
720	3131.956	3005.255	3216.777	3146.631	0.971	0.971	0.966
721	3163.979	3110.438	3239.658	3170.861	0.978	0.978	0.976
722	3172.916	3145.879	3255.632	3157.875	0.974	0.974	0.979
723	3158.868	3081.678	3234.315	3163.466	0.976	0.976	0.975
724	3188.002	3150.038	3261.450	3187.162	0.983	0.983	0.984
725	3152.747	3086.929	3198.444	3163.106	0.976	0.976	0.973
726	3157.801	3075.905	3224.084	3167.266	0.977	0.977	0.974
727	3171.846	3095.066	3252.752	3169.646	0.978	0.978	0.979
728	3165.792	3117.982	3202.267	3161.608	0.976	0.976	0.977
729	3146.228	3092.095	3221.857	3137.351	0.968	0.968	0.971
730	3125.231	3067.276	3203.856	3128.208	0.965	0.965	0.964
731	3159.011	3114.560	3215.022	3155.614	0.974	0.974	0.975
732	3166.764	3067.931	3265.550	3162.083	0.976	0.976	0.977
733	3157.087	3094.395	3199.753	3167.363	0.977	0.977	0.974
734	3158.708	3118.139	3248.947	3140.034	0.969	0.969	0.975
735	3178.034	3089.631	3220.360	3188.325	0.984	0.984	0.981
736	3163.519	3097.916	3208.482	3167.855	0.977	0.977	0.976
737	3200.183	3119.143	3253.184	3223.903	0.995	0.995	0.987
738	3174.060	3114.781	3289.906	3151.704	0.972	0.972	0.979
739	3183.409	3101.870	3330.704	3173.549	0.979	0.979	0.982
740	3177.413	3066.421	3246.282	3177.638	0.980	0.980	0.980
741	3155.493	3079.149	3191.238	3162.029	0.976	0.976	0.974
742	3161.064	3098.094	3220.386	3165.505	0.977	0.977	0.975
743	3200.204	3029.889	3330.985	3225.723	0.995	0.995	0.987
744	3166.746	3082.408	3259.171	3154.835	0.973	0.973	0.977
745	3172.914	3125.262	3210.609	3175.728	0.980	0.980	0.979
746	3172.846	3143.532	3196.350	3174.488	0.979	0.979	0.979
747	3190.810	3145.518	3225.957	3185.486	0.983	0.983	0.985
748	3174.090	3115.911	3246.791	3166.679	0.977	0.977	0.979
749	3177.289	3069.319	3309.135	3167.354	0.977	0.977	0.980
750	3167.081	3110.195	3205.870	3167.678	0.977	0.977	0.977
751	3163.202	3109.430	3204.261	3174.124	0.979	0.979	0.976
752	3174.455	3139.311	3237.893	3168.875	0.978	0.978	0.979
753	3193.690	3114.287	3275.617	3178.335	0.981	0.981	0.985
754	3209.706	3147.578	3278.217	3203.964	0.989	0.989	0.990
755	3191.524	3131.532	3237.022	3192.284	0.985	0.985	0.985
756	3158.446	3094.764	3221.870	3146.481	0.971	0.971	0.975
757	3149.330	3065.426	3203.813	3169.112	0.978	0.978	0.972
758	3187.679	3115.276	3248.777	3196.688	0.986	0.986	0.984
759	3215.549	3172.534	3284.864	3213.962	0.992	0.992	0.992
760	3209.680	3137.076	3271.028	3221.355	0.994	0.994	0.990
761	3172.582	3087.194	3265.657	3173.599	0.979	0.979	0.979
762	3136.598	3064.896	3237.779	3141.218	0.969	0.969	0.968
763	3167.262	3102.972	3253.750	3165.375	0.977	0.977	0.977
764	3180.343	3099.586	3222.578	3194.044	0.986	0.986	0.981
765	3179.333	3089.142	3327.929	3182.218	0.982	0.982	0.981
766	3204.699	3139.377	3303.175	3203.136	0.988	0.988	0.989
767	3192.683	3130.054	3269.948	3201.263	0.988	0.988	0.985
768	3177.715	3143.301	3239.828	3170.381	0.978	0.978	0.980
769	3187.622	3128.612	3297.584	3169.772	0.978	0.978	0.984
770	3175.085	3133.049	3218.029	3173.246	0.979	0.979	0.980
771	3188.248	3098.204	3260.877	3196.007	0.986	0.986	0.984
772	3221.845	3100.109	3286.247	3231.047	0.997	0.997	0.994
773	3210.667	3106.139	3286.200	3231.014	0.997	0.997	0.991
774	3174.272	3116.604	3227.340	3166.392	0.977	0.977	0.979
775	3196.796	3096.748	3249.182	3208.128	0.990	0.990	0.986
776	3172.591	3103.962	3228.635	3171.259	0.978	0.978	0.979
777	3159.077	3106.804	3236.137	3157.072	0.974	0.974	0.975
778	3158.496	3095.525	3201.980	3159.620	0.975	0.975	0.975
779	3201.653	3177.454	3222.329	3204.263	0.989	0.989	0.988
780	3206.772	3160.449	3254.983	3201.518	0.988	0.988	0.989
781	3207.780	3175.072	3268.371	3200.023	0.987	0.987	0.990
782	3202.365	3120.794	3291.022	3187.855	0.984	0.984	0.988
783	3191.195	3125.019	3268.288	3193.600	0.985	0.985	0.985
784	3227.806	3166.633	3322.353	3219.596	0.993	0.993	0.996
785	3218.854	3170.652	3304.087	3224.074	0.995	0.995	0.993
786	3214.695	3115.439	3277.267	3224.708	0.995	0.995	0.992
787	3201.367	3106.123	3379.340	3190.686	0.984	0.984	0.988
788	3223.948	3116.688	3299.033	3226.409	0.995	0.995	0.995
789	3188.532	3136.031	3253.355	3185.201	0.983	0.983	0.984
790	3194.158	3121.683	3260.597	3187.853	0.984	0.984	0.986
791	3146.528	3070.051	3225.444	3141.733	0.969	0.969	0.971
792	3156.609	3094.897	3209.646	3173.067	0.979	0.979	0.974
793	3226.542	3155.787	3307.235	3217.703	0.993	0.993	0.996
794	3181.604	3104.302	3253.503	3190.374	0.984	0.984	0.982
795	3190.522	3111.632	3315.654	3197.375	0.987	0.987	0.984
796	3194.209	3051.595	3264.560	3211.305	0.991	0.991	0.986
797	3215.154	3107.953	3282.257	3206.515	0.989	0.989	0.992
798	3208.036	3130.770	3314.226	3213.460	0.992	0.992	0.990
799	3214.625	3101.491	3295.267	3223.258	0.995	0.995	0.992
800	3192.726	3099.710	3245.758	3210.568	0.991	0.991	0.985
801	3226.254	3157.053	3290.940	3218.854	0.993	0.993	0.995
802	3206.471	3163.212	3275.494	3209.443	0.990	0.990	0.989
803	3198.785	3152.379	3249.253	3199.849	0.987	0.987	0.987
804	3222.451	3147.200	3316.161	3224.958	0.995	0.995	0.994
805	3173.273	3099.328	3249.300	3184.426	0.983	0.983	0.979
806	3182.992	3079.182	3264.762	3181.336	0.982	0.982	0.982
807	3195.008	3153.480	3257.461	3193.944	0.985	0.985	0.986
808	3221.164	3163.262	3282.102	3223.520	0.995	0.995	0.994
809	3224.673	3179.005	3306.377	3208.602	0.990	0.990	0.995
810	3207.613	3159.187	3268.352	3188.849	0.984	0.984	0.990
811	3192.248	3147.420	3237.130	3185.229	0.983	0.983	0.985
812	3166.694	3108.827	3257.430	3152.301	0.973	0.973	0.977
813	3222.696	3168.817	3257.521	3225.355	0.995	0.995	0.994
814	3277.310	3225.893	3340.110	3266.262	1.008	1.008	1.011
815	3221.635	3188.959	3291.741	3202.039	0.988	0.988	0.994
816	3190.143	3122.890	3279.405	3174.522	0.979	0.979	0.984
817	3173.699	3020.430	3237.916	3195.392	0.986	0.986	0.979
818	3228.199	3143.117	3308.172	3233.348	0.998	0.998	0.996
819	3213.140	3119.350	3332.252	3204.055	0.989	0.989	0.991
