621.382	318.296
622.311	318.667
623.239	319.039
624.166	319.414
625.090	319.797
626.013	320.180
626.935	320.569
627.854	320.963
628.773	321.357
629.688	321.760
630.603	322.165
631.516	322.571
632.426	322.986
633.336	323.401
634.244	323.821
635.149	324.246
636.054	324.672
636.955	325.104
637.855	325.540
638.755	325.976
639.651	326.421
640.547	326.866
641.440	327.314
642.331	327.769
643.222	328.223
644.109	328.684
644.995	329.148
645.881	329.612
646.762	330.085
647.643	330.557
648.523	331.033
649.399	331.515
650.275	331.997
651.148	332.485
652.020	332.975
652.891	333.466
653.758	333.965
654.624	334.464
655.489	334.966
656.351	335.473
657.213	335.981
658.071	336.494
658.928	337.009
659.784	337.525
660.636	338.049
661.488	338.573
662.338	339.099
663.185	339.631
664.032	340.163
664.876	340.700
665.718	341.239
666.560	341.779
667.397	342.325
668.235	342.872
669.070	343.421
669.903	343.975
670.736	344.528
671.565	345.087
672.394	345.647
673.221	346.208
674.046	346.774
674.870	347.341
675.692	347.910
676.512	348.483
677.331	349.055
678.148	349.633
678.964	350.211
679.778	350.791
680.590	351.375
681.402	351.959
682.211	352.546
683.020	353.135
683.828	353.724
684.632	354.318
685.437	354.912
686.240	355.508
687.041	356.106
687.842	356.705
688.641	357.307
689.439	357.910
690.236	358.514
691.030	359.120
691.825	359.727
692.618	360.337
693.410	360.947
694.202	361.558
694.991	362.172
695.780	362.786
696.568	363.402
697.355	364.019
698.142	364.636
698.926	365.256
699.711	365.877
700.494	366.498
701.277	367.121
702.059	367.743
702.840	368.368
703.620	368.994
704.400	369.620
705.179	370.247
705.958	370.874
706.735	371.503
707.513	372.132
708.290	372.761
709.066	373.392
709.842	374.023
710.617	374.654
711.392	375.286
712.167	375.919
712.941	376.552
713.715	377.185
714.489	377.818
715.262	378.452
716.036	379.086
716.809	379.720
717.582	380.354
718.355	380.988
719.128	381.623
719.901	382.257
720.674	382.893
721.446	383.528
722.217	384.164
722.988	384.801
723.759	385.438
724.528	386.077
725.298	386.716
726.065	387.357
726.832	387.999
727.597	388.643
728.361	389.288
729.124	389.934
729.884	390.584
730.644	391.234
731.401	391.887
732.157	392.543
732.911	393.199
733.661	393.860
734.411	394.522
735.157	395.188
735.901	395.856
736.643	396.527
737.380	397.203
738.117	397.878
738.847	398.562
739.577	399.245
740.302	399.934
741.023	400.627
741.743	401.321
742.454	402.024
743.166	402.726
743.870	403.436
744.572	404.149
745.269	404.866
745.959	405.589
746.649	406.313
747.327	407.048
748.006	407.783
748.675	408.526
749.340	409.272
750.001	410.023
750.652	410.782
751.303	411.541
751.939	412.313
752.575	413.085
753.200	413.865
753.820	414.650
754.434	415.439
755.036	416.237
755.639	417.036
756.224	417.847
756.807	418.659
757.380	419.479
757.944	420.304
758.503	421.133
759.047	421.972
759.590	422.812
760.115	423.663
760.637	424.516
761.148	425.376
761.648	426.242
762.145	427.110
762.623	427.988
763.100	428.867
763.563	429.753
764.020	430.643
764.470	431.535
764.907	432.435
765.344	433.335
765.763	434.242
766.181	435.151
766.590	436.064
766.989	436.980
767.388	437.897
767.770	438.822
768.152	439.746
768.524	440.674
768.889	441.605
769.253	442.537
769.603	443.473
769.953	444.410
770.292	445.351
770.628	446.293
770.960	447.236
771.282	448.183
771.603	449.130
771.915	450.080
772.224	451.031
772.529	451.983
772.825	452.938
773.122	453.893
773.410	454.851
773.695	455.809
773.977	456.769
774.252	457.730
774.527	458.692
774.794	459.655
775.060	460.619
775.322	461.584
775.579	462.551
775.836	463.517
776.085	464.486
776.334	465.454
776.580	466.423
776.822	467.394
777.064	468.364
777.299	469.336
777.535	470.308
777.767	471.280
777.997	472.254
778.227	473.227
778.452	474.201
778.678	475.175
778.900	476.150
779.122	477.126
779.342	478.101
779.561	479.077
779.779	480.053
779.995	481.029
780.211	482.005
780.427	482.982
780.641	483.959
780.856	484.935
781.070	485.912
781.283	486.889
781.497	487.866
781.710	488.843
781.922	489.820
782.133	490.798
782.345	491.775
782.555	492.753
782.765	493.730
782.973	494.709
783.181	495.687
783.387	496.665
783.593	497.644
783.797	498.623
784.000	499.602
784.202	500.581
784.402	501.561
784.601	502.541
784.798	503.522
784.994	504.502
785.187	505.483
785.379	506.465
785.569	507.447
785.757	508.429
785.943	509.411
786.126	510.394
786.308	511.378
786.487	512.362
786.664	513.346
786.838	514.331
787.011	515.315
787.179	516.301
787.347	517.287
787.510	518.274
787.672	519.260
787.830	520.248
787.985	521.236
788.139	522.224
788.288	523.213
788.436	524.202
788.578	525.191
788.721	526.181
788.857	527.172
788.992	528.163
789.123	529.154
789.251	530.146
789.376	531.138
789.497	532.131
789.617	533.124
789.730	534.117
789.843	535.111
789.951	536.105
790.056	537.099
790.158	538.094
790.256	539.089
790.352	540.085
790.442	541.081
790.532	542.077
790.616	543.073
790.697	544.070
790.776	545.067
790.849	546.064
790.923	547.061
790.988	548.059
791.053	549.057
791.114	550.055
791.170	551.054
791.226	552.052
791.273	553.051
791.321	554.050
791.363	555.049
791.401	556.048
791.439	557.047
791.469	558.047
791.498	559.047
791.522	560.046
791.542	561.046
791.562	562.046
791.572	563.046
791.583	564.046
791.588	565.046
791.589	566.046
791.590	567.046
791.581	568.046
791.572	569.046
791.560	570.046
791.540	571.045
791.521	572.045
791.494	573.045
791.464	574.044
791.433	575.044
791.393	576.043
791.353	577.042
791.307	578.041
791.256	579.040
791.205	580.039
791.145	581.037
791.083	582.035
791.019	583.033
790.946	584.030
790.872	585.028
790.793	586.024
790.709	587.021
790.624	588.017
790.530	589.013
790.434	590.008
790.336	591.003
790.228	591.997
790.120	592.992
790.007	593.985
789.887	594.978
789.767	595.971
789.639	596.962
789.506	597.954
789.374	598.945
789.230	599.934
789.085	600.924
788.937	601.913
788.780	602.900
788.622	603.888
788.459	604.875
788.289	605.860
788.118	606.845
787.939	607.829
787.755	608.812
787.572	609.795
787.376	610.776
787.179	611.756
786.981	612.736
786.771	613.714
786.561	614.692
786.347	615.669
786.125	616.644
785.902	617.619
785.674	618.592
785.439	619.564
785.204	620.536
784.961	621.506
784.715	622.475
784.468	623.444
784.211	624.411
783.953	625.377
783.695	626.343
783.426	627.306
783.157	628.269
782.886	629.232
782.606	630.192
782.326	631.152
782.043	632.111
781.753	633.068
781.462	634.025
781.168	634.981
780.867	635.934
780.567	636.888
780.261	637.840
779.951	638.791
779.641	639.742
779.325	640.691
779.006	641.638
778.686	642.586
778.360	643.531
778.032	644.476
777.703	645.420
777.368	646.362
777.031	647.304
776.694	648.245
776.349	649.184
776.004	650.122
775.658	651.061
775.306	651.997
774.952	652.932
774.598	653.867
774.238	654.800
773.876	655.732
773.515	656.665
773.147	657.595
772.778	658.524
772.409	659.454
772.034	660.380
771.658	661.307
771.282	662.234
770.899	663.158
770.517	664.082
770.134	665.005
769.745	665.927
769.356	666.848
768.966	667.769
768.571	668.688
768.176	669.606
767.780	670.524
767.379	671.441
766.977	672.356
766.576	673.272
766.170	674.186
765.762	675.099
765.354	676.012
764.943	676.924
764.530	677.835
764.117	678.745
763.701	679.655
763.283	680.563
762.864	681.471
762.444	682.378
762.020	683.284
761.597	684.190
761.172	685.096
760.744	685.999
760.316	686.903
759.887	687.806
759.454	688.708
759.021	689.609
758.588	690.511
758.151	691.410
757.714	692.310
757.277	693.209
756.837	694.107
756.396	695.004
755.955	695.902
755.511	696.798
755.066	697.693
754.621	698.589
754.174	699.483
753.725	700.377
753.277	701.271
752.827	702.164
752.375	703.056
751.923	703.948
751.470	704.840
751.015	705.730
750.560	706.620
750.104	707.511
749.646	708.399
749.187	709.288
748.729	710.177
748.268	711.064
747.806	711.951
747.345	712.839
746.882	713.725
746.417	714.610
745.953	715.496
745.487	716.381
745.020	717.265
744.553	718.149
744.086	719.034
743.616	719.916
743.146	720.799
742.676	721.682
742.204	722.563
741.731	723.445
741.259	724.326
740.785	725.206
740.310	726.086
739.835	726.966
739.359	727.846
738.882	728.725
738.405	729.604
737.927	730.482
737.447	731.360
736.968	732.237
736.488	733.115
736.007	733.991
735.525	734.867
735.044	735.744
734.560	736.619
734.077	737.495
733.593	738.370
733.108	739.244
732.622	740.118
732.137	740.993
731.650	741.866
731.163	742.739
730.675	743.613
730.187	744.485
729.698	745.357
729.209	746.230
728.719	747.102
728.228	747.973
727.737	748.844
727.246	749.715
726.753	750.585
726.261	751.456
725.768	752.326
725.274	753.195
724.780	754.065
724.286	754.934
723.790	755.803
723.295	756.671
722.799	757.540
722.302	758.408
721.805	759.275
721.308	760.143
720.810	761.010
720.312	761.877
719.814	762.744
719.314	763.611
718.815	764.477
718.315	765.343
717.815	766.209
717.314	767.075
716.814	767.940
716.312	768.805
715.810	769.671
715.308	770.535
714.806	771.400
714.303	772.264
713.800	773.129
713.297	773.993
712.793	774.857
712.289	775.720
711.785	776.584
711.280	777.447
710.775	778.310
710.270	779.174
709.765	780.036
709.259	780.899
708.754	781.762
708.247	782.624
707.741	783.487
707.235	784.349
706.728	785.211
706.221	786.073
705.714	786.935
705.207	787.797
704.700	788.659
704.193	789.521
703.685	790.382
703.177	791.244
702.669	792.105
702.161	792.966
701.653	793.828
701.145	794.689
700.636	795.550
700.127	796.411
699.618	797.271
699.109	798.132
698.600	798.993
698.091	799.853
697.581	800.714
697.071	801.574
696.562	802.434
696.051	803.295
695.541	804.155
695.031	805.015
694.520	805.875
694.010	806.734
693.499	807.594
692.988	808.454
692.477	809.313
691.966	810.173
691.455	811.032
690.943	811.891
690.431	812.751
689.920	813.610
689.408	814.469
688.896	815.328
688.384	816.187
687.872	817.046
687.360	817.904
686.847	818.763
686.335	819.622
685.822	820.481
685.310	821.339
684.797	822.198
684.284	823.057
683.772	823.915
683.259	824.774
682.746	825.632
682.233	826.491
681.720	827.349
681.207	828.207
