257.841	346.665
258.565	345.974
259.288	345.284
260.013	344.595
260.738	343.907
261.464	343.219
262.191	342.532
262.918	341.846
263.646	341.160
264.374	340.475
265.103	339.790
265.831	339.105
266.560	338.420
267.289	337.735
268.018	337.051
268.747	336.366
269.476	335.681
270.204	334.996
270.932	334.311
271.660	333.625
272.387	332.938
273.114	332.252
273.840	331.564
274.565	330.875
275.290	330.186
276.013	329.495
276.735	328.804
277.457	328.112
278.176	327.417
278.895	326.722
279.612	326.025
280.328	325.326
281.043	324.627
281.754	323.924
282.465	323.221
283.175	322.517
283.883	321.811
284.591	321.104
285.297	320.396
286.003	319.688
286.709	318.979
287.414	318.270
288.119	317.561
288.825	316.853
289.530	316.144
290.237	315.437
290.945	314.730
291.652	314.024
292.363	313.320
293.074	312.617
293.787	311.916
294.503	311.217
295.219	310.519
295.940	309.827
296.662	309.135
297.388	308.447
298.117	307.762
298.847	307.079
299.585	306.404
300.322	305.729
301.067	305.061
301.814	304.397
302.565	303.736
303.324	303.085
304.082	302.433
304.851	301.794
305.622	301.156
306.398	300.526
307.181	299.905
307.966	299.284
308.762	298.680
309.559	298.076
310.365	297.484
311.176	296.899
311.991	296.318
312.816	295.754
313.642	295.190
314.479	294.643
315.320	294.101
316.165	293.567
317.020	293.049
317.875	292.531
318.743	292.034
319.613	291.541
320.488	291.057
321.373	290.590
322.257	290.123
323.153	289.678
324.051	289.238
324.951	288.804
325.861	288.389
326.771	287.974
327.687	287.573
328.607	287.181
329.527	286.789
330.455	286.416
331.384	286.045
332.314	285.679
333.250	285.326
334.185	284.973
335.125	284.630
336.066	284.293
337.008	283.957
337.954	283.633
338.901	283.312
339.848	282.991
340.800	282.683
341.751	282.375
342.703	282.069
343.658	281.772
344.613	281.475
345.569	281.182
346.527	280.894
347.484	280.607
348.444	280.324
349.404	280.044
350.364	279.764
351.325	279.489
352.287	279.216
353.249	278.942
354.212	278.673
355.175	278.404
356.138	278.135
357.103	277.870
358.067	277.604
359.031	277.339
359.995	277.074
360.960	276.810
361.924	276.546
362.889	276.282
363.853	276.018
364.817	275.753
365.782	275.488
366.746	275.222
367.709	274.955
368.672	274.686
369.636	274.417
370.598	274.145
371.560	273.872
372.522	273.598
373.482	273.319
374.442	273.039
375.402	272.759
376.360	272.471
377.317	272.184
378.274	271.893
379.229	271.595
380.184	271.298
381.136	270.994
382.087	270.685
383.039	270.377
383.986	270.056
384.933	269.734
385.879	269.410
386.820	269.072
387.761	268.735
388.700	268.389
389.635	268.035
390.570	267.682
391.501	267.315
392.430	266.946
393.358	266.574
394.282	266.191
395.206	265.809
396.127	265.418
397.046	265.023
397.964	264.627
398.878	264.222
399.792	263.817
400.704	263.406
401.614	262.992
402.524	262.577
403.431	262.155
404.338	261.734
405.243	261.309
406.147	260.882
407.051	260.454
407.953	260.023
408.856	259.592
409.757	259.160
410.659	258.727
411.560	258.294
412.461	257.861
413.363	257.428
414.265	256.996
415.167	256.564
416.070	256.134
416.973	255.706
417.877	255.279
418.784	254.856
419.690	254.432
420.598	254.015
421.508	253.599
422.419	253.187
423.332	252.780
424.246	252.373
425.164	251.977
426.082	251.581
427.004	251.193
427.928	250.810
428.853	250.431
429.782	250.062
430.712	249.693
431.647	249.339
432.583	248.987
433.522	248.644
434.465	248.310
435.408	247.978
436.358	247.664
437.307	247.350
438.261	247.049
439.217	246.756
440.174	246.467
441.136	246.193
442.098	245.919
443.063	245.659
444.030	245.404
444.998	245.154
445.970	244.916
446.941	244.678
447.915	244.453
448.891	244.232
449.867	244.015
450.845	243.809
451.824	243.603
452.805	243.408
453.786	243.217
454.768	243.028
455.752	242.850
456.736	242.672
457.722	242.501
458.708	242.336
459.694	242.171
460.682	242.017
461.670	241.863
462.659	241.713
463.649	241.570
464.638	241.426
465.629	241.291
466.620	241.157
467.611	241.025
468.604	240.900
469.596	240.775
470.588	240.654
471.581	240.537
472.575	240.420
473.568	240.309
474.562	240.199
475.557	240.091
476.551	239.987
477.546	239.883
478.541	239.783
479.536	239.684
480.531	239.586
481.526	239.492
482.522	239.398
483.518	239.305
484.514	239.215
485.510	239.125
486.506	239.037
487.502	238.950
488.498	238.863
489.495	238.778
490.491	238.694
491.487	238.610
492.484	238.527
493.481	238.444
494.477	238.361
495.474	238.279
496.470	238.197
