 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3229.566	3125.642	3334.736	3249.889	0.805	0.805	0.800
411	3219.344	3119.818	3339.181	3212.448	0.796	0.796	0.797
412	3231.991	3174.599	3310.137	3218.216	0.797	0.797	0.801
413	3205.359	3154.992	3276.205	3211.003	0.795	0.795	0.794
414	3234.751	3168.651	3299.386	3223.769	0.799	0.799	0.801
415	3210.370	3137.493	3286.470	3219.903	0.798	0.798	0.795
416	3232.400	3121.190	3341.880	3234.967	0.801	0.801	0.801
417	3215.278	3117.824	3292.099	3219.673	0.798	0.798	0.796
418	3259.082	3228.147	3344.528	3246.122	0.804	0.804	0.807
419	3251.751	3083.989	3334.352	3267.079	0.809	0.809	0.805
420	3248.860	3142.318	3354.375	3246.256	0.804	0.804	0.805
421	3216.010	3173.791	3255.569	3210.997	0.795	0.795	0.797
422	3243.084	3174.384	3291.483	3246.963	0.804	0.804	0.803
423	3263.461	3224.370	3343.413	3258.011	0.807	0.807	0.808
424	3256.782	3185.898	3306.258	3259.058	0.807	0.807	0.807
425	3238.980	3185.873	3279.491	3242.928	0.803	0.803	0.802
426	3203.453	3143.630	3248.695	3211.262	0.795	0.795	0.794
427	3227.423	3167.657	3292.707	3224.463	0.799	0.799	0.799
428	3230.718	3173.311	3309.546	3227.641	0.800	0.800	0.800
429	3217.260	3147.552	3254.595	3230.566	0.800	0.800	0.797
430	3238.854	3165.948	3311.971	3251.870	0.806	0.806	0.802
431	3235.104	3176.574	3313.505	3228.901	0.800	0.800	0.801
432	3245.661	3143.666	3317.300	3247.500	0.804	0.804	0.804
433	3228.843	3126.326	3365.459	3220.397	0.798	0.798	0.800
434	3249.183	3198.338	3344.310	3238.758	0.802	0.802	0.805
435	3275.709	3197.242	3353.667	3278.447	0.812	0.812	0.811
436	3230.256	3131.876	3272.666	3250.178	0.805	0.805	0.800
437	3247.366	3162.519	3340.472	3249.864	0.805	0.805	0.804
438	3227.349	3161.735	3277.987	3237.129	0.802	0.802	0.799
439	3247.805	3195.229	3346.024	3252.873	0.806	0.806	0.805
440	3289.372	3220.263	3343.410	3294.126	0.816	0.816	0.815
441	3266.338	3168.658	3368.479	3276.055	0.812	0.812	0.809
442	3198.846	3066.978	3274.096	3201.800	0.793	0.793	0.792
443	3168.234	3107.206	3260.373	3177.652	0.787	0.787	0.785
444	3188.958	3142.330	3241.861	3196.525	0.792	0.792	0.790
445	3211.875	3174.397	3281.022	3210.181	0.795	0.795	0.796
446	3237.371	3165.158	3399.691	3223.264	0.798	0.798	0.802
447	3257.141	3100.471	3365.037	3273.338	0.811	0.811	0.807
448	3222.346	3170.321	3305.765	3220.239	0.798	0.798	0.798
449	3206.449	3145.332	3274.892	3203.650	0.794	0.794	0.794
450	3223.385	3148.972	3293.704	3211.088	0.795	0.795	0.798
451	3235.035	3176.215	3362.472	3196.063	0.792	0.792	0.801
452	3220.565	3103.734	3300.745	3211.295	0.795	0.795	0.798
453	3225.826	3175.911	3267.761	3228.544	0.800	0.800	0.799
454	3226.147	3165.808	3277.125	3234.246	0.801	0.801	0.799
455	3228.592	3154.118	3307.030	3223.565	0.799	0.799	0.800
456	3205.652	3151.104	3279.368	3197.348	0.792	0.792	0.794
457	3210.482	3173.907	3253.847	3212.324	0.796	0.796	0.795
458	3242.495	3206.827	3311.219	3227.167	0.799	0.799	0.803
459	3233.046	3091.650	3312.185	3238.803	0.802	0.802	0.801
460	3211.910	3083.970	3289.421	3230.516	0.800	0.800	0.796
461	3218.408	3163.039	3279.365	3211.208	0.795	0.795	0.797
462	3229.967	3147.425	3275.929	3237.685	0.802	0.802	0.800
463	3245.918	3195.341	3331.172	3240.029	0.803	0.803	0.804
464	3248.951	3210.320	3338.953	3238.362	0.802	0.802	0.805
465	3254.105	3188.832	3324.746	3251.418	0.805	0.805	0.806
466	3238.001	3175.506	3291.592	3234.814	0.801	0.801	0.802
467	3242.572	3187.240	3311.565	3244.500	0.804	0.804	0.803
468	3225.436	3169.083	3365.047	3211.656	0.796	0.796	0.799
469	3242.056	3181.070	3294.350	3242.588	0.803	0.803	0.803
470	3225.336	3120.776	3314.506	3227.437	0.799	0.799	0.799
471	3241.805	3111.728	3322.356	3233.839	0.801	0.801	0.803
472	3246.484	3146.478	3330.553	3251.817	0.806	0.806	0.804
473	3247.192	3199.732	3350.113	3237.146	0.802	0.802	0.804
474	3267.288	3222.460	3318.654	3268.341	0.810	0.810	0.809
475	3233.883	3151.786	3308.502	3227.087	0.799	0.799	0.801
476	3242.114	3128.311	3307.444	3242.711	0.803	0.803	0.803
477	3261.066	3206.924	3326.419	3261.903	0.808	0.808	0.808
478	3272.578	3204.179	3343.592	3276.720	0.812	0.812	0.811
479	3236.810	3181.929	3357.075	3232.553	0.801	0.801	0.802
480	3269.317	3163.451	3332.862	3297.266	0.817	0.817	0.810
481	3244.985	3112.471	3301.979	3269.077	0.810	0.810	0.804
482	3235.879	3139.704	3307.752	3241.316	0.803	0.803	0.802
483	3240.778	3162.272	3390.829	3230.955	0.800	0.800	0.803
484	3219.791	3145.570	3306.739	3223.927	0.799	0.799	0.798
485	3225.509	3132.079	3326.589	3212.664	0.796	0.796	0.799
486	3242.592	3171.861	3327.534	3255.131	0.806	0.806	0.803
487	3239.209	3146.860	3411.043	3199.350	0.793	0.793	0.802
488	3264.402	3136.038	3339.454	3292.097	0.815	0.815	0.809
489	3214.582	3104.350	3310.675	3214.614	0.796	0.796	0.796
490	3215.143	3153.646	3321.392	3205.186	0.794	0.794	0.796
491	3226.524	3152.225	3292.328	3232.191	0.801	0.801	0.799
492	3211.264	3142.372	3270.835	3220.659	0.798	0.798	0.795
493	3221.427	3146.431	3283.450	3216.816	0.797	0.797	0.798
494	3262.529	3212.268	3339.911	3250.737	0.805	0.805	0.808
495	3262.423	3214.458	3323.927	3265.842	0.809	0.809	0.808
496	3280.878	3226.944	3321.803	3286.248	0.814	0.814	0.813
497	3251.649	3149.074	3345.489	3252.896	0.806	0.806	0.805
498	3248.466	3159.203	3431.113	3229.234	0.800	0.800	0.805
499	3254.122	3171.208	3336.427	3248.620	0.805	0.805	0.806
500	3246.560	3143.747	3288.190	3261.595	0.808	0.808	0.804
501	3250.890	3171.501	3320.213	3258.924	0.807	0.807	0.805
502	3255.273	3170.129	3365.892	3253.939	0.806	0.806	0.806
503	3275.926	3176.687	3357.157	3280.747	0.813	0.813	0.811
504	3266.593	3167.368	3334.120	3277.280	0.812	0.812	0.809
505	3224.649	3186.828	3279.660	3224.567	0.799	0.799	0.799
506	3221.224	3111.470	3264.544	3246.689	0.804	0.804	0.798
507	3249.836	3152.774	3356.029	3257.961	0.807	0.807	0.805
508	3267.114	3175.018	3372.121	3254.015	0.806	0.806	0.809
509	3256.544	3181.392	3312.633	3250.625	0.805	0.805	0.807
510	3235.371	3169.099	3272.818	3248.592	0.805	0.805	0.801
511	3249.630	3174.730	3294.779	3267.055	0.809	0.809	0.805
512	3239.850	3168.441	3299.647	3242.541	0.803	0.803	0.803
513	3251.412	3149.432	3345.388	3249.249	0.805	0.805	0.805
514	3200.648	3098.930	3264.968	3204.467	0.794	0.794	0.793
515	3205.698	3162.552	3248.408	3205.919	0.794	0.794	0.794
516	3206.533	3142.955	3297.108	3197.929	0.792	0.792	0.794
517	3248.517	3168.816	3308.358	3262.415	0.808	0.808	0.805
518	3287.093	3227.238	3355.861	3289.684	0.815	0.815	0.814
519	3265.110	3130.949	3347.667	3270.514	0.810	0.810	0.809
520	3248.942	3198.914	3312.099	3231.955	0.801	0.801	0.805
521	3226.237	3179.074	3297.637	3219.139	0.797	0.797	0.799
522	3221.892	3170.679	3270.559	3219.918	0.798	0.798	0.798
523	3246.119	3164.024	3304.112	3265.238	0.809	0.809	0.804
524	3267.178	3222.716	3330.302	3262.302	0.808	0.808	0.809
525	3244.667	3190.242	3326.257	3228.374	0.800	0.800	0.804
526	3222.238	3123.833	3369.118	3218.366	0.797	0.797	0.798
527	3232.731	3152.005	3312.692	3250.259	0.805	0.805	0.801
528	3217.076	3165.413	3268.628	3219.154	0.797	0.797	0.797
529	3226.995	3186.808	3264.985	3223.071	0.798	0.798	0.799
530	3234.216	3164.287	3320.154	3232.867	0.801	0.801	0.801
531	3234.610	3164.478	3314.023	3240.571	0.803	0.803	0.801
532	3225.133	3142.809	3280.190	3223.001	0.798	0.798	0.799
533	3211.021	3117.543	3287.830	3226.240	0.799	0.799	0.795
534	3238.630	3199.680	3293.135	3232.669	0.801	0.801	0.802
535	3260.787	3220.743	3321.226	3255.167	0.806	0.806	0.808
536	3240.140	3200.206	3275.428	3240.737	0.803	0.803	0.803
537	3229.750	3176.359	3292.206	3232.527	0.801	0.801	0.800
538	3224.985	3185.249	3282.477	3219.832	0.798	0.798	0.799
539	3233.427	3138.311	3281.231	3243.140	0.803	0.803	0.801
540	3232.837	3201.855	3337.036	3217.620	0.797	0.797	0.801
541	3277.632	3189.455	3371.084	3273.167	0.811	0.811	0.812
542	3234.324	3153.832	3314.773	3219.190	0.797	0.797	0.801
543	3236.355	3176.852	3321.102	3242.982	0.803	0.803	0.802
544	3244.291	3218.633	3281.074	3239.642	0.802	0.802	0.804
545	3249.194	3171.898	3335.801	3243.271	0.803	0.803	0.805
546	3229.177	3158.326	3312.004	3215.162	0.796	0.796	0.800
547	3224.319	3178.051	3282.111	3226.687	0.799	0.799	0.799
548	3225.066	3142.558	3267.169	3234.520	0.801	0.801	0.799
549	3208.193	3154.292	3272.278	3209.698	0.795	0.795	0.795
550	3208.105	3138.602	3250.029	3210.543	0.795	0.795	0.795
551	3229.220	3168.310	3271.003	3245.337	0.804	0.804	0.800
552	3215.027	3097.406	3273.843	3237.882	0.802	0.802	0.796
553	3220.232	3172.448	3295.431	3218.308	0.797	0.797	0.798
554	3217.677	3134.043	3259.260	3231.608	0.800	0.800	0.797
555	3237.287	3180.287	3310.917	3233.195	0.801	0.801	0.802
556	3225.866	3178.331	3271.368	3236.454	0.802	0.802	0.799
557	3216.283	3154.252	3303.736	3219.858	0.798	0.798	0.797
558	3218.638	3111.719	3365.086	3246.495	0.804	0.804	0.797
559	3227.298	3130.323	3428.090	3211.385	0.795	0.795	0.799
560	3229.077	3186.198	3290.649	3230.711	0.800	0.800	0.800
561	3237.841	3209.369	3291.534	3233.336	0.801	0.801	0.802
562	3245.099	3160.275	3385.050	3237.990	0.802	0.802	0.804
563	3230.179	3181.920	3319.431	3223.992	0.799	0.799	0.800
564	3263.700	3160.118	3362.569	3261.223	0.808	0.808	0.808
565	3235.222	3132.637	3295.034	3236.062	0.802	0.802	0.801
566	3216.904	3098.507	3288.070	3227.927	0.800	0.800	0.797
567	3249.818	3206.314	3294.653	3244.768	0.804	0.804	0.805
568	3239.368	3172.429	3289.365	3245.772	0.804	0.804	0.802
569	3222.679	3178.120	3329.500	3207.024	0.794	0.794	0.798
570	3213.134	3138.958	3312.272	3211.333	0.795	0.795	0.796
571	3219.428	3107.207	3289.850	3229.972	0.800	0.800	0.797
572	3257.746	3147.563	3331.042	3257.676	0.807	0.807	0.807
573	3240.607	3161.916	3330.256	3229.380	0.800	0.800	0.803
574	3245.401	3131.017	3324.559	3244.108	0.804	0.804	0.804
575	3211.855	3149.921	3327.324	3202.671	0.793	0.793	0.796
576	3215.362	3139.291	3306.900	3219.255	0.797	0.797	0.796
577	3201.564	3151.949	3271.132	3183.187	0.789	0.789	0.793
578	3235.423	3197.424	3281.668	3233.314	0.801	0.801	0.801
579	3215.913	3088.145	3315.679	3213.344	0.796	0.796	0.797
580	3238.565	3144.346	3294.006	3243.082	0.803	0.803	0.802
581	3254.609	3200.937	3287.039	3261.573	0.808	0.808	0.806
582	3223.983	3187.275	3250.600	3227.531	0.799	0.799	0.799
583	3251.568	3186.189	3330.694	3250.705	0.805	0.805	0.805
584	3213.788	3151.244	3267.704	3218.198	0.797	0.797	0.796
585	3230.665	3189.764	3277.041	3231.884	0.801	0.801	0.800
586	3226.475	3176.730	3305.939	3209.791	0.795	0.795	0.799
587	3197.618	3116.266	3255.452	3211.183	0.795	0.795	0.792
588	3252.385	3183.193	3308.027	3260.416	0.808	0.808	0.806
589	3256.544	3162.287	3308.992	3261.160	0.808	0.808	0.807
590	3258.014	3175.400	3343.303	3258.889	0.807	0.807	0.807
591	3259.847	3155.528	3328.826	3271.638	0.810	0.810	0.807
592	3235.861	3159.132	3320.318	3235.856	0.802	0.802	0.802
593	3247.497	3201.530	3281.550	3252.514	0.806	0.806	0.804
594	3218.528	3186.236	3270.620	3208.689	0.795	0.795	0.797
595	3236.665	3184.409	3348.804	3227.667	0.800	0.800	0.802
596	3252.091	3158.484	3340.941	3251.989	0.806	0.806	0.806
597	3273.089	3172.066	3326.627	3276.700	0.812	0.812	0.811
598	3255.962	3168.372	3305.495	3270.417	0.810	0.810	0.807
599	3236.055	3180.986	3318.262	3230.613	0.800	0.800	0.802
600	3217.640	3142.917	3290.275	3217.417	0.797	0.797	0.797
601	3227.025	3078.525	3283.253	3237.042	0.802	0.802	0.799
602	3212.853	3157.965	3232.910	3223.361	0.798	0.798	0.796
603	3222.119	3161.818	3298.533	3212.189	0.796	0.796	0.798
604	3193.363	3146.896	3287.458	3179.707	0.788	0.788	0.791
605	3242.628	3179.376	3357.423	3204.375	0.794	0.794	0.803
606	3248.865	3138.778	3320.078	3258.445	0.807	0.807	0.805
607	3264.626	3183.318	3321.957	3282.618	0.813	0.813	0.809
608	3233.328	3153.846	3294.437	3250.284	0.805	0.805	0.801
609	3230.921	3122.304	3317.693	3238.900	0.802	0.802	0.800
610	3258.873	3205.235	3361.137	3259.774	0.807	0.807	0.807
611	3240.177	3163.178	3333.946	3231.571	0.800	0.800	0.803
612	3233.861	3162.390	3308.857	3241.992	0.803	0.803	0.801
613	3250.315	3169.079	3306.555	3250.029	0.805	0.805	0.805
614	3221.236	3163.230	3287.188	3213.894	0.796	0.796	0.798
615	3242.883	3154.790	3335.634	3251.792	0.805	0.805	0.803
616	3266.846	3203.944	3368.675	3257.009	0.807	0.807	0.809
617	3230.360	3134.009	3311.915	3223.675	0.799	0.799	0.800
618	3222.726	3137.575	3260.799	3233.942	0.801	0.801	0.798
619	3217.772	3071.879	3292.127	3236.975	0.802	0.802	0.797
620	3251.987	3142.597	3316.490	3259.878	0.808	0.808	0.806
621	3234.089	3171.647	3287.980	3228.992	0.800	0.800	0.801
622	3246.908	3141.351	3340.911	3250.008	0.805	0.805	0.804
623	3231.889	3123.646	3328.063	3252.100	0.806	0.806	0.801
624	3259.834	3141.146	3346.989	3257.624	0.807	0.807	0.807
625	3268.014	3199.031	3346.750	3268.168	0.810	0.810	0.810
626	3261.541	3124.236	3363.261	3249.708	0.805	0.805	0.808
627	3242.591	3172.933	3310.782	3242.074	0.803	0.803	0.803
628	3248.614	3190.504	3282.266	3256.116	0.807	0.807	0.805
629	3223.753	3167.425	3288.921	3212.521	0.796	0.796	0.799
630	3252.011	3182.186	3333.135	3235.313	0.801	0.801	0.806
631	3229.847	3179.619	3304.168	3223.454	0.798	0.798	0.800
632	3242.968	3185.074	3366.841	3229.868	0.800	0.800	0.803
633	3248.977	3193.177	3311.252	3249.780	0.805	0.805	0.805
634	3254.943	3197.082	3326.715	3258.278	0.807	0.807	0.806
635	3243.138	3136.036	3355.209	3232.387	0.801	0.801	0.803
636	3260.246	3153.423	3340.836	3261.930	0.808	0.808	0.808
637	3241.910	3171.425	3370.762	3216.261	0.797	0.797	0.803
638	3259.348	3216.478	3318.184	3251.898	0.806	0.806	0.807
639	3244.136	3113.522	3346.695	3255.501	0.806	0.806	0.804
640	3219.498	3141.086	3294.594	3222.459	0.798	0.798	0.797
641	3239.554	3185.394	3273.582	3251.890	0.806	0.806	0.802
642	3249.544	3191.233	3329.534	3246.050	0.804	0.804	0.805
643	3265.542	3172.692	3370.864	3259.460	0.807	0.807	0.809
644	3254.995	3208.282	3322.864	3259.699	0.807	0.807	0.806
645	3236.024	3182.544	3298.537	3228.446	0.800	0.800	0.802
646	3211.711	3163.779	3255.532	3216.632	0.797	0.797	0.796
647	3251.865	3143.405	3310.464	3284.308	0.814	0.814	0.806
648	3235.960	3108.334	3340.338	3228.863	0.800	0.800	0.802
649	3215.300	3105.807	3345.251	3216.257	0.797	0.797	0.796
650	3218.586	3141.010	3280.381	3218.640	0.797	0.797	0.797
651	3231.180	3144.556	3343.688	3226.875	0.799	0.799	0.800
652	3208.062	3055.099	3281.217	3217.401	0.797	0.797	0.795
653	3225.249	3129.670	3285.263	3238.594	0.802	0.802	0.799
654	3223.627	3195.970	3240.305	3232.355	0.801	0.801	0.799
655	3271.742	3209.124	3361.207	3251.149	0.805	0.805	0.810
656	3288.588	3227.123	3399.795	3280.856	0.813	0.813	0.815
657	3277.463	3197.603	3349.084	3295.841	0.816	0.816	0.812
658	3253.845	3157.909	3341.340	3242.822	0.803	0.803	0.806
659	3256.125	3187.719	3342.365	3255.369	0.806	0.806	0.807
660	3250.906	3207.829	3342.662	3221.980	0.798	0.798	0.805
661	3260.769	3202.079	3299.435	3283.773	0.813	0.813	0.808
662	3214.687	3154.637	3268.788	3223.911	0.799	0.799	0.796
663	3249.434	3179.284	3291.868	3252.183	0.806	0.806	0.805
664	3232.237	3186.531	3308.833	3228.026	0.800	0.800	0.801
665	3256.053	3151.414	3329.204	3265.049	0.809	0.809	0.807
666	3219.301	3177.362	3309.000	3204.976	0.794	0.794	0.797
667	3222.453	3120.173	3259.123	3228.797	0.800	0.800	0.798
668	3234.119	3186.588	3321.702	3233.318	0.801	0.801	0.801
669	3259.026	3184.236	3304.559	3276.347	0.812	0.812	0.807
670	3244.211	3158.446	3310.435	3245.832	0.804	0.804	0.804
671	3248.046	3196.049	3324.144	3232.389	0.801	0.801	0.805
672	3258.652	3208.792	3335.647	3249.819	0.805	0.805	0.807
673	3225.738	3136.300	3313.293	3219.371	0.797	0.797	0.799
674	3231.996	3193.337	3303.459	3223.970	0.799	0.799	0.801
675	3218.075	3115.096	3293.726	3229.708	0.800	0.800	0.797
676	3233.625	3149.822	3327.960	3245.079	0.804	0.804	0.801
677	3216.193	3091.556	3311.204	3223.023	0.798	0.798	0.797
678	3232.653	3173.555	3296.048	3229.675	0.800	0.800	0.801
679	3243.712	3186.848	3279.897	3251.766	0.805	0.805	0.803
680	3280.357	3169.305	3331.542	3291.819	0.815	0.815	0.813
681	3219.593	3127.960	3312.372	3233.691	0.801	0.801	0.798
682	3251.114	3185.569	3296.031	3249.468	0.805	0.805	0.805
683	3236.714	3186.516	3308.394	3232.020	0.801	0.801	0.802
684	3263.699	3194.354	3353.215	3269.145	0.810	0.810	0.808
685	3253.807	3213.902	3314.434	3255.535	0.806	0.806	0.806
686	3269.899	3201.162	3299.573	3280.962	0.813	0.813	0.810
687	3252.300	3174.128	3293.403	3265.891	0.809	0.809	0.806
688	3240.354	3168.718	3386.114	3230.956	0.800	0.800	0.803
689	3254.670	3172.049	3304.956	3259.348	0.807	0.807	0.806
690	3216.105	3104.008	3349.259	3203.696	0.794	0.794	0.797
691	3229.465	3139.341	3296.822	3224.352	0.799	0.799	0.800
692	3226.210	3121.765	3291.666	3219.789	0.798	0.798	0.799
693	3251.991	3198.241	3360.060	3227.049	0.799	0.799	0.806
694	3264.495	3189.130	3364.908	3262.251	0.808	0.808	0.809
695	3273.571	3187.870	3361.830	3272.556	0.811	0.811	0.811
696	3267.972	3177.739	3417.096	3249.619	0.805	0.805	0.810
697	3276.774	3205.677	3373.118	3270.122	0.810	0.810	0.812
698	3285.765	3202.095	3345.211	3288.485	0.815	0.815	0.814
699	3266.208	3223.961	3302.169	3266.634	0.809	0.809	0.809
700	3262.287	3189.763	3365.690	3265.708	0.809	0.809	0.808
701	3279.891	3159.316	3398.143	3292.823	0.816	0.816	0.812
702	3292.335	3188.330	3404.501	3290.259	0.815	0.815	0.816
703	3247.018	3133.326	3350.085	3263.294	0.808	0.808	0.804
704	3264.966	3203.352	3331.067	3268.723	0.810	0.810	0.809
705	3228.981	3159.530	3291.271	3230.816	0.800	0.800	0.800
706	3250.747	3159.773	3321.332	3247.376	0.804	0.804	0.805
707	3248.635	3183.329	3373.763	3229.542	0.800	0.800	0.805
708	3265.517	3211.934	3316.749	3273.684	0.811	0.811	0.809
709	3264.851	3158.132	3367.000	3251.209	0.805	0.805	0.809
710	3257.997	3182.615	3337.773	3262.979	0.808	0.808	0.807
711	3222.601	3156.611	3275.330	3220.757	0.798	0.798	0.798
712	3247.306	3168.877	3312.212	3255.596	0.806	0.806	0.804
713	3263.953	3158.705	3345.765	3266.132	0.809	0.809	0.809
714	3275.687	3168.836	3371.406	3275.782	0.811	0.811	0.811
715	3292.441	3207.755	3475.666	3272.475	0.811	0.811	0.816
716	3215.393	3133.120	3285.555	3213.300	0.796	0.796	0.796
717	3309.661	3201.055	3411.335	3326.376	0.824	0.824	0.820
718	3227.319	3143.599	3307.600	3230.551	0.800	0.800	0.799
719	3263.423	3132.191	3342.187	3277.504	0.812	0.812	0.808
720	3271.028	3199.206	3333.954	3275.358	0.811	0.811	0.810
721	3242.980	3184.419	3298.301	3241.304	0.803	0.803	0.803
722	3280.606	3208.659	3392.023	3266.377	0.809	0.809	0.813
723	3237.428	3171.192	3294.186	3233.545	0.801	0.801	0.802
724	3287.719	3207.995	3337.617	3295.113	0.816	0.816	0.814
725	3272.117	3218.684	3333.480	3269.759	0.810	0.810	0.811
726	3234.282	3156.048	3266.099	3243.596	0.803	0.803	0.801
727	3227.865	3171.485	3296.258	3229.731	0.800	0.800	0.800
728	3260.902	3157.890	3341.971	3276.598	0.812	0.812	0.808
729	3283.597	3251.034	3356.306	3272.423	0.811	0.811	0.813
730	3246.402	3188.153	3309.440	3245.348	0.804	0.804	0.804
731	3266.273	3195.481	3356.939	3244.651	0.804	0.804	0.809
732	3262.488	3211.110	3329.798	3258.603	0.807	0.807	0.808
733	3215.388	3100.991	3319.106	3210.927	0.795	0.795	0.796
734	3243.307	3161.252	3351.962	3239.833	0.803	0.803	0.803
735	3268.123	3155.860	3373.534	3271.179	0.810	0.810	0.810
736	3316.661	3172.223	3459.283	3309.332	0.820	0.820	0.822
737	3281.892	3196.392	3424.063	3265.953	0.809	0.809	0.813
738	3257.411	3145.654	3346.746	3258.784	0.807	0.807	0.807
739	3257.497	3186.272	3362.858	3260.760	0.808	0.808	0.807
740	3277.470	3182.898	3350.393	3269.273	0.810	0.810	0.812
741	3277.585	3200.636	3370.242	3276.804	0.812	0.812	0.812
742	3317.748	3179.080	3397.412	3335.168	0.826	0.826	0.822
743	3268.944	3143.435	3379.266	3272.412	0.811	0.811	0.810
744	3270.697	3167.703	3360.235	3289.489	0.815	0.815	0.810
745	3225.337	3165.927	3328.487	3217.072	0.797	0.797	0.799
746	3239.588	3143.904	3332.508	3235.640	0.801	0.801	0.802
747	3237.127	3111.521	3393.676	3226.293	0.799	0.799	0.802
748	3251.057	3199.274	3319.250	3250.248	0.805	0.805	0.805
749	3265.323	3148.372	3355.565	3269.894	0.810	0.810	0.809
750	3224.050	3147.635	3329.025	3203.922	0.794	0.794	0.799
751	3247.915	3167.957	3340.826	3233.148	0.801	0.801	0.805
752	3249.151	3209.875	3290.620	3258.692	0.807	0.807	0.805
753	3267.234	3213.816	3340.741	3249.992	0.805	0.805	0.809
754	3248.692	3177.516	3311.016	3247.625	0.804	0.804	0.805
755	3239.606	3113.652	3341.817	3227.426	0.799	0.799	0.802
756	3283.562	3183.402	3403.511	3283.176	0.813	0.813	0.813
757	3282.858	3174.999	3365.792	3275.018	0.811	0.811	0.813
758	3267.452	3169.578	3358.374	3271.923	0.810	0.810	0.809
759	3268.992	3125.443	3392.067	3260.236	0.808	0.808	0.810
760	3255.417	3176.244	3397.878	3244.336	0.804	0.804	0.806
761	3251.021	3136.585	3359.689	3257.367	0.807	0.807	0.805
762	3234.488	3189.611	3305.769	3225.302	0.799	0.799	0.801
763	3253.757	3200.329	3325.010	3239.992	0.803	0.803	0.806
764	3277.117	3239.680	3308.849	3282.265	0.813	0.813	0.812
765	3255.964	3161.553	3348.044	3258.408	0.807	0.807	0.807
766	3204.808	3107.223	3342.166	3198.760	0.792	0.792	0.794
767	3198.773	3120.734	3261.931	3207.106	0.794	0.794	0.792
768	3214.477	3143.681	3331.719	3208.165	0.795	0.795	0.796
769	3244.040	3127.365	3375.243	3241.022	0.803	0.803	0.804
770	3220.232	3112.794	3341.512	3231.504	0.800	0.800	0.798
771	3249.301	3169.208	3388.977	3246.392	0.804	0.804	0.805
772	3246.127	3197.094	3352.594	3245.760	0.804	0.804	0.804
773	3247.250	3193.775	3296.999	3246.780	0.804	0.804	0.804
774	3216.938	3163.801	3270.574	3209.664	0.795	0.795	0.797
775	3272.652	3212.869	3332.771	3277.772	0.812	0.812	0.811
776	3259.108	3158.517	3335.280	3270.482	0.810	0.810	0.807
777	3247.071	3186.064	3326.240	3252.094	0.806	0.806	0.804
778	3257.536	3152.274	3409.804	3238.819	0.802	0.802	0.807
779	3230.560	3131.823	3279.653	3239.002	0.802	0.802	0.800
780	3260.299	3177.332	3344.775	3266.592	0.809	0.809	0.808
781	3248.252	3170.670	3353.584	3254.215	0.806	0.806	0.805
782	3277.932	3216.466	3352.691	3279.087	0.812	0.812	0.812
783	3270.942	3193.086	3363.321	3264.425	0.809	0.809	0.810
784	3283.761	3230.393	3365.888	3274.337	0.811	0.811	0.813
785	3260.198	3202.277	3314.444	3254.808	0.806	0.806	0.808
786	3268.753	3148.516	3393.181	3256.083	0.807	0.807	0.810
787	3261.515	3201.966	3325.015	3257.597	0.807	0.807	0.808
788	3249.081	3167.382	3286.778	3259.545	0.807	0.807	0.805
789	3278.628	3211.979	3344.102	3270.593	0.810	0.810	0.812
790	3258.273	3193.032	3353.023	3247.693	0.804	0.804	0.807
791	3249.030	3090.761	3354.546	3253.026	0.806	0.806	0.805
792	3235.942	3160.450	3321.562	3231.996	0.801	0.801	0.802
793	3260.170	3205.965	3298.353	3270.961	0.810	0.810	0.808
794	3275.161	3239.140	3350.265	3266.755	0.809	0.809	0.811
795	3265.387	3228.406	3347.323	3249.637	0.805	0.805	0.809
796	3292.081	3257.049	3388.826	3278.784	0.812	0.812	0.815
797	3294.653	3223.377	3402.178	3310.809	0.820	0.820	0.816
798	3241.088	3168.996	3277.528	3249.694	0.805	0.805	0.803
799	3234.074	3117.754	3303.515	3254.998	0.806	0.806	0.801
800	3229.667	3140.099	3341.229	3229.999	0.800	0.800	0.800
801	3243.099	3136.417	3346.054	3255.750	0.806	0.806	0.803
802	3286.761	3157.858	3385.485	3291.162	0.815	0.815	0.814
803	3273.735	3222.883	3312.995	3277.172	0.812	0.812	0.811
804	3252.448	3168.177	3344.768	3250.035	0.805	0.805	0.806
805	3226.599	3172.536	3313.333	3228.966	0.800	0.800	0.799
806	3232.314	3156.789	3335.929	3229.982	0.800	0.800	0.801
807	3239.805	3132.660	3354.366	3235.201	0.801	0.801	0.803
808	3255.451	3184.066	3294.540	3256.832	0.807	0.807	0.806
809	3240.424	3172.110	3291.475	3239.801	0.803	0.803	0.803
810	3259.550	3160.191	3330.268	3264.613	0.809	0.809	0.807
811	3250.982	3167.235	3350.549	3245.643	0.804	0.804	0.805
812	3257.473	3197.450	3333.915	3229.451	0.800	0.800	0.807
813	3256.362	3187.579	3310.584	3256.803	0.807	0.807	0.807
814	3255.525	3175.859	3349.561	3249.366	0.805	0.805	0.806
815	3228.945	3158.999	3327.909	3230.906	0.800	0.800	0.800
816	3301.594	3234.755	3418.656	3283.012	0.813	0.813	0.818
817	3308.514	3230.792	3375.986	3313.923	0.821	0.821	0.820
818	3345.848	3291.465	3420.558	3350.106	0.830	0.830	0.829
819	3279.918	3122.698	3368.076	3302.284	0.818	0.818	0.812
