601.464	193.897
602.410	194.223
603.354	194.551
604.299	194.878
605.242	195.211
606.185	195.544
607.127	195.880
608.067	196.221
609.007	196.562
609.945	196.910
610.881	197.261
611.817	197.612
612.749	197.975
613.681	198.339
614.610	198.707
615.536	199.085
616.462	199.463
617.383	199.853
618.301	200.248
619.219	200.645
620.129	201.059
621.039	201.474
621.944	201.900
622.844	202.336
623.744	202.773
624.632	203.232
625.519	203.694
626.400	204.166
627.273	204.655
628.145	205.144
629.002	205.660
629.856	206.179
630.702	206.712
631.536	207.265
632.369	207.817
633.178	208.405
633.987	208.993
634.779	209.604
635.558	210.231
636.330	210.867
637.077	211.531
637.824	212.196
638.542	212.892
639.257	213.592
639.952	214.310
640.636	215.040
641.310	215.779
641.964	216.535
642.616	217.293
643.243	218.072
643.869	218.852
644.476	219.647
645.078	220.445
645.668	221.253
646.248	222.067
646.823	222.886
647.384	223.713
647.945	224.541
648.491	225.379
649.037	226.216
649.575	227.060
650.110	227.905
650.641	228.752
651.168	229.602
651.694	230.452
652.217	231.304
652.740	232.157
653.264	233.009
653.787	233.861
654.313	234.712
654.840	235.561
655.370	236.409
655.905	237.254
656.442	238.098
656.988	238.935
657.534	239.773
658.095	240.601
658.656	241.429
659.231	242.247
659.810	243.062
660.401	243.869
661.003	244.668
661.612	245.461
662.238	246.240
662.866	247.019
663.518	247.777
664.170	248.536
664.840	249.277
665.516	250.014
666.203	250.741
666.900	251.458
667.603	252.169
668.320	252.866
669.037	253.563
669.772	254.242
670.506	254.920
671.253	255.585
672.004	256.246
672.761	256.899
673.526	257.543
674.294	258.184
675.072	258.812
675.850	259.440
676.638	260.056
677.428	260.669
678.223	261.275
679.024	261.875
679.826	262.472
680.635	263.060
681.444	263.647
682.260	264.225
683.077	264.802
683.898	265.373
684.722	265.940
685.546	266.506
686.376	267.063
687.206	267.621
688.040	268.174
688.875	268.724
689.711	269.273
690.550	269.817
691.389	270.361
692.231	270.901
693.073	271.440
693.916	271.978
694.760	272.513
695.605	273.049
696.451	273.582
697.297	274.115
698.143	274.647
698.990	275.180
