580.776	293.275
581.667	293.729
582.558	294.183
583.446	294.643
584.332	295.106
585.218	295.570
586.099	296.042
586.980	296.516
587.860	296.991
588.734	297.476
589.609	297.961
590.481	298.450
591.349	298.947
592.217	299.444
593.080	299.948
593.941	300.458
594.802	300.967
595.655	301.488
596.508	302.011
597.359	302.535
598.203	303.072
599.046	303.609
599.887	304.151
600.721	304.702
601.555	305.254
602.383	305.814
603.207	306.381
604.031	306.948
604.846	307.528
605.658	308.111
606.471	308.694
607.271	309.293
608.072	309.892
608.870	310.494
609.658	311.111
610.445	311.727
611.228	312.349
612.003	312.982
612.777	313.614
613.545	314.255
614.306	314.903
615.068	315.551
615.821	316.210
616.570	316.872
617.319	317.534
618.058	318.208
618.795	318.884
619.533	319.559
620.258	320.247
620.984	320.935
621.709	321.624
622.424	322.323
623.139	323.022
623.852	323.724
624.556	324.433
625.261	325.143
625.962	325.856
626.657	326.575
627.352	327.294
628.043	328.017
628.729	328.744
629.415	329.472
630.096	330.204
630.773	330.940
631.451	331.676
632.123	332.416
632.792	333.159
633.462	333.902
634.126	334.649
634.788	335.399
635.450	336.148
636.107	336.902
636.762	337.658
637.417	338.413
638.067	339.173
638.716	339.934
639.365	340.695
640.009	341.460
640.653	342.225
641.296	342.991
641.935	343.760
642.574	344.529
643.212	345.299
643.847	346.072
644.481	346.845
645.115	347.618
645.746	348.395
646.376	349.171
647.006	349.947
647.634	350.726
648.261	351.504
648.889	352.283
649.514	353.064
650.139	353.844
650.764	354.625
651.387	355.407
652.010	356.189
652.633	356.971
653.255	357.754
653.878	358.537
654.500	359.320
655.121	360.103
655.743	360.886
656.365	361.669
656.987	362.453
657.609	363.236
658.231	364.018
658.854	364.801
659.477	365.583
660.101	366.365
660.725	367.146
661.349	367.927
661.976	368.707
662.602	369.486
663.229	370.265
663.858	371.042
664.488	371.819
665.118	372.596
665.751	373.370
666.384	374.144
667.020	374.916
667.657	375.687
668.294	376.457
668.935	377.225
669.577	377.992
670.218	378.759
670.864	379.523
671.509	380.287
672.155	381.050
672.803	381.811
673.452	382.573
674.101	383.333
674.752	384.093
675.402	384.852
676.054	385.611
676.706	386.369
677.358	387.127
678.010	387.885
678.663	388.643
679.315	389.401
679.968	390.159
680.620	390.916
681.271	391.675
681.923	392.434
682.574	393.193
683.223	393.953
683.873	394.713
684.520	395.476
685.168	396.238
685.813	397.002
686.457	397.767
687.100	398.532
687.740	399.301
688.379	400.070
689.015	400.842
689.649	401.615
690.282	402.390
690.909	403.168
691.536	403.947
692.158	404.731
692.778	405.515
693.394	406.303
694.005	407.095
694.615	407.887
695.216	408.686
695.817	409.485
696.409	410.291
696.999	411.099
697.582	411.911
698.159	412.728
698.732	413.547
699.295	414.374
699.857	415.201
700.405	416.038
700.952	416.875
701.484	417.721
702.014	418.570
702.530	419.426
703.041	420.286
703.540	421.152
704.030	422.024
704.510	422.901
704.976	423.786
705.435	424.674
705.878	425.571
706.315	426.471
706.733	427.379
707.147	428.289
707.542	429.208
707.934	430.128
708.305	431.057
708.674	431.986
709.022	432.923
709.368	433.861
709.694	434.807
710.019	435.753
710.323	436.705
710.627	437.658
710.911	438.617
711.194	439.576
711.459	440.540
711.723	441.505
711.971	442.474
712.216	443.443
712.448	444.416
712.675	445.390
712.894	446.365
713.105	447.343
713.310	448.322
713.507	449.302
713.700	450.283
713.883	451.266
714.066	452.249
714.237	453.235
714.409	454.220
714.571	455.207
714.732	456.194
714.888	457.181
715.040	458.170
715.190	459.158
715.333	460.148
715.477	461.138
715.615	462.128
715.752	463.119
715.886	464.110
716.018	465.101
716.149	466.092
716.277	467.084
716.404	468.076
716.530	469.068
716.654	470.060
716.778	471.053
716.900	472.045
717.022	473.038
717.143	474.030
717.263	475.023
717.383	476.016
717.502	477.009
717.620	478.002
717.738	478.995
717.855	479.988
717.971	480.981
718.087	481.974
718.202	482.968
718.317	483.961
718.431	484.955
718.543	485.948
718.656	486.942
718.768	487.936
718.879	488.929
718.990	489.923
719.100	490.917
719.209	491.911
719.319	492.905
719.427	493.899
719.534	494.894
719.642	495.888
719.748	496.882
719.854	497.876
719.959	498.871
720.064	499.865
720.168	500.860
720.271	501.855
720.374	502.849
720.476	503.844
720.578	504.839
720.679	505.834
720.779	506.829
720.879	507.824
720.978	508.819
721.076	509.814
721.175	510.809
721.272	511.804
721.368	512.800
721.465	513.795
721.559	514.791
721.654	515.786
721.748	516.782
721.841	517.777
721.934	518.773
722.026	519.769
722.117	520.765
722.207	521.761
722.298	522.756
722.386	523.753
722.475	524.749
722.563	525.745
722.649	526.741
722.735	527.737
722.821	528.734
722.905	529.730
722.989	530.727
723.072	531.723
723.154	532.720
723.235	533.716
723.316	534.713
723.395	535.710
723.474	536.707
723.552	537.704
723.628	538.701
723.704	539.698
723.779	540.695
723.852	541.693
723.926	542.690
723.998	543.687
724.068	544.685
724.138	545.682
724.207	546.680
724.273	547.678
724.340	548.675
724.405	549.673
724.469	550.671
724.532	551.669
724.592	552.668
724.652	553.666
724.711	554.664
724.767	555.662
724.823	556.661
724.877	557.659
724.929	558.658
724.980	559.657
725.028	560.656
725.075	561.655
725.119	562.654
725.161	563.653
725.202	564.652
725.238	565.651
725.273	566.651
725.305	567.650
725.333	568.650
725.360	569.649
725.381	570.649
725.402	571.649
725.417	572.649
725.429	573.649
725.438	574.649
725.441	575.649
725.443	576.649
725.437	577.649
725.431	578.649
725.416	579.648
725.399	580.648
725.375	581.648
725.348	582.648
725.315	583.647
725.276	584.646
725.233	585.645
725.182	586.644
725.130	587.643
725.066	588.641
725.002	589.639
724.926	590.636
724.849	591.633
724.762	592.629
724.671	593.625
724.572	594.620
724.467	595.614
724.357	596.608
724.238	597.601
724.116	598.594
723.982	599.585
723.848	600.576
723.701	601.565
723.553	602.554
723.392	603.541
723.230	604.528
723.058	605.513
722.882	606.497
722.699	607.480
722.508	608.462
722.314	609.443
722.109	610.422
721.904	611.400
721.686	612.376
721.468	613.352
721.240	614.326
721.008	615.299
720.772	616.270
720.526	617.240
720.281	618.209
720.023	619.175
719.765	620.141
719.500	621.106
719.228	622.068
718.955	623.030
718.671	623.989
718.388	624.948
718.095	625.904
717.799	626.859
717.499	627.813
717.190	628.764
716.882	629.716
716.563	630.664
716.243	631.611
715.917	632.556
715.585	633.499
715.252	634.442
714.908	635.381
714.563	636.320
714.213	637.257
713.856	638.191
713.499	639.125
713.131	640.055
712.762	640.984
712.388	641.912
712.007	642.836
711.625	643.760
711.233	644.680
710.840	645.600
710.442	646.517
710.036	647.431
709.630	648.345
709.213	649.254
708.795	650.162
708.372	651.069
707.941	651.971
707.511	652.873
707.069	653.771
706.626	654.667
706.178	655.561
705.721	656.451
705.265	657.341
704.798	658.225
704.328	659.108
703.854	659.988
703.372	660.864
702.889	661.740
702.395	662.609
701.898	663.477
701.397	664.343
700.887	665.203
700.377	666.063
699.854	666.915
699.330	667.767
698.800	668.615
698.262	669.458
697.723	670.300
697.172	671.135
696.621	671.969
696.061	672.798
695.497	673.624
694.931	674.448
694.354	675.265
693.778	676.082
693.193	676.893
692.605	677.702
692.013	678.508
691.414	679.309
690.816	680.110
690.207	680.903
689.598	681.697
688.984	682.486
688.365	683.272
687.745	684.056
687.118	684.835
686.491	685.614
685.857	686.388
685.222	687.160
684.584	687.930
683.941	688.696
683.298	689.462
682.649	690.222
682.000	690.983
681.346	691.740
680.691	692.495
680.034	693.249
679.373	693.999
678.712	694.750
678.047	695.497
677.381	696.243
676.714	696.987
676.044	697.730
675.374	698.472
674.700	699.211
674.027	699.950
673.351	700.688
672.675	701.425
671.998	702.161
671.320	702.895
670.641	703.630
669.961	704.363
669.281	705.096
668.600	705.828
667.918	706.560
667.237	707.292
666.555	708.023
665.873	708.755
665.191	709.486
664.509	710.217
663.827	710.949
663.145	711.680
662.464	712.412
661.783	713.145
661.102	713.877
660.422	714.610
659.743	715.344
659.064	716.078
658.385	716.813
657.707	717.547
657.028	718.282
656.350	719.017
655.672	719.752
654.993	720.486
654.314	721.221
653.636	721.955
652.956	722.689
652.276	723.422
651.597	724.156
650.915	724.887
650.234	725.619
649.551	726.350
648.867	727.080
648.184	727.810
647.498	728.537
646.812	729.265
646.125	729.992
645.435	730.715
644.745	731.439
644.054	732.162
643.360	732.882
642.666	733.603
641.969	734.320
641.272	735.036
640.573	735.752
639.870	736.463
639.168	737.174
638.463	737.884
637.755	738.590
637.047	739.296
636.335	739.998
635.621	740.699
634.907	741.399
634.188	742.094
633.468	742.788
632.746	743.480
632.020	744.167
631.293	744.854
630.563	745.538
629.830	746.218
629.096	746.897
628.358	747.571
627.617	748.243
626.876	748.915
626.128	749.578
625.379	750.242
624.630	750.903
623.873	751.557
623.117	752.211
622.357	752.862
621.592	753.506
620.828	754.150
620.058	754.789
619.285	755.423
618.511	756.057
617.732	756.683
616.949	757.306
616.167	757.929
615.377	758.542
614.586	759.154
613.795	759.765
612.994	760.365
612.194	760.964
611.392	761.562
610.583	762.149
609.773	762.736
608.961	763.319
608.142	763.893
607.323	764.466
606.500	765.036
605.672	765.595
604.843	766.155
604.011	766.709
603.173	767.255
602.335	767.801
601.493	768.340
600.646	768.872
599.799	769.403
598.948	769.929
598.093	770.447
597.237	770.965
596.378	771.476
595.515	771.981
594.651	772.486
593.784	772.984
592.914	773.476
592.043	773.967
591.169	774.453
590.291	774.932
589.413	775.410
588.532	775.884
587.647	776.350
586.762	776.816
585.876	777.278
584.984	777.732
584.093	778.186
583.201	778.636
582.304	779.078
581.406	779.520
580.508	779.960
579.605	780.390
578.703	780.820
577.799	781.249
576.891	781.667
575.983	782.086
575.075	782.504
574.162	782.912
573.248	783.319
572.335	783.727
571.418	784.125
570.500	784.521
569.581	784.917
568.660	785.306
567.737	785.691
566.814	786.077
565.890	786.457
564.962	786.831
564.035	787.206
563.107	787.578
562.175	787.942
561.244	788.306
560.312	788.669
559.377	789.023
558.442	789.377
557.507	789.731
556.568	790.076
555.629	790.420
554.690	790.764
553.748	791.101
552.806	791.435
551.863	791.769
550.919	792.098
549.973	792.423
549.027	792.747
548.081	793.069
547.132	793.384
546.183	793.699
545.233	794.014
544.281	794.320
543.329	794.625
542.377	794.931
541.422	795.230
540.468	795.526
539.513	795.823
538.556	796.114
537.598	796.402
536.640	796.689
535.682	796.974
534.721	797.253
533.761	797.531
532.800	797.809
531.838	798.079
530.875	798.349
529.912	798.619
528.947	798.882
527.982	799.144
527.017	799.405
526.050	799.661
525.083	799.914
524.115	800.167
523.147	800.417
522.177	800.662
521.208	800.907
520.238	801.150
519.266	801.387
518.294	801.623
517.323	801.859
516.349	802.089
515.376	802.317
514.402	802.545
513.427	802.768
512.452	802.988
511.476	803.208
510.500	803.425
509.523	803.637
508.546	803.850
507.568	804.060
506.589	804.265
505.611	804.470
504.632	804.674
503.651	804.872
502.671	805.070
501.691	805.267
500.710	805.460
499.728	805.651
498.746	805.842
497.764	806.030
496.782	806.215
495.799	806.401
494.816	806.584
493.832	806.763
492.848	806.943
491.864	807.122
490.880	807.297
489.895	807.472
488.911	807.646
487.925	807.817
486.940	807.987
485.955	808.158
484.969	808.325
483.983	808.491
482.997	808.658
482.010	808.822
481.024	808.985
480.037	809.149
479.050	809.310
478.063	809.471
477.076	809.631
476.089	809.791
475.101	809.949
474.114	810.108
473.127	810.265
472.139	810.422
471.151	810.579
470.164	810.735
469.176	810.891
468.188	811.047
467.200	811.202
466.212	811.357
465.224	811.513
464.237	811.668
463.249	811.823
462.261	811.978
461.273	812.134
460.285	812.290
459.298	812.446
458.310	812.603
457.322	812.760
456.335	812.918
455.347	813.076
454.360	813.235
453.373	813.395
452.386	813.556
451.399	813.718
450.412	813.880
449.426	814.044
448.440	814.210
447.454	814.375
446.468	814.544
445.482	814.714
444.497	814.883
443.512	815.058
442.528	815.232
441.543	815.408
440.559	815.588
439.576	815.768
438.593	815.951
437.610	816.137
436.628	816.324
435.646	816.516
434.665	816.709
433.684	816.904
432.705	817.105
431.726	817.307
430.747	817.513
429.770	817.724
428.792	817.935
427.816	818.155
426.841	818.376
425.867	818.600
424.894	818.832
423.921	819.065
422.951	819.306
421.981	819.551
421.013	819.799
420.046	820.055
419.080	820.312
418.116	820.579
417.152	820.847
416.190	821.119
415.230	821.397
414.269	821.676
413.311	821.962
412.353	822.249
411.396	822.540
410.440	822.833
409.485	823.129
408.531	823.428
407.576	823.727
406.623	824.029
405.670	824.331
404.717	824.635
403.764	824.939
402.812	825.243
401.859	825.547
400.906	825.850
399.953	826.152
399.000	826.454
398.045	826.753
397.091	827.051
396.135	827.344
395.179	827.638
394.221	827.924
393.263	828.210
392.302	828.490
391.341	828.767
390.379	829.037
389.415	829.303
388.449	829.564
387.482	829.817
386.514	830.067
385.543	830.305
384.571	830.544
383.596	830.766
382.621	830.987
381.643	831.195
380.664	831.399
379.683	831.591
378.700	831.775
377.715	831.952
376.729	832.115
375.742	832.276
374.752	832.417
373.762	832.558
372.769	832.680
371.776	832.798
370.782	832.904
369.786	832.998
368.790	833.089
367.793	833.160
366.796	833.232
365.797	833.287
364.798	833.338
363.799	833.381
362.800	833.413
361.800	833.444
360.800	833.458
359.801	833.471
358.801	833.476
357.801	833.472
356.801	833.467
355.801	833.448
354.801	833.428
353.801	833.403
352.802	833.368
351.803	833.332
350.804	833.287
349.805	833.238
348.806	833.187
347.808	833.126
346.810	833.064
345.812	832.997
344.815	832.923
343.818	832.850
342.821	832.767
341.824	832.683
340.828	832.598
339.833	832.503
338.837	832.409
337.842	832.311
336.847	832.207
335.853	832.103
334.859	831.995
333.865	831.883
332.871	831.770
331.878	831.652
330.885	831.532
329.893	831.412
328.901	831.285
327.909	831.158
326.917	831.030
325.926	830.897
324.935	830.763
323.944	830.628
322.954	830.489
321.964	830.350
320.974	830.209
319.984	830.065
318.994	829.921
318.005	829.774
317.016	829.626
316.027	829.477
315.039	829.326
314.051	829.174
313.062	829.022
312.074	828.867
311.086	828.711
310.099	828.555
309.111	828.397
308.124	828.239
307.136	828.081
306.149	827.920
305.162	827.760
304.175	827.600
303.189	827.437
302.202	827.275
301.215	827.113
300.228	826.950
299.242	826.787
298.255	826.624
297.269	826.460
296.282	826.296
