570.393	260.331
571.208	260.912
572.022	261.492
572.835	262.074
573.647	262.658
574.459	263.241
575.271	263.826
576.080	264.413
576.890	264.999
577.700	265.586
578.508	266.175
579.316	266.765
580.123	267.354
580.930	267.945
581.736	268.537
582.542	269.129
583.348	269.722
584.152	270.316
584.956	270.910
585.760	271.505
586.563	272.100
587.366	272.697
588.169	273.293
588.971	273.890
589.773	274.488
590.574	275.086
591.375	275.684
592.176	276.284
592.976	276.883
593.777	277.483
594.576	278.083
595.376	278.684
596.175	279.284
596.975	279.885
597.773	280.487
598.572	281.088
599.371	281.690
600.169	282.292
600.968	282.895
601.766	283.497
602.564	284.099
603.362	284.702
604.160	285.304
604.958	285.907
605.756	286.510
606.554	287.112
607.352	287.715
608.150	288.318
608.948	288.920
609.747	289.523
610.545	290.125
611.343	290.727
612.141	291.330
612.940	291.932
613.738	292.535
614.536	293.137
615.333	293.740
616.131	294.343
616.929	294.947
617.726	295.550
618.522	296.155
619.319	296.759
620.115	297.364
620.911	297.970
621.706	298.576
622.501	299.183
623.295	299.791
624.089	300.399
624.882	301.008
625.674	301.618
626.466	302.229
627.257	302.841
628.047	303.454
628.837	304.068
629.625	304.682
630.412	305.300
631.199	305.917
631.985	306.535
632.769	307.156
633.552	307.777
634.335	308.400
635.115	309.026
635.895	309.651
636.674	310.278
637.450	310.909
638.226	311.540
639.001	312.172
639.772	312.808
640.544	313.445
641.314	314.083
642.080	314.725
642.847	315.367
643.611	316.012
644.372	316.660
645.134	317.309
645.892	317.961
646.647	318.616
647.403	319.271
648.154	319.931
648.903	320.594
649.652	321.256
650.397	321.924
651.139	322.594
651.881	323.264
652.618	323.941
653.352	324.619
654.087	325.297
654.815	325.983
655.542	326.669
656.269	327.356
656.988	328.051
657.707	328.747
658.425	329.443
659.134	330.147
659.844	330.852
660.552	331.558
661.252	332.272
661.953	332.986
662.650	333.702
663.341	334.426
664.031	335.149
664.718	335.876
665.397	336.609
666.077	337.343
666.752	338.081
667.421	338.824
668.090	339.568
668.753	340.316
669.410	341.070
670.067	341.823
670.718	342.583
671.363	343.347
672.009	344.111
672.646	344.881
673.280	345.655
673.913	346.428
674.539	347.208
675.161	347.991
675.784	348.774
676.398	349.563
677.010	350.354
677.622	351.145
678.226	351.942
678.828	352.740
679.430	353.539
680.025	354.342
680.618	355.148
681.211	355.953
681.797	356.763
682.382	357.574
682.967	358.385
683.546	359.201
684.123	360.017
684.701	360.834
685.272	361.654
685.842	362.476
686.413	363.297
686.978	364.122
687.543	364.947
688.108	365.772
688.667	366.601
689.227	367.430
689.786	368.259
690.341	369.091
690.895	369.923
691.450	370.755
692.001	371.590
692.552	372.424
693.103	373.259
693.651	374.095
694.199	374.932
694.746	375.769
695.292	376.607
695.838	377.444
696.383	378.283
696.928	379.122
697.472	379.960
698.016	380.800
698.559	381.639
699.103	382.478
699.647	383.318
700.191	384.157
700.734	384.996
701.279	385.835
701.824	386.673
702.368	387.512
702.915	388.349
703.462	389.187
704.009	390.024
704.558	390.859
705.108	391.695
705.659	392.529
706.212	393.362
706.765	394.195
707.322	395.026
707.880	395.856
708.439	396.685
709.002	397.511
709.566	398.337
710.134	399.160
710.704	399.982
711.275	400.803
711.853	401.619
712.431	402.435
713.015	403.247
713.602	404.056
714.191	404.864
714.788	405.667
715.385	406.469
715.989	407.266
716.595	408.061
717.204	408.854
717.817	409.644
718.431	410.434
719.049	411.220
719.666	412.007
720.287	412.791
720.907	413.575
721.528	414.359
722.149	415.143
722.770	415.927
723.389	416.712
724.008	417.498
724.623	418.286
725.238	419.074
725.847	419.868
726.456	420.661
727.057	421.460
727.657	422.260
728.250	423.065
728.839	423.874
729.420	424.687
729.995	425.505
730.566	426.327
731.125	427.156
731.682	427.986
732.223	428.828
732.763	429.669
733.287	430.521
733.807	431.375
734.314	432.237
734.813	433.104
735.304	433.975
735.778	434.855
736.253	435.735
736.703	436.628
737.153	437.521
737.588	438.422
738.011	439.327
738.432	440.235
738.828	441.153
739.225	442.071
739.606	442.995
739.975	443.925
740.345	444.854
740.687	445.793
741.029	446.733
741.364	447.676
741.680	448.624
741.996	449.573
742.301	450.525
742.594	451.482
742.887	452.438
743.167	453.398
743.439	454.360
743.712	455.322
743.972	456.288
744.226	457.255
744.479	458.222
744.723	459.192
744.961	460.163
745.198	461.135
745.428	462.108
745.651	463.083
745.873	464.058
746.092	465.034
746.301	466.011
746.511	466.989
746.719	467.967
746.917	468.947
747.115	469.928
747.313	470.908
747.502	471.890
747.690	472.872
747.877	473.854
748.060	474.837
748.239	475.821
748.417	476.805
748.594	477.789
748.765	478.775
748.935	479.760
749.105	480.746
749.270	481.732
749.434	482.719
749.597	483.705
749.758	484.692
749.916	485.680
750.073	486.667
750.230	487.655
750.383	488.643
750.535	489.631
750.687	490.620
750.837	491.608
750.985	492.597
751.133	493.586
751.281	494.575
751.425	495.565
751.570	496.554
751.714	497.544
751.857	498.534
751.999	499.523
752.141	500.513
752.283	501.503
752.423	502.493
752.563	503.484
752.703	504.474
752.843	505.464
752.982	506.454
753.121	507.444
753.260	508.435
753.400	509.425
753.539	510.415
753.678	511.405
753.818	512.396
753.958	513.386
754.098	514.376
754.239	515.366
754.381	516.356
754.523	517.346
754.666	518.335
754.810	519.325
754.955	520.314
755.100	521.304
755.248	522.293
755.396	523.282
755.545	524.271
755.698	525.259
755.851	526.247
756.005	527.235
756.163	528.223
756.323	529.210
756.482	530.197
756.648	531.183
756.816	532.169
756.983	533.155
757.159	534.139
757.335	535.124
757.513	536.108
757.700	537.090
757.887	538.072
758.080	539.054
758.279	540.033
758.479	541.013
758.688	541.991
758.899	542.969
759.112	543.946
759.330	544.922
759.548	545.898
759.768	546.873
759.988	547.849
760.205	548.825
760.421	549.801
760.632	550.779
760.838	551.757
761.035	552.738
761.222	553.720
761.393	554.705
761.553	555.693
761.681	556.684
761.794	557.678
761.857	558.676
761.879	559.676
761.856	560.675
761.750	561.670
761.547	562.649
761.241	563.601
760.814	564.505
760.260	565.338
759.589	566.079
758.806	566.701
757.956	567.228
757.068	567.687
756.154	568.093
755.212	568.428
754.260	568.736
753.300	569.016
752.331	569.263
751.360	569.501
750.383	569.715
749.406	569.926
748.426	570.125
747.445	570.323
746.464	570.516
745.484	570.711
744.503	570.908
743.523	571.109
742.545	571.317
741.569	571.531
740.595	571.758
739.622	571.992
738.655	572.246
737.690	572.508
736.733	572.797
735.778	573.095
734.835	573.427
733.895	573.768
732.972	574.153
732.053	574.547
731.158	574.993
730.268	575.449
729.411	575.964
728.560	576.490
727.745	577.070
726.940	577.662
726.169	578.300
725.411	578.951
724.686	579.640
723.974	580.342
723.293	581.075
722.627	581.821
721.990	582.591
721.366	583.373
720.770	584.176
720.186	584.988
719.628	585.818
719.081	586.654
718.557	587.506
718.043	588.364
717.551	589.235
717.065	590.109
716.602	590.995
716.143	591.883
715.704	592.782
715.268	593.682
714.852	594.591
714.435	595.500
714.037	596.418
713.639	597.335
713.256	598.259
712.873	599.183
712.501	600.111
712.131	601.040
711.768	601.971
711.406	602.904
711.049	603.838
710.694	604.773
710.340	605.708
709.987	606.644
709.635	607.580
709.283	608.516
708.936	609.453
708.589	610.391
708.249	611.332
707.911	612.273
707.583	613.218
707.259	614.164
706.946	615.113
706.643	616.066
706.350	617.022
706.074	617.984
705.807	618.947
705.566	619.918
705.339	620.892
705.133	621.870
704.958	622.855
704.800	623.842
704.680	624.835
704.593	625.831
704.531	626.829
704.521	627.829
704.550	628.829
704.612	629.827
704.735	630.819
704.903	631.805
705.108	632.784
705.371	633.749
705.674	634.702
706.006	635.645
706.385	636.570
706.792	637.484
707.219	638.388
707.685	639.273
708.165	640.150
708.665	641.016
709.188	641.868
709.720	642.715
710.272	643.549
710.833	644.377
711.404	645.198
711.985	646.012
712.571	646.822
713.167	647.625
713.764	648.427
714.369	649.224
714.975	650.019
715.584	650.812
716.194	651.605
716.804	652.397
717.414	653.189
718.024	653.982
718.631	654.776
719.237	655.572
719.839	656.371
720.438	657.171
721.030	657.977
721.620	658.784
722.201	659.598
722.779	660.415
723.345	661.239
723.908	662.066
724.456	662.902
725.000	663.741
725.526	664.591
726.048	665.445
726.547	666.311
727.043	667.179
727.511	668.063
727.975	668.949
728.406	669.851
728.832	670.756
729.220	671.678
729.599	672.603
729.939	673.543
730.261	674.490
730.548	675.448
730.803	676.415
731.028	677.389
731.206	678.373
731.363	679.361
731.452	680.357
731.524	681.354
731.525	682.354
731.497	683.354
731.413	684.350
731.283	685.342
731.117	686.328
730.895	687.303
730.655	688.274
730.354	689.228
730.045	690.179
729.679	691.109
729.308	692.038
728.889	692.946
728.466	693.852
728.002	694.738
727.534	695.622
727.031	696.486
726.527	697.350
725.990	698.193
725.452	699.036
724.888	699.862
724.321	700.685
723.734	701.496
723.142	702.301
722.537	703.097
721.922	703.886
721.301	704.670
720.667	705.443
720.032	706.216
719.382	706.975
718.731	707.735
718.070	708.485
717.406	709.232
716.736	709.975
716.059	710.711
715.382	711.447
714.695	712.174
714.008	712.901
713.316	713.622
712.620	714.341
711.923	715.057
711.221	715.769
710.519	716.481
709.812	717.189
709.104	717.896
708.395	718.600
707.683	719.303
706.971	720.005
706.256	720.704
705.541	721.403
704.822	722.098
704.104	722.793
703.383	723.487
702.661	724.178
701.938	724.869
701.212	725.558
700.487	726.246
699.758	726.931
699.030	727.616
698.299	728.299
697.568	728.980
696.835	729.662
696.101	730.340
695.366	731.019
694.630	731.695
693.892	732.370
693.154	733.045
692.414	733.718
691.675	734.391
690.933	735.061
690.191	735.732
689.447	736.401
688.703	737.069
687.959	737.737
687.213	738.402
686.467	739.068
685.720	739.733
684.972	740.397
684.224	741.061
683.475	741.723
682.725	742.385
681.975	743.046
681.224	743.707
680.474	744.367
679.722	745.027
678.970	745.686
678.218	746.345
677.465	747.003
676.712	747.662
675.959	748.319
675.205	748.977
674.451	749.634
673.697	750.290
672.943	750.947
672.188	751.603
671.434	752.259
670.679	752.915
669.924	753.571
669.169	754.227
668.414	754.883
667.659	755.538
666.904	756.194
666.148	756.849
665.393	757.505
664.638	758.160
663.883	758.815
663.127	759.471
662.372	760.126
661.616	760.781
660.861	761.436
660.105	762.091
659.349	762.745
658.593	763.400
657.837	764.054
657.080	764.708
656.323	765.362
655.566	766.015
654.809	766.668
654.051	767.321
653.294	767.974
652.536	768.626
651.777	769.277
651.019	769.929
650.259	770.580
649.500	771.230
648.740	771.881
647.980	772.530
647.219	773.180
646.459	773.829
645.697	774.477
644.935	775.125
644.173	775.772
643.411	776.419
642.647	777.065
641.884	777.711
641.120	778.356
640.355	779.000
639.590	779.644
638.825	780.288
638.058	780.930
637.292	781.573
636.525	782.214
635.757	782.855
634.989	783.495
634.220	784.135
633.451	784.773
632.680	785.411
631.910	786.048
631.139	786.685
630.366	787.320
629.594	787.955
628.821	788.590
628.047	789.223
627.272	789.855
626.497	790.487
625.721	791.118
624.944	791.748
624.167	792.377
623.390	793.006
622.610	793.632
621.831	794.259
621.051	794.885
620.269	795.509
619.487	796.132
618.705	796.755
617.922	797.376
617.137	797.996
616.352	798.616
615.567	799.235
614.779	799.851
613.992	800.467
613.204	801.083
612.414	801.697
611.623	802.309
610.833	802.921
610.041	803.532
609.247	804.140
608.453	804.748
607.660	805.357
606.863	805.961
606.066	806.565
605.269	807.169
604.470	807.770
603.669	808.369
602.869	808.969
602.068	809.567
601.264	810.162
600.460	810.757
599.656	811.351
598.849	811.942
598.041	812.532
597.234	813.121
596.424	813.709
595.613	814.293
594.801	814.878
593.990	815.461
593.174	816.040
592.359	816.619
591.543	817.198
590.725	817.773
589.905	818.346
589.086	818.919
588.265	819.489
587.441	820.056
586.617	820.623
585.793	821.190
584.965	821.751
584.137	822.312
583.309	822.873
582.478	823.428
581.646	823.983
580.814	824.538
579.980	825.089
579.143	825.637
578.307	826.186
577.470	826.732
576.629	827.274
575.789	827.816
574.948	828.358
574.104	828.893
573.259	829.428
572.414	829.963
571.566	830.494
570.717	831.022
569.868	831.550
569.017	832.076
568.164	832.597
567.311	833.119
566.457	833.639
565.599	834.153
564.742	834.668
563.884	835.182
563.023	835.690
562.161	836.197
561.299	836.704
560.434	837.206
559.568	837.706
558.702	838.206
557.834	838.702
556.963	839.195
556.093	839.687
555.221	840.177
554.347	840.662
553.472	841.147
552.597	841.631
551.719	842.109
550.840	842.586
549.961	843.063
549.078	843.533
548.195	844.002
547.312	844.472
546.426	844.935
545.539	845.397
544.652	845.858
543.762	846.314
542.871	846.768
541.980	847.221
541.086	847.670
540.191	848.116
539.295	848.561
538.398	849.003
537.499	849.440
536.599	849.877
535.699	850.311
534.795	850.740
533.891	851.168
532.987	851.595
532.080	852.015
531.172	852.435
530.264	852.854
529.352	853.265
528.441	853.676
527.529	854.087
526.614	854.489
525.698	854.891
524.782	855.293
523.863	855.687
522.944	856.080
522.024	856.473
521.101	856.859
520.178	857.242
519.255	857.626
518.328	858.003
517.401	858.377
516.474	858.752
515.544	859.120
514.613	859.485
513.682	859.850
512.748	860.208
511.814	860.564
510.879	860.919
509.942	861.268
509.004	861.614
508.065	861.960
507.125	862.300
506.183	862.635
505.241	862.971
504.297	863.301
503.352	863.627
502.406	863.953
501.459	864.275
500.511	864.591
499.562	864.908
498.612	865.220
497.660	865.527
496.709	865.834
495.756	866.137
494.801	866.436
493.847	866.734
492.891	867.028
491.934	867.318
490.977	867.608
490.018	867.893
489.059	868.174
488.099	868.456
487.138	868.732
486.176	869.005
485.214	869.279
484.251	869.547
483.287	869.812
482.323	870.077
481.357	870.338
480.391	870.595
479.425	870.853
478.457	871.106
477.489	871.355
476.520	871.605
475.551	871.850
474.581	872.093
473.611	872.336
472.639	872.574
471.668	872.809
470.696	873.045
469.723	873.276
468.749	873.505
467.776	873.734
466.801	873.957
465.826	874.180
464.851	874.403
463.875	874.619
462.899	874.836
461.923	875.052
460.945	875.263
459.967	875.473
458.990	875.683
458.011	875.888
457.032	876.093
456.053	876.296
455.073	876.496
454.093	876.695
453.113	876.893
452.132	877.087
451.151	877.282
450.170	877.473
449.188	877.663
448.206	877.853
447.223	878.039
446.241	878.224
445.258	878.409
444.275	878.590
443.291	878.771
442.307	878.951
441.323	879.129
440.339	879.306
439.354	879.481
438.370	879.654
437.385	879.828
436.399	879.998
435.414	880.168
434.429	880.338
433.443	880.505
432.457	880.672
431.470	880.838
430.484	881.002
429.498	881.166
428.511	881.328
427.524	881.489
426.537	881.650
425.549	881.807
424.562	881.965
423.574	882.121
422.586	882.274
421.598	882.428
420.609	882.579
419.621	882.729
418.632	882.878
417.642	883.024
416.653	883.169
415.663	883.312
414.673	883.453
413.683	883.594
412.693	883.730
411.702	883.866
410.711	884.000
409.719	884.131
408.728	884.261
407.736	884.388
406.744	884.513
405.752	884.637
404.759	884.756
403.766	884.876
402.773	884.992
401.779	885.105
400.786	885.218
399.791	885.326
398.797	885.433
397.803	885.538
396.808	885.638
395.813	885.739
394.817	885.835
393.822	885.928
392.826	886.022
391.830	886.109
390.834	886.196
389.837	886.280
388.840	886.360
387.844	886.440
386.846	886.515
385.849	886.587
384.852	886.660
383.854	886.725
382.856	886.790
381.858	886.854
380.860	886.912
379.861	886.969
378.863	887.023
377.864	887.074
376.865	887.124
375.866	887.169
374.867	887.212
373.868	887.255
372.869	887.290
371.869	887.326
370.870	887.359
369.870	887.387
368.871	887.415
367.871	887.440
366.871	887.461
365.872	887.481
364.872	887.498
363.872	887.511
362.872	887.524
361.872	887.533
360.872	887.538
359.872	887.544
358.872	887.546
357.872	887.545
356.872	887.544
355.872	887.539
354.872	887.531
353.872	887.524
352.872	887.513
351.872	887.500
350.872	887.486
349.872	887.470
348.873	887.451
347.873	887.432
346.873	887.410
345.873	887.386
344.874	887.362
343.874	887.336
342.874	887.306
341.875	887.277
340.875	887.247
339.876	887.213
338.876	887.178
337.877	887.144
336.878	887.106
335.878	887.067
334.879	887.029
333.880	886.987
332.881	886.944
331.882	886.902
330.883	886.857
329.884	886.810
328.885	886.764
327.886	886.716
326.887	886.666
325.889	886.616
324.890	886.565
323.891	886.512
322.893	886.458
321.894	886.405
320.896	886.349
319.897	886.292
318.899	886.235
317.901	886.177
316.903	886.118
315.904	886.058
314.906	885.998
313.908	885.935
312.910	885.873
311.912	885.811
310.914	885.747
309.916	885.682
308.918	885.617
307.920	885.551
306.923	885.484
305.925	885.417
304.927	885.349
303.930	885.280
302.932	885.211
301.934	885.141
300.937	885.071
299.939	885.000
298.942	884.928
297.945	884.857
296.947	884.784
295.950	884.711
294.953	884.638
293.955	884.564
292.958	884.489
291.961	884.415
290.964	884.340
289.967	884.264
288.969	884.188
287.972	884.112
286.975	884.035
285.978	883.958
284.981	883.881
283.984	883.804
282.987	883.726
281.990	883.648
280.993	883.570
279.996	883.491
279.000	883.412
278.003	883.333
277.006	883.254
276.009	883.174
275.012	883.094
274.015	883.015
273.019	882.935
272.022	882.855
271.025	882.774
270.028	882.694
269.031	882.614
268.035	882.533
267.038	882.453
266.041	882.372
265.044	882.292
264.048	882.211
