 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	5202.960	4193.704	6604.602	5023.915	1.466	1.466	1.518
411	4932.080	3956.136	6133.841	4854.931	1.417	1.417	1.439
412	4490.843	3865.610	5077.098	4512.357	1.317	1.317	1.310
413	4164.885	3927.209	4365.592	4164.018	1.215	1.215	1.215
414	3947.343	3736.256	4119.848	3937.621	1.149	1.149	1.152
415	4010.042	3782.073	4492.627	3952.186	1.153	1.153	1.170
416	4036.545	3764.930	4586.733	3929.471	1.147	1.147	1.178
417	4246.989	3972.226	4714.920	4128.365	1.205	1.205	1.239
418	4326.204	3851.760	5340.348	4253.699	1.241	1.241	1.262
419	4252.788	3806.931	4999.771	4061.560	1.185	1.185	1.241
420	4192.359	3761.951	4944.698	4051.799	1.182	1.182	1.223
421	4115.717	3743.439	4473.148	4110.053	1.199	1.199	1.201
422	4230.866	3728.324	5057.090	4167.689	1.216	1.216	1.235
423	4291.025	3590.468	4915.866	4363.078	1.273	1.273	1.252
424	4254.514	3514.264	5046.131	4334.840	1.265	1.265	1.241
425	4330.392	3619.272	5197.621	4414.835	1.288	1.288	1.264
426	4155.973	3665.961	4784.148	4168.491	1.216	1.216	1.213
427	4098.421	3503.055	4661.217	4124.129	1.203	1.203	1.196
428	4083.349	3478.397	4784.204	3909.143	1.141	1.141	1.192
429	4135.235	3713.041	4882.222	3957.508	1.155	1.155	1.207
430	3857.943	3523.313	4286.139	3767.110	1.099	1.099	1.126
431	3745.984	3386.947	4285.513	3698.638	1.079	1.079	1.093
432	3689.412	3397.901	4103.738	3659.241	1.068	1.068	1.077
433	3643.084	3495.382	3819.333	3634.430	1.061	1.061	1.063
434	3675.400	3481.498	3903.689	3641.247	1.063	1.063	1.072
435	3655.639	3422.437	3936.159	3641.262	1.063	1.063	1.067
436	3648.626	3474.602	3867.506	3630.695	1.059	1.059	1.065
437	3759.787	3447.014	4135.681	3809.066	1.111	1.111	1.097
438	3672.267	3520.399	3876.098	3651.536	1.066	1.066	1.072
439	3680.308	3534.923	3935.281	3635.339	1.061	1.061	1.074
440	3787.538	3611.376	4092.373	3762.347	1.098	1.098	1.105
441	3733.516	3475.476	4093.513	3691.873	1.077	1.077	1.089
442	3685.477	3492.583	3930.858	3699.796	1.080	1.080	1.075
443	3676.711	3409.889	4263.662	3610.900	1.054	1.054	1.073
444	3655.870	3420.396	3986.775	3577.197	1.044	1.044	1.067
445	3667.357	3375.556	4367.516	3587.247	1.047	1.047	1.070
446	3588.196	3374.341	3930.636	3571.221	1.042	1.042	1.047
447	3590.698	3387.318	3768.114	3618.283	1.056	1.056	1.048
448	3540.020	3321.783	3615.973	3565.736	1.040	1.040	1.033
449	3575.390	3415.301	3690.300	3584.326	1.046	1.046	1.043
450	3529.814	3457.427	3640.164	3499.249	1.021	1.021	1.030
451	3526.835	3377.149	3837.481	3511.353	1.025	1.025	1.029
452	3481.406	3296.075	3570.012	3504.440	1.023	1.023	1.016
453	3510.432	3350.757	3683.680	3510.591	1.024	1.024	1.024
454	3502.344	3376.330	3649.028	3502.266	1.022	1.022	1.022
455	3414.311	3222.392	3533.053	3416.199	0.997	0.997	0.996
456	3454.563	3297.679	3658.222	3451.151	1.007	1.007	1.008
457	3475.271	3377.995	3671.401	3462.173	1.010	1.010	1.014
458	3506.693	3364.889	3641.666	3533.112	1.031	1.031	1.023
459	3517.612	3410.120	3647.703	3485.660	1.017	1.017	1.026
460	3594.968	3463.065	3712.836	3593.475	1.049	1.049	1.049
461	3570.167	3439.112	3725.188	3549.646	1.036	1.036	1.042
462	3674.703	3470.866	4158.749	3613.786	1.055	1.055	1.072
463	3762.862	3368.180	4364.512	3716.012	1.084	1.084	1.098
464	3839.186	3509.793	4138.461	3803.259	1.110	1.110	1.120
465	3713.355	3498.218	3976.086	3701.032	1.080	1.080	1.084
466	3710.565	3569.182	3956.523	3651.291	1.065	1.065	1.083
467	3580.447	3446.216	3748.182	3583.546	1.046	1.046	1.045
468	3601.465	3406.523	3952.239	3546.261	1.035	1.035	1.051
469	3561.687	3368.182	3686.285	3565.438	1.040	1.040	1.039
470	3542.427	3482.932	3608.426	3540.482	1.033	1.033	1.034
471	3538.843	3492.080	3623.349	3535.721	1.032	1.032	1.033
472	3578.175	3491.711	3699.291	3544.578	1.034	1.034	1.044
473	3469.606	3354.970	3569.824	3479.956	1.015	1.015	1.012
474	3536.309	3317.350	3676.325	3552.825	1.037	1.037	1.032
475	3528.551	3379.761	3702.082	3518.597	1.027	1.027	1.030
476	3573.150	3344.768	3780.438	3600.294	1.051	1.051	1.043
477	3502.475	3369.799	3686.820	3447.085	1.006	1.006	1.022
478	3505.041	3355.069	3705.241	3505.442	1.023	1.023	1.023
479	3570.057	3421.026	3863.664	3526.692	1.029	1.029	1.042
480	3545.481	3390.159	3714.142	3559.461	1.039	1.039	1.035
481	3545.671	3388.948	3651.923	3530.397	1.030	1.030	1.035
482	3566.256	3473.796	3660.517	3552.102	1.037	1.037	1.041
483	3574.897	3390.126	3833.125	3559.621	1.039	1.039	1.043
484	3652.001	3460.589	3889.600	3624.666	1.058	1.058	1.066
485	3584.520	3346.712	3708.933	3621.889	1.057	1.057	1.046
486	3627.287	3410.323	3742.405	3662.308	1.069	1.069	1.058
487	3648.748	3515.486	3773.613	3650.697	1.065	1.065	1.065
488	3710.563	3578.821	3896.252	3710.808	1.083	1.083	1.083
489	3767.753	3614.264	3978.868	3763.108	1.098	1.098	1.099
490	3712.510	3515.062	3895.111	3714.563	1.084	1.084	1.083
491	3659.068	3508.677	3915.966	3603.737	1.052	1.052	1.068
492	3612.752	3305.087	4028.501	3572.462	1.042	1.042	1.054
493	3689.759	3513.998	4054.551	3589.650	1.047	1.047	1.077
494	3660.812	3499.269	4029.490	3618.303	1.056	1.056	1.068
495	3562.239	3347.039	3763.919	3528.503	1.030	1.030	1.039
496	3533.562	3394.194	3718.187	3529.848	1.030	1.030	1.031
497	3558.263	3446.335	3669.850	3537.485	1.032	1.032	1.038
498	3471.983	3341.062	3608.024	3469.464	1.012	1.012	1.013
499	3483.921	3404.093	3561.016	3475.748	1.014	1.014	1.017
500	3435.390	3348.839	3526.622	3421.468	0.998	0.998	1.002
501	3472.467	3350.236	3649.256	3455.842	1.008	1.008	1.013
502	3503.237	3353.586	3668.485	3483.504	1.016	1.016	1.022
503	3513.086	3406.496	3611.186	3505.638	1.023	1.023	1.025
504	3408.712	3237.391	3535.901	3414.578	0.996	0.996	0.995
505	3457.724	3341.621	3598.632	3449.985	1.007	1.007	1.009
506	3511.476	3419.489	3623.385	3507.719	1.024	1.024	1.025
507	3480.218	3303.238	3618.214	3464.575	1.011	1.011	1.016
508	3497.796	3293.359	3648.486	3492.581	1.019	1.019	1.021
509	3465.628	3302.170	3569.577	3506.855	1.023	1.023	1.011
510	3465.131	3342.876	3610.378	3482.133	1.016	1.016	1.011
511	3428.867	3331.038	3627.775	3410.744	0.995	0.995	1.001
512	3476.765	3384.865	3546.322	3467.782	1.012	1.012	1.015
513	3518.418	3414.073	3629.940	3529.256	1.030	1.030	1.027
514	3459.389	3395.850	3613.225	3449.009	1.006	1.006	1.009
515	3530.902	3430.970	3689.360	3503.850	1.022	1.022	1.030
516	3452.294	3245.188	3544.412	3476.146	1.014	1.014	1.007
517	3452.436	3236.366	3596.618	3466.144	1.011	1.011	1.007
518	3431.665	3289.788	3547.443	3443.865	1.005	1.005	1.001
519	3395.660	3253.559	3531.024	3400.824	0.992	0.992	0.991
520	3475.203	3217.429	3652.686	3491.905	1.019	1.019	1.014
521	3444.361	3169.229	3645.864	3472.631	1.013	1.013	1.005
522	3371.585	3249.525	3522.713	3351.145	0.978	0.978	0.984
523	3494.400	3332.929	3634.320	3486.298	1.017	1.017	1.020
524	3449.681	3388.979	3510.623	3450.846	1.007	1.007	1.007
525	3446.445	3271.274	3684.899	3454.521	1.008	1.008	1.006
526	3421.120	3290.525	3548.836	3439.244	1.004	1.004	0.998
527	3452.583	3272.588	3529.937	3477.528	1.015	1.015	1.007
528	3440.839	3269.687	3587.416	3428.186	1.000	1.000	1.004
529	3476.733	3328.273	3624.451	3468.968	1.012	1.012	1.015
530	3541.346	3367.165	3724.740	3541.584	1.033	1.033	1.033
531	3519.154	3332.108	3826.510	3464.371	1.011	1.011	1.027
532	3511.356	3379.610	3761.243	3466.075	1.011	1.011	1.025
533	3479.065	3354.507	3746.896	3419.172	0.998	0.998	1.015
534	3484.411	3343.594	3620.951	3459.719	1.010	1.010	1.017
535	3535.616	3395.378	3622.427	3562.148	1.039	1.039	1.032
536	3484.038	3318.154	3691.229	3454.363	1.008	1.008	1.017
537	3504.725	3297.902	3657.542	3514.646	1.026	1.026	1.023
538	3504.345	3361.630	3673.826	3514.096	1.025	1.025	1.023
539	3513.886	3364.233	3787.340	3505.059	1.023	1.023	1.025
540	3540.289	3356.219	3765.813	3528.243	1.030	1.030	1.033
541	3502.383	3374.192	3679.523	3494.309	1.020	1.020	1.022
542	3558.077	3394.440	3685.180	3571.888	1.042	1.042	1.038
543	3482.774	3305.580	3642.059	3522.400	1.028	1.028	1.016
544	3504.059	3277.141	3653.351	3522.590	1.028	1.028	1.022
545	3540.335	3196.856	3781.770	3556.870	1.038	1.038	1.033
546	3514.459	3410.463	3699.117	3526.346	1.029	1.029	1.026
547	3477.995	3266.660	3678.973	3528.252	1.030	1.030	1.015
548	3444.695	3355.771	3565.397	3415.841	0.997	0.997	1.005
549	3435.579	3157.085	3670.470	3445.785	1.005	1.005	1.003
550	3471.206	3415.603	3557.832	3455.113	1.008	1.008	1.013
551	3495.045	3311.021	3608.891	3495.234	1.020	1.020	1.020
552	3422.147	3241.061	3548.405	3433.780	1.002	1.002	0.999
553	3440.346	3312.372	3620.494	3445.247	1.005	1.005	1.004
554	3431.557	3371.021	3521.010	3419.216	0.998	0.998	1.001
555	3455.147	3302.429	3550.177	3495.083	1.020	1.020	1.008
556	3444.444	3331.783	3537.158	3464.680	1.011	1.011	1.005
557	3424.036	3288.781	3550.654	3446.373	1.006	1.006	0.999
558	3454.265	3314.982	3575.108	3465.487	1.011	1.011	1.008
559	3442.011	3237.260	3649.624	3410.801	0.995	0.995	1.004
560	3472.879	3367.065	3557.136	3470.607	1.013	1.013	1.013
561	3459.140	3338.396	3606.253	3456.793	1.009	1.009	1.009
562	3432.464	3318.629	3532.025	3437.986	1.003	1.003	1.002
563	3383.517	3194.922	3633.989	3374.938	0.985	0.985	0.987
564	3473.662	3310.227	3672.639	3465.539	1.011	1.011	1.014
565	3376.620	3196.960	3594.400	3384.975	0.988	0.988	0.985
566	3410.112	3225.016	3564.181	3410.657	0.995	0.995	0.995
567	3474.499	3246.123	3748.412	3446.438	1.006	1.006	1.014
568	3464.948	3326.993	3656.910	3454.342	1.008	1.008	1.011
569	3494.307	3399.089	3595.508	3486.774	1.017	1.017	1.020
570	3456.395	3285.407	3594.099	3440.938	1.004	1.004	1.009
571	3449.043	3318.882	3625.247	3446.500	1.006	1.006	1.006
572	3476.024	3350.702	3619.702	3471.717	1.013	1.013	1.014
573	3350.825	3254.417	3484.153	3345.554	0.976	0.976	0.978
574	3446.390	3301.314	3690.281	3431.808	1.001	1.001	1.006
575	3444.925	3289.106	3749.354	3403.831	0.993	0.993	1.005
576	3434.777	3292.751	3623.890	3401.210	0.992	0.992	1.002
577	3395.708	3247.821	3558.692	3388.628	0.989	0.989	0.991
578	3391.010	3222.539	3547.688	3399.647	0.992	0.992	0.989
579	3510.022	3325.765	3733.631	3478.943	1.015	1.015	1.024
580	3512.487	3269.931	3796.844	3469.538	1.012	1.012	1.025
581	3532.389	3278.868	3827.656	3532.989	1.031	1.031	1.031
582	3545.344	3340.775	3858.172	3529.255	1.030	1.030	1.035
583	3448.964	3245.539	3678.279	3411.512	0.995	0.995	1.006
584	3385.840	3262.116	3516.837	3358.134	0.980	0.980	0.988
585	3444.006	3267.494	3554.254	3504.718	1.023	1.023	1.005
586	3409.627	3273.851	3572.817	3385.767	0.988	0.988	0.995
587	3413.032	3254.935	3598.844	3418.801	0.998	0.998	0.996
588	3384.349	3209.952	3539.872	3400.496	0.992	0.992	0.988
589	3437.191	3250.224	3605.824	3432.779	1.002	1.002	1.003
590	3431.682	3330.726	3617.319	3418.141	0.997	0.997	1.001
591	3437.609	3307.385	3641.459	3433.959	1.002	1.002	1.003
592	3457.556	3365.808	3595.375	3452.568	1.007	1.007	1.009
593	3441.270	3327.641	3624.528	3414.273	0.996	0.996	1.004
594	3433.600	3295.251	3548.143	3469.912	1.013	1.013	1.002
595	3396.426	3256.670	3513.495	3397.452	0.991	0.991	0.991
596	3490.405	3330.180	3600.805	3518.579	1.027	1.027	1.019
597	3509.543	3346.819	3660.540	3516.407	1.026	1.026	1.024
598	3475.963	3351.989	3597.346	3482.558	1.016	1.016	1.014
599	3427.616	3222.614	3501.934	3440.711	1.004	1.004	1.000
600	3467.886	3348.700	3577.900	3452.766	1.008	1.008	1.012
601	3462.923	3391.817	3610.224	3453.510	1.008	1.008	1.010
602	3388.674	3138.812	3519.332	3455.674	1.008	1.008	0.989
603	3444.760	3348.730	3530.548	3431.568	1.001	1.001	1.005
604	3507.625	3438.940	3594.726	3492.919	1.019	1.019	1.024
605	3419.226	3249.986	3637.134	3415.120	0.997	0.997	0.998
606	3447.615	3341.286	3539.443	3462.834	1.010	1.010	1.006
607	3475.605	3379.520	3562.643	3476.229	1.014	1.014	1.014
608	3406.437	3158.306	3581.948	3451.480	1.007	1.007	0.994
609	3500.041	3311.835	3635.795	3532.668	1.031	1.031	1.021
610	3472.981	3352.115	3623.149	3452.788	1.008	1.008	1.013
611	3437.047	3348.468	3555.640	3399.734	0.992	0.992	1.003
612	3401.579	3228.049	3511.145	3440.918	1.004	1.004	0.993
613	3472.094	3387.247	3566.737	3466.810	1.012	1.012	1.013
614	3443.607	3286.061	3581.929	3451.280	1.007	1.007	1.005
615	3409.090	3287.154	3584.741	3388.472	0.989	0.989	0.995
616	3427.861	3317.645	3589.443	3386.207	0.988	0.988	1.000
617	3469.023	3371.180	3631.821	3434.186	1.002	1.002	1.012
618	3474.526	3301.844	3601.554	3491.723	1.019	1.019	1.014
619	3501.893	3395.631	3621.744	3503.458	1.022	1.022	1.022
620	3461.940	3266.590	3751.310	3462.769	1.010	1.010	1.010
621	3465.552	3329.958	3643.548	3468.883	1.012	1.012	1.011
622	3475.148	3334.095	3615.315	3480.171	1.016	1.016	1.014
623	3475.000	3303.872	3574.249	3490.374	1.018	1.018	1.014
624	3462.927	3302.630	3542.719	3479.955	1.015	1.015	1.010
625	3441.225	3304.212	3511.483	3450.401	1.007	1.007	1.004
626	3444.043	3382.041	3523.045	3437.965	1.003	1.003	1.005
627	3408.884	3307.871	3527.754	3398.917	0.992	0.992	0.995
628	3400.916	3296.432	3544.660	3387.844	0.989	0.989	0.992
629	3416.428	3304.518	3507.862	3427.491	1.000	1.000	0.997
630	3452.224	3252.142	3556.939	3487.215	1.018	1.018	1.007
631	3500.743	3335.213	3708.681	3525.756	1.029	1.029	1.022
632	3475.970	3241.841	3692.335	3458.505	1.009	1.009	1.014
633	3478.956	3331.025	3655.546	3462.435	1.010	1.010	1.015
634	3477.968	3339.868	3630.977	3486.562	1.017	1.017	1.015
635	3448.762	3384.542	3570.829	3423.653	0.999	0.999	1.006
636	3457.550	3265.747	3563.853	3465.328	1.011	1.011	1.009
637	3461.778	3295.795	3619.330	3425.839	1.000	1.000	1.010
638	3426.144	3281.151	3594.959	3433.146	1.002	1.002	1.000
639	3396.330	3255.656	3519.721	3415.791	0.997	0.997	0.991
640	3406.936	3210.811	3664.750	3383.880	0.987	0.987	0.994
641	3413.135	3236.099	3591.178	3436.546	1.003	1.003	0.996
642	3419.868	3272.577	3712.105	3374.979	0.985	0.985	0.998
643	3497.048	3271.971	3757.524	3484.146	1.017	1.017	1.020
644	3408.735	3280.221	3523.311	3430.132	1.001	1.001	0.995
645	3449.219	3291.192	3721.671	3446.389	1.006	1.006	1.006
646	3412.728	3220.423	3476.704	3460.609	1.010	1.010	0.996
647	3467.237	3346.448	3581.398	3490.805	1.019	1.019	1.012
648	3489.041	3299.750	3770.526	3486.964	1.017	1.017	1.018
649	3434.866	3347.488	3513.008	3446.619	1.006	1.006	1.002
650	3456.623	3287.464	3685.697	3448.390	1.006	1.006	1.009
651	3430.950	3266.507	3558.085	3427.498	1.000	1.000	1.001
652	3420.152	3236.509	3554.113	3422.876	0.999	0.999	0.998
653	3407.452	3290.148	3572.090	3389.757	0.989	0.989	0.994
654	3391.336	3226.546	3438.866	3410.777	0.995	0.995	0.990
655	3395.477	3219.642	3525.758	3401.528	0.993	0.993	0.991
656	3399.565	3244.060	3547.933	3431.086	1.001	1.001	0.992
657	3390.410	3270.886	3605.710	3379.803	0.986	0.986	0.989
658	3411.231	3264.742	3648.758	3356.139	0.979	0.979	0.995
659	3411.858	3320.006	3487.855	3414.699	0.996	0.996	0.996
660	3458.794	3352.677	3569.806	3472.389	1.013	1.013	1.009
661	3406.561	3257.159	3546.782	3384.611	0.988	0.988	0.994
662	3368.837	3261.036	3528.526	3357.880	0.980	0.980	0.983
663	3379.502	3217.559	3589.138	3358.679	0.980	0.980	0.986
664	3431.449	3314.753	3613.846	3423.394	0.999	0.999	1.001
665	3410.935	3327.535	3480.252	3411.141	0.995	0.995	0.995
666	3398.730	3247.156	3491.468	3406.718	0.994	0.994	0.992
667	3413.128	3273.088	3654.156	3388.046	0.989	0.989	0.996
668	3443.166	3233.455	3696.747	3391.258	0.990	0.990	1.005
669	3462.385	3248.053	3783.649	3477.677	1.015	1.015	1.010
670	3488.718	3367.854	3653.402	3476.531	1.014	1.014	1.018
671	3437.092	3241.582	3721.418	3400.057	0.992	0.992	1.003
672	3428.480	3300.167	3598.015	3414.716	0.996	0.996	1.000
673	3449.306	3327.162	3721.341	3421.033	0.998	0.998	1.007
674	3386.453	3312.177	3529.306	3371.996	0.984	0.984	0.988
675	3368.874	3239.956	3547.560	3366.788	0.982	0.982	0.983
676	3364.046	3263.251	3462.982	3381.673	0.987	0.987	0.982
677	3385.070	3307.108	3458.721	3382.014	0.987	0.987	0.988
678	3430.449	3293.479	3571.025	3442.423	1.005	1.005	1.001
679	3337.702	3236.435	3445.662	3336.752	0.974	0.974	0.974
680	3405.663	3273.939	3531.421	3398.213	0.992	0.992	0.994
681	3388.211	3257.588	3503.725	3390.762	0.989	0.989	0.989
682	3367.598	3228.119	3549.969	3346.270	0.976	0.976	0.983
683	3381.040	3260.512	3483.198	3388.562	0.989	0.989	0.987
684	3428.359	3310.616	3642.223	3416.714	0.997	0.997	1.000
685	3394.676	3289.101	3546.582	3382.119	0.987	0.987	0.991
686	3440.959	3320.896	3594.787	3416.653	0.997	0.997	1.004
687	3412.183	3359.533	3451.394	3411.784	0.996	0.996	0.996
688	3392.984	3247.697	3589.730	3353.659	0.979	0.979	0.990
689	3362.182	3169.337	3480.190	3366.759	0.982	0.982	0.981
690	3426.862	3169.114	3545.698	3464.890	1.011	1.011	1.000
691	3423.878	3306.433	3582.649	3402.925	0.993	0.993	0.999
692	3452.410	3271.458	3613.254	3471.269	1.013	1.013	1.007
693	3405.410	3204.636	3594.475	3406.097	0.994	0.994	0.994
694	3403.944	3249.171	3507.001	3446.439	1.006	1.006	0.993
695	3355.611	3268.472	3514.095	3347.287	0.977	0.977	0.979
696	3394.201	3218.156	3571.207	3411.804	0.996	0.996	0.990
697	3404.895	3248.209	3549.884	3395.301	0.991	0.991	0.994
698	3387.117	3253.993	3455.043	3406.169	0.994	0.994	0.988
699	3416.011	3220.671	3600.027	3431.516	1.001	1.001	0.997
700	3402.169	3150.855	3656.118	3423.807	0.999	0.999	0.993
701	3409.076	3283.197	3567.079	3412.114	0.996	0.996	0.995
702	3345.142	3246.610	3486.424	3343.915	0.976	0.976	0.976
703	3363.577	3203.378	3550.125	3332.983	0.973	0.973	0.981
704	3402.363	3248.970	3559.593	3432.974	1.002	1.002	0.993
705	3384.604	3211.333	3586.998	3363.875	0.982	0.982	0.988
706	3423.532	3254.523	3563.428	3465.312	1.011	1.011	0.999
707	3429.311	3233.070	3613.501	3395.906	0.991	0.991	1.001
708	3400.641	3301.374	3472.515	3409.639	0.995	0.995	0.992
709	3379.265	3254.184	3471.235	3379.861	0.986	0.986	0.986
710	3427.159	3294.371	3560.319	3434.801	1.002	1.002	1.000
711	3421.595	3238.030	3620.568	3443.388	1.005	1.005	0.998
712	3331.209	3180.904	3459.979	3330.121	0.972	0.972	0.972
713	3336.203	3268.696	3453.252	3336.305	0.974	0.974	0.974
714	3348.053	3229.093	3534.306	3318.873	0.968	0.968	0.977
715	3453.328	3272.739	3558.538	3488.167	1.018	1.018	1.008
716	3372.429	3272.759	3469.168	3359.695	0.980	0.980	0.984
717	3387.564	3248.633	3486.438	3387.569	0.988	0.988	0.988
718	3459.835	3388.160	3545.836	3444.480	1.005	1.005	1.010
719	3419.659	3332.683	3554.175	3399.519	0.992	0.992	0.998
720	3440.438	3359.338	3490.980	3443.504	1.005	1.005	1.004
721	3387.255	3249.822	3531.872	3409.540	0.995	0.995	0.988
722	3358.664	3168.046	3450.353	3360.209	0.981	0.981	0.980
723	3397.879	3288.521	3536.799	3394.045	0.990	0.990	0.992
724	3402.709	3278.891	3619.718	3377.857	0.986	0.986	0.993
725	3445.609	3360.071	3601.262	3392.625	0.990	0.990	1.005
726	3454.734	3329.018	3606.230	3451.461	1.007	1.007	1.008
727	3414.165	3224.088	3615.084	3426.367	1.000	1.000	0.996
728	3416.744	3347.609	3504.375	3410.185	0.995	0.995	0.997
729	3417.837	3333.926	3521.215	3399.583	0.992	0.992	0.997
730	3399.323	3217.225	3487.426	3434.355	1.002	1.002	0.992
731	3408.959	3369.407	3482.915	3399.791	0.992	0.992	0.995
732	3494.975	3286.972	3581.536	3514.841	1.026	1.026	1.020
733	3446.142	3247.377	3557.158	3453.972	1.008	1.008	1.006
734	3475.439	3366.771	3537.539	3485.903	1.017	1.017	1.014
735	3459.156	3349.133	3568.184	3451.947	1.007	1.007	1.009
736	3427.554	3342.048	3552.817	3420.336	0.998	0.998	1.000
737	3484.494	3230.899	3617.292	3496.258	1.020	1.020	1.017
738	3476.396	3360.681	3579.693	3482.780	1.016	1.016	1.014
739	3443.325	3331.110	3547.030	3462.367	1.010	1.010	1.005
740	3432.153	3314.644	3629.790	3402.439	0.993	0.993	1.002
741	3456.576	3292.406	3555.483	3461.727	1.010	1.010	1.009
742	3449.861	3356.633	3557.629	3468.878	1.012	1.012	1.007
743	3458.867	3327.264	3547.603	3466.821	1.012	1.012	1.009
744	3470.428	3377.167	3588.144	3457.924	1.009	1.009	1.013
745	3452.791	3283.599	3622.360	3480.406	1.016	1.016	1.008
746	3490.628	3343.755	3598.958	3494.099	1.020	1.020	1.019
747	3509.246	3439.291	3638.287	3497.229	1.020	1.020	1.024
748	3556.928	3454.891	3710.221	3550.312	1.036	1.036	1.038
749	3575.065	3443.515	3673.094	3582.833	1.045	1.045	1.043
750	3593.896	3482.254	3718.118	3598.278	1.050	1.050	1.049
751	3545.848	3458.102	3641.131	3562.905	1.040	1.040	1.035
752	3526.141	3455.330	3615.132	3518.994	1.027	1.027	1.029
753	3477.673	3363.019	3668.830	3470.901	1.013	1.013	1.015
754	3451.376	3370.566	3574.264	3440.468	1.004	1.004	1.007
755	3479.449	3328.204	3671.368	3462.615	1.010	1.010	1.015
756	3546.946	3355.040	3720.125	3549.617	1.036	1.036	1.035
757	3443.950	3269.314	3531.933	3458.322	1.009	1.009	1.005
758	3491.280	3339.174	3660.477	3461.865	1.010	1.010	1.019
759	3432.161	3292.886	3587.399	3436.534	1.003	1.003	1.002
760	3542.078	3396.305	3639.123	3543.877	1.034	1.034	1.034
761	3539.368	3383.704	3828.929	3532.004	1.031	1.031	1.033
762	3491.728	3297.023	3675.505	3521.927	1.028	1.028	1.019
763	3547.784	3442.510	3661.027	3530.204	1.030	1.030	1.035
764	3479.930	3348.717	3574.543	3502.816	1.022	1.022	1.015
765	3483.192	3332.216	3636.838	3487.046	1.018	1.018	1.016
766	3471.387	3271.711	3643.445	3481.707	1.016	1.016	1.013
767	3487.968	3318.791	3644.880	3502.579	1.022	1.022	1.018
768	3476.147	3276.414	3635.644	3481.393	1.016	1.016	1.014
769	3504.785	3412.605	3591.936	3488.774	1.018	1.018	1.023
770	3520.681	3426.947	3769.223	3475.449	1.014	1.014	1.027
771	3518.536	3380.787	3606.890	3507.830	1.024	1.024	1.027
772	3489.451	3305.018	3625.892	3512.229	1.025	1.025	1.018
773	3537.498	3458.779	3609.517	3534.198	1.031	1.031	1.032
774	3446.510	3307.789	3540.055	3458.932	1.009	1.009	1.006
775	3357.188	3214.263	3591.504	3357.617	0.980	0.980	0.980
776	3445.054	3198.258	3756.910	3436.685	1.003	1.003	1.005
777	3458.192	3345.460	3570.221	3447.407	1.006	1.006	1.009
778	3429.169	3299.855	3487.192	3453.222	1.008	1.008	1.001
779	3468.636	3379.952	3570.829	3468.414	1.012	1.012	1.012
780	3430.247	3324.947	3577.261	3412.991	0.996	0.996	1.001
781	3512.892	3357.508	3616.102	3523.008	1.028	1.028	1.025
782	3463.098	3343.065	3633.069	3458.432	1.009	1.009	1.011
783	3429.923	3293.004	3505.869	3444.851	1.005	1.005	1.001
784	3510.999	3322.190	3722.838	3504.965	1.023	1.023	1.025
785	3453.861	3281.644	3664.705	3444.954	1.005	1.005	1.008
786	3383.093	3258.706	3531.665	3398.914	0.992	0.992	0.987
787	3472.688	3322.841	3577.058	3461.801	1.010	1.010	1.013
788	3514.705	3372.450	3687.958	3493.264	1.019	1.019	1.026
789	3422.730	3332.421	3637.385	3387.072	0.988	0.988	0.999
790	3445.744	3326.880	3549.778	3442.048	1.004	1.004	1.005
791	3433.271	3370.145	3527.851	3424.999	0.999	0.999	1.002
792	3446.334	3354.101	3638.695	3430.300	1.001	1.001	1.006
793	3527.364	3330.652	3831.640	3498.160	1.021	1.021	1.029
794	3535.584	3383.340	3826.642	3502.171	1.022	1.022	1.032
795	3526.241	3378.910	3846.900	3451.737	1.007	1.007	1.029
796	3604.678	3392.700	3904.828	3520.263	1.027	1.027	1.052
797	3497.901	3396.419	3676.277	3472.917	1.013	1.013	1.021
798	3474.372	3376.142	3598.013	3476.551	1.014	1.014	1.014
799	3546.323	3417.052	3818.426	3520.417	1.027	1.027	1.035
800	3614.276	3508.388	3833.933	3596.854	1.050	1.050	1.055
801	3560.184	3399.463	3749.221	3545.130	1.034	1.034	1.039
802	3573.861	3264.442	3918.088	3628.240	1.059	1.059	1.043
803	3565.222	3291.870	3813.420	3574.875	1.043	1.043	1.040
804	3679.779	3332.087	4174.676	3593.752	1.049	1.049	1.074
805	3829.183	3395.534	4315.598	3684.622	1.075	1.075	1.117
806	3676.353	3390.890	3980.458	3646.449	1.064	1.064	1.073
807	3545.921	3232.379	3883.087	3499.784	1.021	1.021	1.035
808	3522.576	3322.628	3697.677	3552.816	1.037	1.037	1.028
809	3549.204	3414.910	3740.966	3534.198	1.031	1.031	1.036
810	3474.615	3224.880	3633.824	3488.260	1.018	1.018	1.014
811	3529.413	3322.009	3802.020	3521.076	1.027	1.027	1.030
812	3525.847	3350.284	3705.900	3525.901	1.029	1.029	1.029
813	3537.226	3243.519	3726.766	3535.924	1.032	1.032	1.032
814	3499.463	3352.085	3675.616	3479.516	1.015	1.015	1.021
815	3507.627	3323.423	3633.847	3526.358	1.029	1.029	1.024
816	3580.968	3251.665	3875.255	3574.483	1.043	1.043	1.045
817	3681.553	3364.113	3981.573	3636.526	1.061	1.061	1.074
818	3813.132	3470.796	4433.273	3749.000	1.094	1.094	1.113
819	3862.373	3397.124	4629.948	3846.031	1.122	1.122	1.127
