522.783	141.576
521.803	141.777
520.825	141.981
519.846	142.187
518.867	142.393
517.889	142.602
516.912	142.813
515.934	143.024
514.958	143.238
513.981	143.453
513.005	143.669
512.029	143.888
511.053	144.108
510.078	144.329
509.103	144.552
508.129	144.777
507.155	145.003
506.181	145.230
505.208	145.460
504.235	145.690
503.262	145.922
502.290	146.157
501.318	146.392
500.346	146.628
499.375	146.867
498.404	147.106
497.434	147.347
496.464	147.591
495.494	147.834
494.524	148.079
493.556	148.327
492.587	148.576
491.618	148.825
490.651	149.077
489.683	149.330
488.716	149.583
487.749	149.840
486.783	150.097
485.816	150.354
484.851	150.615
483.886	150.876
482.921	151.137
481.956	151.402
480.992	151.668
480.028	151.934
479.065	152.202
478.102	152.472
477.139	152.742
476.177	153.015
475.215	153.288
474.254	153.562
473.292	153.839
472.332	154.117
471.371	154.395
470.411	154.675
469.452	154.957
468.493	155.239
467.534	155.523
466.575	155.809
465.617	156.095
464.659	156.382
463.702	156.672
462.745	156.962
461.789	157.253
460.833	157.547
459.877	157.841
458.921	158.135
457.967	158.433
457.012	158.731
456.058	159.029
455.104	159.331
454.151	159.633
453.197	159.935
452.245	160.239
451.293	160.545
450.341	160.851
449.389	161.159
448.439	161.469
447.488	161.778
446.537	162.090
445.588	162.403
444.638	162.716
443.689	163.031
442.741	163.348
441.792	163.665
440.844	163.983
439.897	164.304
438.950	164.625
438.003	164.946
437.057	165.271
436.111	165.595
435.165	165.920
434.221	166.248
433.276	166.576
432.331	166.904
431.388	167.236
430.445	167.568
429.501	167.899
428.559	168.234
427.617	168.569
426.675	168.905
425.733	169.242
424.793	169.581
423.852	169.920
422.912	170.261
421.972	170.604
421.033	170.946
420.094	171.290
419.156	171.636
418.217	171.982
417.279	172.329
416.343	172.679
415.406	173.029
414.469	173.379
413.533	173.732
412.598	174.085
411.662	174.438
410.728	174.795
409.794	175.152
408.860	175.508
407.927	175.868
406.994	176.228
406.061	176.588
405.129	176.951
404.197	177.315
403.266	177.678
402.335	178.044
401.405	178.411
400.475	178.778
399.545	179.147
398.616	179.518
397.688	179.889
396.760	180.261
395.832	180.635
394.905	181.010
393.978	181.385
393.053	181.763
392.127	182.142
391.201	182.521
390.277	182.903
389.353	183.285
388.429	183.667
387.507	184.053
386.584	184.439
385.662	184.825
384.741	185.215
383.820	185.605
382.899	185.995
381.980	186.389
381.061	186.783
380.142	187.177
379.224	187.574
378.307	187.972
377.389	188.371
376.474	188.772
375.558	189.175
374.643	189.577
373.729	189.983
372.815	190.390
371.902	190.796
370.990	191.206
370.078	191.617
369.167	192.029
368.256	192.443
367.347	192.858
366.437	193.274
365.529	193.692
364.622	194.113
363.714	194.533
362.808	194.956
361.903	195.381
360.998	195.806
360.093	196.233
359.191	196.663
358.288	197.093
357.386	197.525
356.485	197.959
355.585	198.394
354.685	198.831
353.787	199.270
352.889	199.710
351.991	200.151
351.095	200.596
350.200	201.041
349.305	201.487
348.412	201.937
347.519	202.387
346.626	202.838
345.736	203.293
344.845	203.748
343.956	204.204
343.068	204.665
342.180	205.125
341.293	205.587
340.408	206.052
339.523	206.518
338.639	206.985
337.757	207.456
336.875	207.928
335.994	208.400
335.115	208.877
334.236	209.354
333.357	209.832
332.481	210.314
331.605	210.796
330.730	211.280
329.857	211.769
328.985	212.257
328.113	212.746
327.243	213.240
326.374	213.734
325.505	214.230
324.639	214.730
323.773	215.229
322.908	215.731
322.045	216.237
321.183	216.743
320.321	217.251
319.462	217.763
318.603	218.274
317.745	218.789
316.890	219.307
316.035	219.825
315.181	220.345
314.329	220.870
313.478	221.394
312.628	221.921
311.780	222.451
310.933	222.982
310.087	223.516
309.243	224.053
308.400	224.590
307.559	225.130
306.719	225.674
305.879	226.217
305.043	226.765
304.208	227.315
303.372	227.864
302.540	228.419
301.709	228.976
300.878	229.532
300.051	230.094
299.225	230.657
298.398	231.220
297.576	231.789
296.755	232.359
295.933	232.929
295.116	233.506
294.299	234.082
293.482	234.660
292.670	235.243
291.858	235.826
291.047	236.411
290.240	237.002
289.433	237.592
288.627	238.185
287.825	238.782
287.023	239.380
286.224	239.980
285.427	240.584
284.630	241.189
283.837	241.797
283.045	242.409
282.254	243.020
281.467	243.637
280.681	244.255
279.896	244.874
279.114	245.498
278.334	246.124
277.554	246.750
276.779	247.382
276.005	248.015
275.231	248.648
274.462	249.288
273.694	249.928
272.926	250.568
272.163	251.215
271.400	251.861
270.639	252.510
269.882	253.163
269.124	253.816
268.369	254.472
267.618	255.131
266.866	255.791
266.118	256.454
265.372	257.120
264.626	257.786
263.884	258.456
263.143	259.128
262.403	259.801
261.668	260.478
260.933	261.156
260.198	261.835
259.469	262.519
258.740	263.204
258.012	263.889
257.288	264.579
256.564	265.270
255.843	265.962
255.125	266.658
254.407	267.354
253.692	268.053
252.979	268.754
252.267	269.456
251.558	270.162
250.851	270.869
250.144	271.576
249.442	272.288
248.741	273.001
248.040	273.714
247.344	274.432
246.648	275.150
245.953	275.870
245.262	276.593
244.572	277.316
243.884	278.042
243.199	278.770
242.514	279.499
241.832	280.231
241.153	280.964
240.473	281.698
239.798	282.436
239.124	283.174
238.450	283.913
237.781	284.656
237.112	285.400
236.445	286.144
235.781	286.892
235.117	287.641
234.457	288.391
233.798	289.144
233.140	289.897
232.486	290.653
231.833	291.410
231.180	292.168
230.532	292.929
229.884	293.691
229.238	294.454
228.595	295.220
227.953	295.987
227.313	296.755
226.675	297.526
226.038	298.296
225.405	299.070
224.772	299.845
224.141	300.620
223.513	301.399
222.886	302.178
222.261	302.958
221.639	303.741
221.017	304.524
220.398	305.310
219.781	306.097
219.164	306.884
218.552	307.674
217.940	308.465
217.329	309.257
216.722	310.052
216.115	310.847
215.511	311.644
214.909	312.442
214.307	313.241
213.710	314.042
213.113	314.845
212.517	315.648
211.925	316.454
211.333	317.259
210.744	318.067
210.156	318.877
209.569	319.686
208.986	320.499
208.404	321.312
207.823	322.126
207.246	322.942
206.668	323.759
206.094	324.577
205.521	325.397
204.949	326.217
204.381	327.040
203.813	327.863
203.247	328.688
202.684	329.514
202.120	330.340
201.561	331.169
201.003	331.999
200.446	332.829
199.892	333.662
199.338	334.494
198.788	335.330
198.239	336.166
197.691	337.002
197.148	337.842
196.604	338.681
196.064	339.523
195.527	340.366
194.989	341.209
194.457	342.056
193.925	342.903
193.397	343.751
192.871	344.602
192.345	345.453
191.825	346.307
191.306	347.162
190.790	348.018
190.277	348.877
189.765	349.735
189.259	350.598
188.753	351.461
188.251	352.326
187.753	353.193
187.255	354.060
186.764	354.931
186.273	355.802
185.787	356.676
185.304	357.552
184.822	358.428
184.347	359.308
183.873	360.188
183.404	361.072
182.938	361.956
182.474	362.842
182.016	363.731
181.559	364.621
181.109	365.514
180.661	366.408
180.217	367.304
179.778	368.202
179.339	369.101
178.910	370.004
178.481	370.907
178.058	371.814
177.639	372.722
177.222	373.631
176.814	374.543
176.405	375.456
176.006	376.373
175.608	377.290
175.215	378.210
174.828	379.132
174.442	380.054
174.067	380.981
173.692	381.908
173.324	382.838
172.961	383.770
172.601	384.703
172.249	385.639
171.898	386.575
171.557	387.516
171.218	388.456
170.886	389.399
170.560	390.345
170.235	391.291
169.922	392.240
169.608	393.190
169.305	394.143
169.005	395.097
168.710	396.052
168.424	397.010
168.137	397.968
167.865	398.931
167.592	399.893
167.328	400.857
167.069	401.823
166.815	402.790
166.570	403.760
166.326	404.729
166.094	405.702
165.865	406.676
165.642	407.651
165.427	408.627
165.214	409.604
165.014	410.584
164.814	411.564
164.624	412.546
164.439	413.528
164.260	414.512
164.090	415.498
163.920	416.483
163.765	417.471
163.610	418.459
163.463	419.448
163.324	420.438
163.185	421.429
163.060	422.421
162.934	423.413
162.818	424.406
162.706	425.400
162.597	426.394
162.498	427.389
162.399	428.384
162.309	429.380
162.223	430.376
162.140	431.373
162.065	432.370
161.991	433.367
161.926	434.365
161.862	435.363
161.803	436.361
161.750	437.360
161.697	438.358
161.654	439.358
161.611	440.357
161.573	441.356
161.540	442.355
161.507	443.355
161.483	444.354
161.459	445.354
161.439	446.354
161.423	447.354
161.408	448.354
161.400	449.354
161.393	450.354
161.389	451.354
161.390	452.354
161.390	453.354
161.397	454.354
161.404	455.354
161.414	456.354
161.428	457.354
161.442	458.353
161.461	459.353
161.481	460.353
161.503	461.353
161.528	462.352
161.554	463.352
161.584	464.352
161.614	465.351
161.646	466.351
161.681	467.350
161.717	468.349
161.755	469.349
161.795	470.348
161.835	471.347
161.878	472.346
161.921	473.345
161.966	474.344
162.013	475.343
162.059	476.342
162.108	477.341
162.158	478.340
162.208	479.338
162.260	480.337
162.311	481.336
162.364	482.334
162.418	483.333
162.472	484.331
162.527	485.330
162.581	486.328
162.637	487.327
162.693	488.325
162.749	489.324
162.805	490.322
162.861	491.321
162.917	492.319
162.973	493.317
163.030	494.316
163.085	495.314
163.141	496.313
163.196	497.311
163.251	498.310
163.306	499.308
163.359	500.307
163.413	501.305
163.465	502.304
163.517	503.303
163.568	504.301
163.617	505.300
163.667	506.299
163.714	507.298
163.760	508.297
163.806	509.296
163.849	510.295
163.893	511.294
163.933	512.293
163.972	513.292
164.010	514.292
164.046	515.291
164.081	516.290
164.113	517.290
164.145	518.289
164.175	519.289
164.204	520.288
164.232	521.288
164.258	522.288
164.285	523.287
164.310	524.287
164.335	525.287
164.359	526.286
164.383	527.286
164.406	528.286
164.430	529.286
164.453	530.285
164.476	531.285
164.500	532.285
164.524	533.284
164.549	534.284
164.573	535.284
164.599	536.283
164.626	537.283
164.653	538.283
164.682	539.282
164.711	540.282
164.743	541.281
164.776	542.281
164.811	543.280
164.847	544.280
164.884	545.279
164.925	546.278
164.966	547.277
165.012	548.276
165.058	549.275
165.108	550.274
165.161	551.272
165.215	552.271
165.274	553.269
165.334	554.267
165.400	555.265
165.467	556.263
165.540	557.260
165.615	558.258
165.693	559.254
165.778	560.251
165.862	561.247
165.956	562.243
166.050	563.238
166.152	564.233
166.257	565.228
166.366	566.222
166.482	567.215
166.599	568.208
166.727	569.200
166.854	570.192
166.992	571.182
167.132	572.172
167.279	573.161
167.433	574.150
167.589	575.137
167.756	576.123
167.924	577.109
168.104	578.093
168.286	579.076
168.476	580.058
168.674	581.038
168.874	582.018
169.087	582.995
169.300	583.972
169.527	584.946
169.757	585.919
169.995	586.890
170.241	587.860
170.490	588.828
170.753	589.793
171.016	590.758
171.294	591.718
171.574	592.678
171.864	593.635
172.162	594.590
172.463	595.544
172.779	596.492
173.096	597.441
173.426	598.385
173.760	599.327
174.101	600.267
174.455	601.203
174.808	602.138
175.177	603.067
175.549	603.996
175.928	604.921
176.316	605.843
176.704	606.764
177.109	607.679
177.513	608.594
177.926	609.504
178.346	610.412
178.767	611.319
179.202	612.220
179.637	613.120
180.079	614.017
180.528	614.910
180.978	615.803
181.441	616.690
181.903	617.576
182.373	618.459
182.849	619.339
183.324	620.219
183.812	621.091
184.300	621.964
184.793	622.834
185.294	623.700
185.794	624.566
186.304	625.426
186.816	626.285
187.331	627.143
187.853	627.995
188.376	628.847
188.906	629.695
189.440	630.541
189.974	631.387
190.518	632.226
191.061	633.065
191.610	633.901
192.163	634.734
192.717	635.567
193.278	636.394
193.841	637.221
194.406	638.046
194.979	638.866
195.551	639.686
196.128	640.503
196.709	641.317
197.290	642.131
197.879	642.939
198.468	643.747
199.061	644.552
199.658	645.354
200.256	646.156
200.859	646.953
201.465	647.749
202.071	648.545
202.684	649.335
203.297	650.125
203.914	650.912
204.534	651.696
205.154	652.480
205.781	653.260
206.409	654.038
207.038	654.815
207.673	655.588
208.307	656.361
208.946	657.130
209.588	657.898
210.229	658.664
210.877	659.426
211.525	660.188
212.176	660.947
212.830	661.704
213.484	662.460
214.144	663.211
214.804	663.962
215.467	664.712
216.133	665.457
216.799	666.203
217.470	666.944
218.143	667.684
218.816	668.423
219.495	669.158
220.173	669.893
220.855	670.625
221.538	671.354
222.223	672.083
222.913	672.808
223.602	673.532
224.295	674.253
224.990	674.972
225.686	675.690
226.385	676.405
227.085	677.119
227.790	677.829
228.495	678.538
229.202	679.245
229.912	679.949
230.623	680.653
231.338	681.351
232.053	682.050
232.772	682.746
233.492	683.439
234.214	684.131
234.939	684.820
235.664	685.508
236.394	686.192
237.124	686.875
237.857	687.556
238.592	688.234
239.328	688.911
240.068	689.584
240.807	690.257
241.551	690.926
242.294	691.595
243.041	692.259
243.789	692.923
244.539	693.584
245.291	694.244
246.044	694.902
246.800	695.557
247.556	696.211
248.315	696.862
249.074	697.513
249.836	698.160
250.599	698.808
251.364	699.451
252.130	700.095
252.897	700.735
253.666	701.375
254.436	702.013
255.207	702.650
255.979	703.285
256.753	703.919
257.527	704.551
258.303	705.182
259.080	705.812
259.858	706.441
260.636	707.069
261.416	707.695
262.195	708.321
262.977	708.945
263.758	709.569
264.540	710.192
265.323	710.815
266.106	711.436
266.890	712.057
267.674	712.678
268.459	713.298
269.244	713.917
270.029	714.536
270.814	715.156
271.600	715.774
272.386	716.393
273.172	717.011
273.958	717.630
274.743	718.248
275.529	718.866
276.315	719.485
277.100	720.104
277.886	720.723
278.671	721.342
279.456	721.962
280.240	722.582
281.025	723.202
281.809	723.823
282.592	724.445
283.375	725.067
284.157	725.690
284.940	726.313
285.721	726.937
286.502	727.561
287.282	728.187
288.061	728.814
288.840	729.441
289.618	730.069
290.396	730.698
291.172	731.328
291.948	731.958
292.723	732.591
293.498	733.223
294.271	733.857
295.044	734.492
295.817	735.127
296.588	735.763
297.359	736.400
298.130	737.037
298.900	737.675
299.670	738.313
300.439	738.952
301.208	739.592
301.976	740.231
302.744	740.872
303.512	741.512
304.280	742.153
305.047	742.794
305.815	743.435
306.582	744.077
307.349	744.719
308.116	745.360
308.883	746.002
309.649	746.644
310.416	747.286
311.183	747.928
311.950	748.570
312.717	749.212
313.483	749.853
314.250	750.495
315.018	751.136
315.785	751.778
316.552	752.419
317.320	753.060
318.088	753.700
318.856	754.340
319.625	754.980
320.393	755.620
321.163	756.259
321.932	756.898
322.701	757.536
323.472	758.174
324.242	758.812
325.013	759.449
325.784	760.085
326.556	760.721
327.328	761.356
328.101	761.991
328.874	762.626
329.648	763.259
330.422	763.892
331.197	764.524
331.972	765.155
332.748	765.786
333.525	766.417
334.302	767.045
335.080	767.674
335.858	768.302
336.638	768.928
337.417	769.555
338.198	770.180
338.979	770.803
339.761	771.427
340.544	772.049
341.328	772.670
342.111	773.292
342.897	773.910
343.683	774.528
344.469	775.147
345.257	775.762
346.046	776.377
346.834	776.992
347.625	777.604
348.416	778.216
349.208	778.827
350.001	779.436
350.795	780.044
351.589	780.652
352.386	781.256
353.183	781.860
353.979	782.464
354.779	783.065
355.579	783.665
356.379	784.265
357.182	784.861
357.984	785.458
358.788	786.054
359.594	786.645
360.400	787.237
361.206	787.829
362.016	788.416
362.825	789.003
363.635	789.590
364.448	790.172
365.261	790.754
366.074	791.336
366.890	791.914
367.707	792.491
368.523	793.068
369.344	793.640
370.164	794.212
370.984	794.784
371.808	795.350
372.632	795.917
373.457	796.483
374.285	797.044
375.112	797.605
375.940	798.166
376.772	798.721
377.604	799.275
378.436	799.830
379.272	800.379
380.108	800.928
380.945	801.476
381.785	802.019
382.625	802.561
383.465	803.103
384.309	803.639
385.154	804.174
385.999	804.710
386.847	805.239
387.696	805.767
388.545	806.296
389.398	806.818
390.251	807.339
391.105	807.860
391.962	808.375
392.820	808.889
393.678	809.402
394.540	809.910
395.402	810.416
396.265	810.922
397.131	811.422
397.998	811.920
398.865	812.419
399.735	812.912
400.606	813.403
401.477	813.893
402.351	814.380
403.226	814.863
404.102	815.346
404.979	815.826
405.859	816.302
406.738	816.778
407.620	817.251
408.503	817.720
409.386	818.189
410.271	818.654
411.158	819.116
412.045	819.578
412.933	820.038
413.823	820.493
414.714	820.948
415.606	821.400
416.499	821.849
417.393	822.297
418.288	822.743
419.185	823.185
420.083	823.627
420.981	824.066
421.881	824.501
422.781	824.937
423.683	825.370
424.586	825.799
425.489	826.228
426.394	826.655
427.300	827.077
428.206	827.500
429.113	827.921
430.022	828.337
430.932	828.754
431.841	829.169
432.753	829.579
433.665	829.989
434.578	830.399
435.492	830.803
436.407	831.207
437.322	831.611
438.239	832.009
439.156	832.408
440.074	832.805
440.994	833.198
441.913	833.591
442.833	833.983
443.755	834.370
444.677	834.757
445.599	835.144
446.524	835.525
447.448	835.907
448.373	836.288
449.299	836.664
450.226	837.040
451.153	837.416
452.081	837.787
453.010	838.158
453.939	838.528
454.869	838.894
455.800	839.260
456.731	839.625
457.664	839.985
458.596	840.346
459.530	840.706
460.464	841.062
461.399	841.418
462.334	841.772
463.270	842.123
464.206	842.474
465.143	842.824
466.081	843.170
467.020	843.516
467.958	843.861
468.898	844.202
469.838	844.544
470.779	844.884
471.720	845.221
472.661	845.558
473.604	845.893
474.547	846.226
475.490	846.558
476.434	846.888
477.378	847.217
478.323	847.545
479.268	847.871
480.214	848.195
481.160	848.519
482.108	848.840
483.055	849.160
484.002	849.480
484.951	849.796
485.900	850.112
486.849	850.428
487.799	850.740
488.749	851.053
489.699	851.364
490.650	851.672
491.601	851.981
492.553	852.288
493.506	852.592
494.458	852.897
495.411	853.200
496.365	853.501
497.318	853.802
498.273	854.101
499.227	854.398
500.182	854.696
501.138	854.990
502.093	855.284
503.049	855.578
504.006	855.869
504.963	856.160
505.920	856.450
506.878	856.737
507.835	857.025
508.794	857.311
509.752	857.596
510.711	857.880
511.670	858.162
512.630	858.444
513.590	858.725
514.550	859.004
515.510	859.283
516.471	859.560
517.432	859.836
518.393	860.112
519.355	860.386
520.317	860.659
521.279	860.932
522.242	861.203
523.204	861.474
524.167	861.743
525.131	862.011
526.094	862.279
527.058	862.545
528.022	862.811
528.987	863.076
529.951	863.339
530.916	863.602
531.881	863.863
532.847	864.123
533.812	864.383
534.779	864.641
535.745	864.900
536.711	865.156
537.678	865.412
538.645	865.667
539.612	865.920
540.580	866.174
541.547	866.426
542.515	866.677
543.483	866.928
544.452	867.176
545.420	867.425
546.389	867.672
547.359	867.919
548.328	868.165
549.297	868.410
550.267	868.654
551.237	868.897
552.207	869.139
553.178	869.381
554.148	869.622
555.119	869.862
556.090	870.101
557.061	870.339
558.033	870.577
559.004	870.813
559.976	871.049
560.948	871.284
561.920	871.519
562.892	871.753
563.865	871.985
564.837	872.218
565.810	872.449
566.783	872.680
567.756	872.910
568.730	873.140
569.703	873.369
570.677	873.597
571.650	873.825
572.624	874.052
573.598	874.278
574.573	874.504
575.547	874.729
576.521	874.954
577.496	875.178
578.471	875.402
579.445	875.625
580.420	875.848
581.395	876.070
582.370	876.291
583.346	876.513
584.321	876.733
585.296	876.954
586.272	877.174
587.247	877.393
588.223	877.612
589.199	877.831
590.175	878.050
591.151	878.268
592.127	878.486
593.103	878.703
594.079	878.921
595.055	879.138
596.031	879.355
597.007	879.571
597.984	879.788
598.960	880.004
599.936	880.220
600.913	880.436
601.889	880.652
602.866	880.867
603.842	881.083
604.819	881.298
605.795	881.514
606.772	881.729
607.748	881.945
