374.072	148.792
373.220	149.316
372.368	149.839
371.519	150.368
370.670	150.897
369.822	151.427
368.976	151.960
368.132	152.496
367.287	153.031
366.445	153.570
365.604	154.111
364.763	154.652
363.923	155.195
363.086	155.742
362.249	156.289
361.412	156.836
360.578	157.388
359.744	157.940
358.910	158.493
358.080	159.049
357.249	159.606
356.419	160.164
355.591	160.724
354.764	161.286
353.937	161.848
353.111	162.413
352.287	162.979
351.463	163.546
350.640	164.114
349.819	164.685
348.999	165.256
348.178	165.828
347.360	166.403
346.542	166.978
345.724	167.554
344.908	168.132
344.093	168.712
343.279	169.291
342.465	169.872
341.652	170.456
340.840	171.039
340.028	171.623
339.219	172.210
338.409	172.797
337.599	173.384
336.792	173.973
335.985	174.564
335.177	175.154
334.372	175.746
333.567	176.340
332.762	176.933
331.958	177.527
331.155	178.124
330.352	178.720
329.550	179.317
328.749	179.915
327.948	180.515
327.148	181.114
326.348	181.715
325.550	182.316
324.751	182.918
323.953	183.520
323.156	184.125
322.359	184.729
321.562	185.333
320.767	185.939
319.972	186.546
319.176	187.152
318.382	187.759
317.589	188.368
316.795	188.977
316.002	189.586
315.210	190.197
314.419	190.808
313.627	191.419
312.837	192.031
312.047	192.645
311.257	193.258
310.468	193.872
309.680	194.488
308.892	195.104
308.105	195.720
307.318	196.338
306.532	196.956
305.747	197.575
304.961	198.194
304.177	198.815
303.394	199.436
302.610	200.057
301.828	200.680
301.046	201.304
300.265	201.928
299.483	202.552
298.704	203.178
297.925	203.805
297.145	204.432
296.367	205.060
295.590	205.689
294.813	206.319
294.037	206.949
293.262	207.581
292.487	208.213
291.712	208.846
290.939	209.480
290.167	210.116
289.395	210.751
288.623	211.387
287.854	212.025
287.084	212.664
286.314	213.302
285.547	213.943
284.780	214.585
284.013	215.226
283.247	215.869
282.482	216.514
281.718	217.159
280.954	217.804
280.192	218.452
279.431	219.100
278.669	219.748
277.910	220.399
277.151	221.050
276.393	221.702
275.635	222.355
274.880	223.010
274.125	223.666
273.369	224.321
272.617	224.979
271.865	225.639
271.113	226.298
270.362	226.959
269.614	227.622
268.865	228.285
268.117	228.949
267.373	229.616
266.628	230.283
265.883	230.951
265.141	231.621
264.400	232.293
263.659	232.964
262.920	233.638
262.183	234.314
261.446	234.990
260.711	235.667
259.978	236.348
259.245	237.028
258.513	237.709
257.784	238.395
257.056	239.080
256.328	239.765
255.604	240.455
254.880	241.145
254.157	241.836
253.437	242.530
252.719	243.225
252.000	243.921
251.285	244.620
250.572	245.321
249.859	246.022
249.149	246.727
248.442	247.433
247.734	248.140
247.030	248.850
246.329	249.563
245.627	250.275
244.930	250.992
244.235	251.711
243.539	252.430
242.849	253.153
242.161	253.879
241.473	254.604
240.790	255.335
240.109	256.068
239.429	256.800
238.755	257.540
238.082	258.279
237.411	259.021
236.747	259.768
236.082	260.515
235.422	261.266
234.767	262.022
234.111	262.777
233.464	263.539
232.818	264.303
232.175	265.068
231.540	265.841
230.905	266.614
230.278	267.393
229.655	268.175
229.034	268.959
228.424	269.750
227.813	270.542
227.212	271.342
226.615	272.144
226.023	272.950
225.440	273.762
224.858	274.575
224.289	275.398
223.720	276.220
223.164	277.051
222.610	277.884
222.067	278.723
221.529	279.566
220.999	280.414
220.477	281.267
219.962	282.125
219.457	282.988
218.958	283.854
218.470	284.727
217.988	285.603
217.517	286.486
217.053	287.371
216.601	288.263
216.154	289.158
215.721	290.059
215.294	290.963
214.878	291.873
214.471	292.786
214.074	293.704
213.687	294.626
213.308	295.552
212.942	296.482
212.581	297.415
212.235	298.353
211.892	299.292
211.566	300.238
211.242	301.184
210.934	302.135
210.629	303.088
210.338	304.044
210.052	305.003
209.776	305.964
209.508	306.927
209.247	307.893
208.996	308.861
208.750	309.830
208.514	310.801
208.281	311.774
208.060	312.749
207.840	313.725
207.630	314.702
207.422	315.681
207.222	316.660
207.024	317.641
206.832	318.622
206.642	319.604
206.457	320.586
206.273	321.569
206.093	322.553
205.914	323.537
205.737	324.521
205.560	325.505
205.385	326.490
205.210	327.474
205.035	328.459
204.860	329.444
204.684	330.428
204.506	331.412
204.328	332.396
204.147	333.379
203.965	334.363
203.778	335.345
203.590	336.327
203.397	337.309
203.202	338.289
203.000	339.269
202.797	340.248
202.585	341.225
202.371	342.202
202.147	343.177
201.921	344.151
201.684	345.122
201.443	346.093
201.192	347.061
200.934	348.027
200.667	348.990
200.390	349.952
200.105	350.910
199.808	351.865
199.503	352.817
199.183	353.765
198.857	354.710
198.511	355.648
198.162	356.585
197.789	357.513
197.411	358.439
197.014	359.357
196.608	360.271
196.188	361.178
195.756	362.080
195.314	362.977
194.857	363.866
194.394	364.753
193.913	365.630
193.430	366.505
192.929	367.371
192.425	368.234
191.908	369.090
191.384	369.942
190.852	370.789
190.311	371.630
189.765	372.468
189.210	373.299
188.650	374.128
188.082	374.951
187.512	375.773
186.932	376.587
186.352	377.402
185.763	378.210
185.173	379.017
184.576	379.820
183.979	380.622
183.376	381.420
182.772	382.217
182.164	383.011
181.556	383.804
180.943	384.595
180.331	385.385
179.716	386.174
179.100	386.962
178.483	387.749
177.865	388.535
177.247	389.321
176.628	390.107
176.010	390.892
175.391	391.678
174.772	392.464
174.154	393.250
173.537	394.036
172.920	394.824
172.304	395.611
171.689	396.400
171.075	397.189
170.463	397.980
169.851	398.771
169.241	399.563
168.632	400.357
168.024	401.151
167.419	401.947
166.813	402.742
166.211	403.541
165.609	404.339
165.010	405.139
164.412	405.941
163.814	406.743
163.220	407.548
162.627	408.352
162.036	409.159
161.447	409.967
160.858	410.776
160.274	411.587
159.690	412.399
159.110	413.213
158.531	414.029
157.953	414.845
157.379	415.664
156.806	416.483
156.237	417.306
155.670	418.129
155.103	418.953
154.542	419.781
153.982	420.609
153.425	421.440
152.871	422.272
152.317	423.105
151.770	423.942
151.224	424.780
150.680	425.619
150.141	426.462
149.603	427.304
149.071	428.151
148.540	428.999
148.013	429.848
147.491	430.701
146.969	431.554
146.454	432.412
145.942	433.270
145.432	434.130
144.929	434.995
144.427	435.859
143.931	436.728
143.439	437.599
142.949	438.470
142.468	439.347
141.987	440.224
141.514	441.105
141.045	441.988
140.577	442.872
140.121	443.762
139.665	444.652
139.218	445.546
138.775	446.443
138.334	447.340
137.907	448.244
137.479	449.148
137.061	450.057
136.648	450.967
136.239	451.880
135.843	452.798
135.447	453.717
135.065	454.641
134.687	455.566
134.316	456.495
133.956	457.428
133.597	458.361
133.257	459.302
132.918	460.242
132.592	461.188
132.274	462.136
131.962	463.086
131.665	464.041
131.368	464.996
131.091	465.957
130.815	466.918
130.553	467.883
130.297	468.850
130.051	469.819
129.815	470.790
129.583	471.763
129.367	472.740
129.151	473.716
128.953	474.696
128.756	475.677
128.573	476.660
128.395	477.644
128.226	478.629
128.065	479.616
127.910	480.604
127.766	481.594
127.624	482.584
127.497	483.576
127.370	484.568
127.256	485.561
127.144	486.555
127.042	487.549
126.944	488.545
126.853	489.541
126.769	490.537
126.687	491.534
126.616	492.531
126.545	493.529
126.485	494.527
126.425	495.525
126.373	496.524
126.324	497.522
126.279	498.521
126.240	499.521
126.202	500.520
126.171	501.520
126.140	502.519
126.116	503.519
126.092	504.518
126.073	505.518
126.056	506.518
126.040	507.518
126.029	508.518
126.017	509.518
126.010	510.518
126.003	511.518
125.998	512.518
125.995	513.518
125.992	514.518
125.991	515.518
125.991	516.518
125.991	517.518
125.992	518.518
125.993	519.518
125.995	520.518
125.996	521.518
125.998	522.518
125.999	523.518
126.000	524.518
126.001	525.518
126.002	526.518
126.002	527.518
126.002	528.518
126.002	529.518
126.002	530.518
126.002	531.518
126.002	532.518
126.002	533.518
126.002	534.518
126.002	535.518
126.003	536.518
126.004	537.518
126.005	538.518
126.006	539.518
126.009	540.518
126.011	541.518
126.014	542.518
126.017	543.518
126.021	544.518
126.026	545.518
126.032	546.518
126.037	547.518
126.045	548.518
126.052	549.518
126.060	550.518
126.070	551.518
126.080	552.518
126.092	553.517
126.104	554.517
126.116	555.517
126.132	556.517
126.147	557.517
126.163	558.517
126.182	559.517
126.201	560.517
126.221	561.516
126.243	562.516
126.266	563.516
126.291	564.516
126.317	565.515
126.344	566.515
126.374	567.514
126.404	568.514
126.436	569.513
126.471	570.513
126.506	571.512
126.543	572.512
126.583	573.511
126.623	574.510
126.667	575.509
126.712	576.508
126.758	577.507
126.808	578.506
126.858	579.504
126.911	580.503
126.967	581.501
127.023	582.500
127.084	583.498
127.146	584.496
127.209	585.494
127.277	586.492
127.346	587.489
127.417	588.487
127.493	589.484
127.569	590.481
127.649	591.478
127.732	592.474
127.816	593.471
127.905	594.467
127.996	595.463
128.088	596.458
128.188	597.454
128.287	598.449
128.390	599.443
128.498	600.437
128.606	601.432
128.720	602.425
128.837	603.418
128.955	604.411
129.082	605.403
129.208	606.395
129.339	607.387
129.475	608.377
129.612	609.368
129.757	610.357
129.904	611.346
130.053	612.335
130.211	613.323
130.368	614.310
130.533	615.297
130.702	616.282
130.871	617.268
131.050	618.252
131.230	619.235
131.415	620.218
131.606	621.200
131.797	622.181
131.997	623.161
132.199	624.140
132.404	625.119
132.617	626.096
132.831	627.073
133.052	628.048
133.276	629.023
133.502	629.997
133.737	630.969
133.972	631.941
134.215	632.911
134.461	633.880
134.708	634.849
134.965	635.816
135.221	636.782
135.484	637.747
135.752	638.711
136.020	639.674
136.298	640.635
136.576	641.595
136.859	642.554
137.147	643.512
137.436	644.469
137.734	645.424
138.033	646.378
138.336	647.331
138.645	648.282
138.953	649.234
139.271	650.182
139.589	651.130
139.912	652.076
140.239	653.021
140.567	653.966
140.904	654.907
141.241	655.849
141.581	656.789
141.928	657.727
142.274	658.665
142.627	659.601
142.983	660.536
143.340	661.470
143.704	662.401
144.068	663.332
144.438	664.262
144.810	665.190
145.183	666.118
145.563	667.042
145.944	667.967
146.328	668.890
146.716	669.812
147.105	670.733
147.500	671.652
147.896	672.570
148.293	673.488
148.697	674.403
149.100	675.318
149.507	676.231
149.918	677.143
150.328	678.055
150.744	678.964
151.161	679.873
151.580	680.781
152.004	681.687
152.427	682.593
152.854	683.497
153.284	684.400
153.714	685.303
154.148	686.204
154.584	687.104
155.020	688.004
155.461	688.901
155.902	689.799
156.345	690.695
156.792	691.590
157.239	692.485
157.688	693.378
158.139	694.270
158.591	695.162
159.046	696.053
159.502	696.943
159.959	697.833
160.419	698.721
160.880	699.608
161.341	700.495
161.805	701.381
162.270	702.266
162.735	703.152
163.204	704.035
163.673	704.918
164.142	705.801
164.615	706.683
165.087	707.564
165.560	708.445
166.036	709.324
166.512	710.204
166.988	711.083
167.467	711.961
167.946	712.839
168.426	713.716
168.907	714.593
169.389	715.469
169.872	716.345
170.356	717.220
170.840	718.095
171.326	718.969
171.812	719.843
172.299	720.716
172.787	721.589
173.276	722.462
173.765	723.334
174.254	724.206
174.745	725.077
175.236	725.948
175.728	726.819
176.221	727.689
176.713	728.559
177.207	729.429
177.701	730.298
178.195	731.168
178.690	732.037
179.186	732.905
179.682	733.773
180.178	734.642
180.675	735.510
181.172	736.377
181.669	737.245
182.167	738.112
182.665	738.979
183.163	739.846
183.662	740.713
184.161	741.580
184.660	742.446
185.160	743.312
185.659	744.179
186.159	745.045
186.659	745.911
187.159	746.777
187.659	747.643
188.160	748.509
188.660	749.374
189.160	750.240
189.661	751.106
190.161	751.972
190.662	752.838
191.162	753.703
191.663	754.569
192.163	755.435
192.663	756.301
193.164	757.167
193.664	758.032
194.164	758.899
194.663	759.765
195.163	760.631
195.663	761.497
196.162	762.364
196.661	763.230
197.159	764.097
197.658	764.964
198.156	765.831
198.654	766.699
199.151	767.566
199.648	768.434
200.145	769.302
200.641	770.170
201.137	771.038
201.632	771.907
202.127	772.776
202.622	773.645
203.115	774.515
203.608	775.385
204.101	776.255
204.593	777.126
205.084	777.997
205.575	778.868
206.064	779.740
206.554	780.612
207.043	781.484
207.530	782.358
208.017	783.231
208.503	784.105
208.988	784.980
209.472	785.855
209.956	786.730
210.438	787.606
210.920	788.482
211.401	789.359
211.881	790.236
212.361	791.113
212.840	791.991
213.318	792.869
213.797	793.747
214.274	794.626
214.751	795.505
215.228	796.384
215.705	797.263
216.181	798.142
216.657	799.022
217.133	799.901
217.609	800.781
218.085	801.660
218.561	802.539
219.037	803.419
219.514	804.298
219.990	805.177
220.467	806.057
220.944	806.935
221.421	807.814
221.899	808.692
222.378	809.570
222.856	810.448
223.337	811.326
223.817	812.203
224.298	813.079
224.781	813.955
225.264	814.831
225.748	815.706
226.233	816.580
226.719	817.454
227.207	818.327
227.696	819.199
228.186	820.071
228.678	820.942
229.170	821.812
229.665	822.681
230.162	823.549
230.659	824.417
231.160	825.282
231.661	826.148
232.165	827.011
232.671	827.874
233.177	828.736
233.688	829.596
234.200	830.455
234.714	831.313
235.231	832.169
235.748	833.024
236.272	833.877
236.795	834.728
237.321	835.579
237.852	836.426
238.383	837.274
238.919	838.118
239.457	838.961
239.997	839.803
240.542	840.641
241.088	841.479
241.639	842.313
242.193	843.146
242.748	843.978
243.310	844.805
243.872	845.632
244.440	846.455
245.011	847.276
245.583	848.096
246.163	848.911
246.743	849.725
247.328	850.536
247.918	851.344
248.508	852.151
249.107	852.952
249.707	853.752
250.311	854.549
250.920	855.342
251.530	856.135
252.149	856.920
252.769	857.705
253.393	858.486
254.023	859.263
254.653	860.039
255.291	860.809
255.931	861.577
256.574	862.343
257.224	863.103
257.874	863.864
258.530	864.618
259.189	865.370
259.849	866.122
260.517	866.866
261.184	867.610
261.857	868.351
262.533	869.087
263.209	869.824
263.893	870.554
264.577	871.283
265.264	872.010
265.956	872.732
266.647	873.454
267.345	874.171
268.044	874.886
268.744	875.600
269.450	876.308
270.156	877.016
270.866	877.721
271.578	878.423
272.291	879.124
273.009	879.820
273.728	880.515
274.449	881.208
275.173	881.897
275.898	882.586
276.627	883.271
277.357	883.954
278.088	884.637
278.824	885.314
279.559	885.991
280.297	886.667
281.038	887.338
281.779	888.010
282.523	888.678
283.269	889.344
284.015	890.010
284.765	890.671
285.515	891.333
286.267	891.992
287.021	892.648
287.776	893.305
288.533	893.958
289.291	894.610
290.050	895.261
290.812	895.909
291.574	896.556
292.337	897.202
293.103	897.845
293.869	898.488
294.637	899.129
295.406	899.768
296.175	900.407
296.947	901.043
297.719	901.679
298.491	902.314
299.266	902.946
300.041	903.578
300.817	904.208
301.595	904.837
302.372	905.466
303.152	906.093
303.932	906.719
304.712	907.344
305.494	907.967
306.276	908.591
307.059	909.213
307.843	909.833
308.627	910.454
309.412	911.073
310.198	911.692
310.984	912.310
311.771	912.927
312.559	913.543
313.346	914.159
314.135	914.773
314.924	915.388
315.714	916.002
316.504	916.615
317.294	917.227
318.085	917.840
318.876	918.451
319.668	919.062
320.460	919.673
321.252	920.283
322.045	920.892
322.838	921.501
323.632	922.109
324.426	922.717
325.221	923.324
326.016	923.931
326.811	924.537
327.607	925.142
328.403	925.747
329.200	926.351
329.998	926.955
330.795	927.558
331.594	928.160
332.392	928.762
333.191	929.363
333.991	929.963
334.792	930.563
335.592	931.162
336.394	931.760
337.195	932.358
337.998	932.954
338.801	933.550
339.604	934.146
340.408	934.740
341.213	935.334
342.018	935.927
342.824	936.519
343.630	937.111
344.437	937.702
345.244	938.292
346.052	938.881
346.861	939.469
347.670	940.057
348.480	940.643
349.291	941.229
350.102	941.814
350.914	942.397
351.727	942.980
352.539	943.563
353.354	944.143
354.168	944.723
354.983	945.303
355.799	945.880
356.616	946.458
357.433	947.034
358.252	947.609
359.070	948.183
359.890	948.755
360.710	949.327
361.532	949.898
362.354	950.467
363.176	951.036
364.000	951.603
364.825	952.169
365.650	952.734
366.476	953.297
367.303	953.859
368.131	954.420
368.960	954.979
369.789	955.538
370.620	956.094
371.452	956.650
372.284	957.203
373.118	957.756
373.952	958.308
374.788	958.856
375.624	959.405
376.462	959.951
377.301	960.495
378.140	961.039
378.981	961.579
379.823	962.120
380.666	962.657
381.510	963.193
382.356	963.727
383.203	964.259
384.050	964.790
384.900	965.318
385.749	965.845
386.602	966.368
387.454	966.890
388.308	967.410
389.164	967.928
390.020	968.444
390.879	968.957
391.738	969.470
392.599	969.978
393.460	970.486
394.323	970.991
395.188	971.494
396.053	971.995
396.920	972.494
397.787	972.992
398.656	973.486
399.526	973.980
400.397	974.470
401.269	974.960
402.143	975.447
403.017	975.933
403.892	976.416
404.768	976.898
405.646	977.377
406.524	977.856
407.404	978.332
408.284	978.806
409.165	979.280
410.047	979.751
410.929	980.221
411.813	980.688
412.698	981.156
413.583	981.620
414.469	982.085
415.355	982.547
416.243	983.008
417.131	983.468
418.019	983.927
418.909	984.384
419.798	984.840
420.689	985.295
421.579	985.750
422.471	986.203
423.362	986.656
424.255	987.107
425.147	987.559
426.040	988.009
426.933	988.459
427.827	988.908
428.720	989.357
429.614	989.805
430.508	990.253
431.402	990.701
432.297	991.148
433.191	991.595
