443.669	212.475
442.779	212.929
441.888	213.384
440.999	213.842
440.110	214.299
439.221	214.757
438.333	215.218
437.446	215.679
436.558	216.140
435.672	216.603
434.786	217.067
433.900	217.531
433.015	217.995
432.131	218.462
431.246	218.929
430.362	219.396
429.479	219.866
428.597	220.336
427.714	220.806
426.832	221.277
425.951	221.750
425.069	222.222
424.188	222.695
423.308	223.170
422.428	223.645
421.548	224.120
420.670	224.598
419.791	225.075
418.912	225.553
418.034	226.032
417.157	226.511
416.280	226.991
415.403	227.471
414.526	227.953
413.650	228.435
412.774	228.917
411.899	229.401
411.024	229.885
410.149	230.369
409.274	230.854
408.400	231.340
407.526	231.826
406.653	232.312
405.779	232.800
404.906	233.288
404.033	233.775
403.161	234.265
402.289	234.754
401.417	235.243
400.546	235.734
399.674	236.224
398.803	236.715
397.932	237.207
397.062	237.699
396.191	238.191
395.321	238.684
394.451	239.177
393.581	239.670
392.712	240.164
391.842	240.659
390.973	241.153
390.104	241.648
389.236	242.144
388.367	242.639
387.499	243.135
386.631	243.632
385.764	244.130
384.896	244.627
384.029	245.126
383.163	245.625
382.296	246.124
381.430	246.624
380.565	247.125
379.699	247.626
378.835	248.128
377.970	248.631
377.106	249.134
376.242	249.638
375.379	250.144
374.516	250.649
373.654	251.156
372.793	251.663
371.931	252.171
371.071	252.680
370.211	253.190
369.351	253.701
368.492	254.213
367.633	254.726
366.775	255.239
365.918	255.754
365.061	256.270
364.205	256.786
363.350	257.305
362.495	257.824
361.641	258.344
360.787	258.865
359.935	259.388
359.083	259.911
358.232	260.436
357.382	260.963
356.532	261.490
355.683	262.019
354.835	262.549
353.988	263.080
353.142	263.613
352.296	264.147
351.451	264.682
350.608	265.219
349.766	265.758
348.923	266.297
348.083	266.839
347.243	267.382
346.404	267.925
345.566	268.472
344.730	269.020
343.893	269.568
343.059	270.120
342.226	270.672
341.392	271.225
340.562	271.782
339.732	272.340
338.902	272.897
338.075	273.460
337.248	274.022
336.422	274.585
335.598	275.153
334.775	275.721
333.953	276.290
333.133	276.863
332.314	277.436
331.495	278.010
330.680	278.589
329.864	279.167
329.050	279.748
328.238	280.332
327.427	280.917
326.617	281.503
325.810	282.093
325.002	282.683
324.197	283.277
323.394	283.872
322.591	284.468
321.791	285.068
320.992	285.670
320.193	286.271
319.398	286.878
318.604	287.485
317.810	288.093
317.020	288.706
316.230	289.320
315.441	289.934
314.656	290.553
313.871	291.174
313.087	291.794
312.307	292.420
311.528	293.047
310.749	293.673
309.974	294.306
309.200	294.939
308.426	295.572
307.657	296.211
306.888	296.851
306.120	297.490
305.356	298.136
304.592	298.782
303.829	299.428
303.071	300.080
302.313	300.733
301.556	301.386
300.804	302.044
300.051	302.703
299.299	303.362
298.552	304.027
297.805	304.692
297.059	305.358
296.317	306.028
295.576	306.699
294.835	307.371
294.098	308.047
293.362	308.724
292.626	309.401
291.895	310.083
291.164	310.765
290.433	311.448
289.707	312.135
288.980	312.823
288.254	313.510
287.533	314.203
286.812	314.896
286.091	315.589
285.374	316.286
284.658	316.984
283.941	317.681
283.229	318.383
282.517	319.086
281.806	319.789
281.098	320.495
280.391	321.202
279.684	321.909
278.980	322.620
278.278	323.332
277.576	324.043
276.876	324.758
276.178	325.474
275.480	326.190
274.785	326.909
274.091	327.629
273.397	328.350
272.706	329.072
272.017	329.796
271.327	330.521
270.640	331.247
269.954	331.975
269.269	332.704
268.585	333.433
267.904	334.166
267.223	334.898
266.543	335.631
265.866	336.367
265.189	337.103
264.513	337.839
263.840	338.579
263.167	339.319
262.494	340.058
261.825	340.801
261.155	341.544
260.486	342.288
259.821	343.034
259.155	343.780
258.490	344.527
257.828	345.276
257.166	346.026
256.504	346.776
255.846	347.528
255.188	348.281
254.530	349.034
253.874	349.790
253.220	350.546
252.565	351.302
251.913	352.060
251.262	352.819
250.611	353.578
249.963	354.339
249.315	355.101
248.667	355.863
248.022	356.627
247.378	357.392
246.734	358.157
246.091	358.923
245.451	359.691
244.810	360.458
244.171	361.228
243.533	361.998
242.895	362.768
242.260	363.540
241.625	364.313
240.991	365.086
240.358	365.860
239.727	366.636
239.095	367.411
238.466	368.189
237.837	368.966
237.209	369.744
236.583	370.524
235.958	371.304
235.332	372.085
234.709	372.867
234.087	373.650
233.465	374.432
232.845	375.217
232.225	376.002
231.606	376.787
230.989	377.574
230.372	378.362
229.756	379.149
229.142	379.938
228.528	380.728
227.915	381.518
227.304	382.309
226.693	383.101
226.083	383.893
225.474	384.687
224.866	385.481
224.259	386.275
223.653	387.071
223.048	387.867
222.444	388.664
221.840	389.461
221.237	390.259
220.636	391.058
220.035	391.857
219.435	392.657
218.836	393.458
218.237	394.259
217.640	395.061
217.043	395.863
216.447	396.666
215.852	397.470
215.257	398.274
214.663	399.078
214.070	399.883
213.477	400.689
212.885	401.495
212.294	402.301
211.703	403.108
211.113	403.915
210.524	404.723
209.934	405.531
209.346	406.340
208.758	407.148
208.171	407.958
207.584	408.767
206.997	409.577
206.411	410.387
205.825	411.198
205.239	412.008
204.654	412.819
204.069	413.630
203.485	414.442
202.901	415.253
202.317	416.065
201.733	416.877
201.149	417.689
200.565	418.501
199.982	419.313
199.399	420.125
198.815	420.938
198.232	421.750
197.648	422.562
197.065	423.374
196.481	424.186
195.898	424.998
195.314	425.810
194.730	426.621
194.145	427.433
193.560	428.244
192.976	429.055
192.390	429.866
191.804	430.676
191.218	431.486
190.631	432.296
190.043	433.105
189.455	433.914
188.866	434.722
188.276	435.530
187.686	436.337
187.095	437.143
186.503	437.949
185.909	438.754
185.315	439.559
184.720	440.362
184.123	441.165
183.525	441.966
182.926	442.767
182.326	443.566
181.724	444.365
181.121	445.162
180.516	445.959
179.911	446.755
179.305	447.551
178.700	448.347
178.094	449.142
177.489	449.938
176.884	450.735
176.281	451.533
175.680	452.332
175.080	453.132
174.483	453.934
173.889	454.739
173.298	455.545
172.711	456.355
172.127	457.166
171.550	457.983
170.974	458.801
170.409	459.626
169.845	460.452
169.293	461.285
168.744	462.121
168.206	462.964
167.674	463.811
167.152	464.664
166.641	465.523
166.137	466.387
165.648	467.260
165.165	468.135
164.702	469.021
164.243	469.910
163.806	470.809
163.377	471.712
162.964	472.624
162.567	473.541
162.183	474.464
161.820	475.396
161.464	476.331
161.137	477.276
160.816	478.223
160.523	479.179
160.239	480.138
159.980	481.104
159.734	482.073
159.507	483.047
159.297	484.025
159.101	485.005
158.922	485.989
158.755	486.975
158.604	487.964
158.463	488.953
158.337	489.946
158.219	490.939
158.116	491.933
158.019	492.929
157.935	493.925
157.857	494.922
157.790	495.920
157.729	496.918
157.675	497.916
157.629	498.915
157.588	499.914
157.555	500.914
157.524	501.913
157.502	502.913
157.480	503.913
157.467	504.913
157.454	505.913
157.447	506.913
157.441	507.913
157.439	508.913
157.439	509.913
157.440	510.913
157.445	511.913
157.449	512.913
157.456	513.913
157.463	514.913
157.471	515.913
157.479	516.913
157.488	517.913
157.496	518.913
157.504	519.913
157.511	520.913
157.517	521.912
157.523	522.912
157.527	523.912
157.531	524.912
157.531	525.912
157.530	526.912
157.527	527.912
157.522	528.912
157.516	529.912
157.504	530.912
157.492	531.912
157.477	532.912
157.457	533.912
157.437	534.912
157.410	535.911
157.381	536.911
157.350	537.911
157.311	538.910
157.272	539.909
157.226	540.908
157.177	541.907
157.127	542.905
157.065	543.904
157.003	544.902
156.937	545.899
156.863	546.897
156.789	547.894
156.707	548.891
156.621	549.887
156.535	550.883
156.438	551.879
156.342	552.874
156.243	553.869
156.136	554.863
156.030	555.858
155.919	556.851
155.804	557.845
155.689	558.838
155.568	559.831
155.444	560.823
155.321	561.815
155.191	562.807
155.060	563.798
154.929	564.790
154.792	565.780
154.655	566.771
154.516	567.761
154.373	568.751
154.231	569.741
154.085	570.730
153.938	571.719
153.790	572.708
153.640	573.697
153.488	574.685
153.337	575.674
153.182	576.662
153.027	577.650
152.872	578.637
152.714	579.625
152.556	580.612
152.397	581.600
152.237	582.587
152.077	583.574
151.917	584.561
151.755	585.548
151.594	586.535
151.432	587.522
151.270	588.508
151.108	589.495
150.946	590.482
150.783	591.469
150.621	592.455
150.460	593.442
150.298	594.429
150.136	595.416
149.976	596.403
149.816	597.390
149.656	598.377
149.498	599.365
149.340	600.352
149.182	601.340
149.027	602.327
148.871	603.315
148.717	604.303
148.565	605.292
148.413	606.280
148.264	607.269
148.116	608.258
147.969	609.247
147.825	610.237
147.682	611.226
147.540	612.216
147.403	613.207
147.266	614.197
147.131	615.188
147.001	616.180
146.870	617.171
146.744	618.163
146.621	619.156
146.498	620.148
146.383	621.141
146.268	622.135
146.156	623.128
146.050	624.123
145.944	625.117
145.845	626.112
145.749	627.108
145.654	628.103
145.569	629.099
145.485	630.096
145.405	631.093
145.333	632.090
145.261	633.088
145.200	634.086
145.141	635.084
145.087	636.082
145.043	637.081
144.999	638.081
144.966	639.080
144.938	640.080
144.914	641.079
144.902	642.079
144.889	643.079
144.890	644.079
144.894	645.079
144.904	646.079
144.924	647.079
144.944	648.079
144.980	649.078
145.016	650.077
145.063	651.076
145.115	652.075
145.173	653.073
145.241	654.071
145.310	655.068
145.395	656.065
145.481	657.061
145.577	658.057
145.678	659.051
145.786	660.046
145.904	661.039
146.024	662.031
146.158	663.022
146.292	664.013
146.439	665.002
146.589	665.991
146.749	666.978
146.914	667.965
147.086	668.950
147.267	669.933
147.451	670.916
147.647	671.897
147.843	672.877
148.053	673.855
148.264	674.832
148.486	675.807
148.712	676.782
148.945	677.754
149.185	678.725
149.430	679.695
149.683	680.662
149.938	681.629
150.205	682.592
150.472	683.556
150.751	684.517
151.031	685.477
151.320	686.434
151.612	687.390
151.910	688.345
152.214	689.297
152.522	690.249
152.837	691.198
153.154	692.146
153.481	693.092
153.807	694.037
154.143	694.979
154.479	695.920
154.823	696.860
155.169	697.798
155.520	698.734
155.876	699.669
156.233	700.603
156.598	701.534
156.963	702.465
157.336	703.393
157.709	704.320
158.088	705.246
158.470	706.170
158.855	707.093
159.246	708.013
159.637	708.934
160.035	709.851
160.434	710.768
160.838	711.683
161.245	712.596
161.654	713.508
162.069	714.419
162.484	715.328
162.906	716.235
163.328	717.142
163.755	718.046
164.185	718.949
164.617	719.850
165.054	720.750
165.492	721.649
165.935	722.545
166.379	723.441
166.828	724.335
167.279	725.227
167.733	726.119
168.191	727.008
168.649	727.897
169.113	728.782
169.578	729.668
170.047	730.551
170.518	731.433
170.991	732.314
171.469	733.193
171.947	734.071
172.430	734.947
172.914	735.821
173.401	736.695
173.891	737.566
174.382	738.438
174.879	739.305
175.376	740.173
175.876	741.039
176.379	741.903
176.883	742.767
177.392	743.628
177.901	744.489
178.414	745.347
178.929	746.204
179.445	747.061
179.966	747.914
180.487	748.768
181.012	749.619
181.539	750.469
182.067	751.318
182.600	752.165
183.132	753.011
183.669	753.855
184.207	754.698
184.747	755.539
185.290	756.379
185.834	757.218
186.382	758.055
186.931	758.891
187.482	759.725
188.036	760.557
188.590	761.390
189.150	762.219
189.709	763.048
190.271	763.875
190.836	764.700
191.400	765.525
191.970	766.347
192.540	767.169
193.112	767.989
193.687	768.807
194.262	769.625
194.842	770.440
195.422	771.255
196.005	772.067
196.590	772.878
197.175	773.689
197.764	774.497
198.354	775.305
198.947	776.110
199.541	776.914
200.136	777.718
200.735	778.519
201.335	779.319
201.937	780.118
202.541	780.915
203.145	781.711
203.754	782.505
204.363	783.298
204.974	784.089
205.587	784.879
206.201	785.669
206.819	786.455
207.437	787.241
208.057	788.025
208.680	788.808
209.303	789.590
209.930	790.369
210.557	791.148
211.186	791.925
211.818	792.701
212.449	793.476
213.085	794.248
213.721	795.020
214.359	795.789
215.000	796.558
215.640	797.326
216.285	798.090
216.929	798.855
217.576	799.617
218.225	800.378
218.875	801.138
219.528	801.896
220.181	802.653
220.837	803.408
221.494	804.161
222.152	804.914
222.814	805.664
223.475	806.414
224.140	807.161
224.806	807.908
225.472	808.653
226.142	809.395
226.812	810.138
227.485	810.877
228.159	811.616
228.835	812.353
229.513	813.088
230.191	813.823
230.873	814.555
231.555	815.286
232.239	816.015
232.925	816.743
233.612	817.470
234.302	818.193
234.993	818.917
235.685	819.638
236.380	820.357
237.075	821.077
237.773	821.792
238.472	822.508
239.173	823.221
239.876	823.932
240.579	824.643
241.286	825.350
241.992	826.058
242.702	826.763
243.412	827.466
244.124	828.169
244.839	828.869
245.553	829.569
246.271	830.265
246.989	830.961
247.709	831.655
248.430	832.347
249.152	833.039
249.877	833.727
250.603	834.416
251.330	835.102
252.059	835.787
252.789	836.470
253.521	837.152
254.253	837.833
254.988	838.511
255.724	839.188
256.461	839.864
257.199	840.538
257.938	841.212
258.680	841.883
259.422	842.554
260.166	843.222
260.910	843.889
261.656	844.555
262.404	845.219
263.151	845.884
263.902	846.545
264.652	847.206
265.404	847.865
266.157	848.522
266.911	849.180
267.667	849.835
268.423	850.489
269.180	851.142
269.939	851.794
270.698	852.445
271.459	853.093
272.220	853.742
272.983	854.389
273.746	855.035
274.510	855.680
275.276	856.323
276.041	856.967
276.809	857.608
277.576	858.248
278.345	858.888
279.115	859.526
279.885	860.164
280.657	860.800
281.428	861.436
282.201	862.071
282.975	862.705
283.748	863.338
284.524	863.970
285.299	864.601
286.076	865.231
286.853	865.861
287.630	866.490
288.409	867.117
289.187	867.745
289.967	868.371
290.747	868.997
291.527	869.622
292.309	870.246
293.091	870.870
293.873	871.493
294.656	872.114
295.439	872.736
296.223	873.357
297.008	873.977
297.793	874.597
298.579	875.215
299.365	875.833
300.152	876.450
300.940	877.066
301.727	877.682
302.516	878.296
303.306	878.910
304.096	879.523
304.887	880.135
305.677	880.747
306.470	881.358
307.262	881.967
308.055	882.577
308.849	883.184
309.644	883.792
310.439	884.398
311.235	885.003
312.031	885.608
312.829	886.211
313.627	886.814
314.425	887.416
315.225	888.016
316.025	888.616
316.826	889.214
317.628	889.812
318.430	890.409
319.234	891.004
320.038	891.598
320.843	892.192
321.649	892.784
322.455	893.375
323.263	893.965
324.072	894.554
324.880	895.142
325.691	895.728
326.501	896.313
327.313	896.897
328.126	897.479
328.939	898.061
329.755	898.640
330.570	899.219
331.387	899.797
332.205	900.372
333.023	900.947
333.843	901.519
334.663	902.091
335.485	902.661
336.308	903.228
337.132	903.796
337.957	904.360
338.784	904.923
339.611	905.485
340.440	906.044
341.269	906.603
342.101	907.158
342.933	907.713
343.767	908.265
344.602	908.814
345.438	909.364
346.277	909.908
347.115	910.453
347.956	910.994
348.799	911.533
349.642	912.070
350.488	912.604
351.334	913.137
352.183	913.665
353.033	914.192
353.885	914.715
354.739	915.236
355.594	915.754
356.452	916.268
357.310	916.781
358.172	917.288
359.034	917.795
359.900	918.295
360.766	918.795
361.636	919.289
362.506	919.782
363.379	920.269
364.253	920.755
365.130	921.235
366.008	921.714
366.889	922.188
367.771	922.659
368.655	923.126
369.541	923.590
370.428	924.051
371.318	924.508
372.209	924.962
373.102	925.412
373.996	925.860
374.892	926.303
375.790	926.744
376.689	927.181
377.590	927.616
378.492	928.046
379.396	928.475
380.301	928.900
381.207	929.323
382.115	929.742
383.024	930.160
383.934	930.574
384.845	930.986
385.758	931.395
386.671	931.804
387.585	932.208
388.500	932.612
389.416	933.012
390.333	933.412
391.251	933.809
392.169	934.205
393.088	934.599
394.008	934.992
394.928	935.383
395.849	935.773
396.770	936.161
397.692	936.549
398.614	936.936
399.537	937.321
400.460	937.706
401.383	938.090
402.307	938.474
403.231	938.856
404.155	939.238
405.079	939.620
406.004	940.001
406.928	940.382
407.853	940.763
408.778	941.143
409.703	941.522
410.629	941.901
411.554	942.280
412.480	942.658
413.406	943.035
414.332	943.412
415.259	943.788
416.186	944.164
417.113	944.538
418.040	944.912
418.968	945.285
419.896	945.657
420.825	946.029
421.754	946.399
422.683	946.769
423.612	947.138
424.542	947.505
425.472	947.872
426.403	948.238
427.334	948.603
428.266	948.967
429.198	949.329
430.130	949.691
431.062	950.052
431.996	950.411
432.929	950.769
433.863	951.127
434.798	951.482
435.733	951.838
436.668	952.191
437.604	952.543
438.540	952.895
439.478	953.244
440.415	953.592
441.352	953.940
442.291	954.285
443.230	954.629
444.169	954.974
445.109	955.314
446.049	955.654
446.990	955.994
447.932	956.330
448.874	956.666
449.816	957.002
450.759	957.333
451.703	957.664
452.646	957.995
453.591	958.322
454.536	958.649
455.482	958.975
456.429	959.297
457.375	959.619
458.322	959.940
459.271	960.257
460.219	960.573
461.168	960.890
462.118	961.201
463.069	961.512
464.019	961.824
464.971	962.129
465.923	962.435
466.875	962.741
467.829	963.041
468.783	963.341
469.737	963.641
470.693	963.936
471.648	964.230
472.604	964.524
473.561	964.813
474.519	965.101
475.477	965.388
476.436	965.672
477.396	965.953
478.355	966.234
479.316	966.512
480.278	966.786
481.239	967.061
482.202	967.332
483.165	967.600
484.129	967.867
485.093	968.133
486.058	968.393
487.024	968.653
487.990	968.912
488.957	969.164
489.925	969.417
490.893	969.670
491.862	969.915
492.832	970.159
493.801	970.404
494.773	970.642
495.744	970.879
496.716	971.115
497.689	971.346
498.662	971.574
499.636	971.803
500.611	972.026
501.586	972.246
502.562	972.465
503.538	972.682
504.516	972.892
505.493	973.102
506.471	973.311
507.451	973.513
508.430	973.714
509.410	973.915
510.391	974.107
511.373	974.300
512.354	974.492
513.337	974.677
514.320	974.861
515.303	975.044
516.287	975.222
517.271	975.397
518.256	975.572
519.241	975.743
520.227	975.910
521.213	976.077
522.200	976.241
523.187	976.400
524.174	976.559
525.162	976.716
526.150	976.867
527.139	977.018
528.127	977.169
529.117	977.312
530.107	977.456
531.096	977.600
532.087	977.737
533.078	977.873
534.068	978.009
535.060	978.141
536.051	978.270
537.043	978.399
538.035	978.524
539.027	978.647
540.020	978.769
541.013	978.889
542.006	979.005
542.999	979.120
543.993	979.235
544.987	979.344
545.981	979.454
546.975	979.563
547.969	979.666
548.964	979.769
549.959	979.872
550.954	979.971
551.949	980.068
552.944	980.165
553.940	980.259
554.936	980.351
555.931	980.442
556.927	980.532
557.924	980.618
558.920	980.704
559.916	980.789
560.913	980.870
561.910	980.951
562.907	981.032
563.904	981.108
564.901	981.184
565.898	981.260
566.895	981.332
567.893	981.404
568.890	981.475
569.888	981.543
570.886	981.611
571.883	981.678
572.881	981.742
573.879	981.805
574.877	981.868
575.875	981.930
576.874	981.988
577.872	982.047
578.870	982.106
579.869	982.161
580.867	982.216
581.866	982.271
582.864	982.323
583.863	982.374
584.862	982.426
585.860	982.475
586.859	982.523
587.858	982.572
588.857	982.619
589.856	982.664
590.855	982.709
591.854	982.754
592.853	982.796
593.852	982.839
594.851	982.881
595.850	982.921
596.850	982.961
597.849	983.001
598.848	983.039
599.847	983.076
600.847	983.114
601.846	983.150
602.845	983.186
603.845	983.221
604.844	983.256
605.844	983.289
606.843	983.323
607.843	983.356
608.842	983.388
609.841	983.421
610.841	983.453
611.841	983.483
612.840	983.514
613.840	983.545
614.839	983.574
615.839	983.604
616.838	983.633
617.838	983.662
618.837	983.691
619.837	983.719
620.837	983.748
621.836	983.776
622.836	983.804
623.835	983.831
624.835	983.859
625.835	983.886
626.834	983.914
627.834	983.941
628.834	983.968
629.833	983.995
