412.265	224.132
411.322	224.465
410.380	224.798
409.441	225.144
408.504	225.494
407.568	225.846
406.639	226.214
405.709	226.583
404.783	226.960
403.861	227.348
402.939	227.736
402.025	228.140
401.112	228.547
400.200	228.958
399.296	229.387
398.393	229.815
397.494	230.253
396.600	230.702
395.707	231.152
394.821	231.615
393.938	232.084
393.054	232.553
392.181	233.040
391.307	233.526
390.436	234.017
389.572	234.520
388.707	235.023
387.847	235.533
386.992	236.051
386.137	236.569
385.286	237.096
384.440	237.628
383.593	238.160
382.752	238.701
381.914	239.246
381.075	239.791
380.243	240.345
379.412	240.902
378.581	241.458
377.757	242.024
376.933	242.591
376.109	243.158
375.292	243.734
374.474	244.310
373.657	244.887
372.846	245.472
372.035	246.056
371.224	246.642
370.419	247.234
369.613	247.826
368.808	248.420
368.007	249.019
367.206	249.618
366.406	250.218
365.610	250.823
364.814	251.428
364.018	252.034
363.226	252.644
362.434	253.254
361.642	253.865
360.853	254.480
360.065	255.094
359.276	255.710
358.490	256.328
357.704	256.946
356.919	257.565
356.135	258.186
355.352	258.808
354.569	259.429
353.787	260.053
353.005	260.677
352.224	261.301
351.443	261.926
350.663	262.552
349.883	263.177
349.103	263.804
348.324	264.430
347.544	265.056
346.765	265.683
345.986	266.310
345.207	266.937
344.427	267.563
343.648	268.189
342.868	268.816
342.088	269.441
341.307	270.066
340.527	270.692
339.745	271.315
338.964	271.939
338.182	272.562
337.398	273.183
336.614	273.805
335.830	274.425
335.044	275.043
334.258	275.661
333.471	276.279
332.682	276.893
331.893	277.507
331.102	278.119
330.309	278.729
329.516	279.338
328.722	279.945
327.925	280.549
327.127	281.152
326.328	281.753
325.526	282.350
324.724	282.947
323.918	283.541
323.112	284.132
322.306	284.723
321.496	285.310
320.686	285.897
319.876	286.483
319.063	287.065
318.251	287.648
317.437	288.230
316.623	288.811
315.809	289.391
314.994	289.971
314.179	290.551
313.364	291.130
312.549	291.710
311.735	292.290
310.920	292.870
310.107	293.452
309.293	294.033
308.482	294.617
307.671	295.202
306.860	295.788
306.052	296.378
305.245	296.967
304.440	297.561
303.637	298.157
302.835	298.754
302.038	299.358
301.241	299.963
300.449	300.573
299.660	301.187
298.873	301.804
298.092	302.429
297.312	303.054
296.541	303.691
295.772	304.330
295.009	304.977
294.252	305.630
293.498	306.287
292.756	306.958
292.014	307.628
291.288	308.316
290.563	309.004
289.853	309.708
289.147	310.417
288.454	311.138
287.771	311.868
287.098	312.608
286.441	313.362
285.791	314.122
285.163	314.900
284.540	315.682
283.944	316.485
283.352	317.291
282.792	318.119
282.234	318.949
281.714	319.803
281.195	320.658
280.718	321.537
280.242	322.416
279.808	323.318
279.375	324.219
278.983	325.139
278.591	326.059
278.239	326.995
277.887	327.931
277.571	328.880
277.257	329.829
276.975	330.788
276.695	331.749
276.444	332.716
276.195	333.685
275.971	334.660
275.751	335.635
275.550	336.615
275.356	337.596
275.176	338.579
275.004	339.564
274.842	340.551
274.689	341.539
274.542	342.529
274.405	343.519
274.271	344.510
274.147	345.502
274.023	346.495
273.909	347.488
273.795	348.482
273.686	349.476
273.580	350.470
273.475	351.465
273.373	352.459
273.271	353.454
273.171	354.449
273.071	355.444
272.969	356.439
272.868	357.434
272.764	358.428
272.660	359.423
272.553	360.417
272.443	361.411
272.332	362.405
272.213	363.398
272.095	364.391
271.969	365.383
271.840	366.374
271.707	367.366
271.565	368.355
271.423	369.345
271.269	370.333
271.112	371.321
270.950	372.308
270.780	373.293
270.610	374.279
270.426	375.262
270.243	376.245
270.052	377.226
269.855	378.207
269.658	379.187
269.448	380.165
269.239	381.143
269.022	382.119
268.800	383.094
268.576	384.069
268.342	385.041
268.108	386.013
267.866	386.983
267.620	387.953
267.372	388.921
267.114	389.888
266.856	390.854
266.590	391.818
266.321	392.781
266.049	393.743
265.768	394.703
265.487	395.662
265.197	396.619
264.904	397.576
264.608	398.531
264.304	399.483
264.000	400.436
263.686	401.386
263.370	402.334
263.050	403.282
262.723	404.227
262.396	405.172
262.057	406.112
261.718	407.053
261.372	407.992
261.022	408.928
260.668	409.864
260.306	410.796
259.943	411.728
259.570	412.656
259.196	413.583
258.814	414.507
258.427	415.429
258.037	416.350
257.638	417.267
257.238	418.183
256.826	419.094
256.413	420.005
255.990	420.912
255.564	421.816
255.131	422.717
254.691	423.615
254.245	424.510
253.791	425.401
253.332	426.290
252.864	427.173
252.392	428.055
251.910	428.931
251.425	429.806
250.930	430.675
250.433	431.543
249.926	432.404
249.417	433.265
248.898	434.120
248.378	434.974
247.849	435.823
247.318	436.670
246.781	437.514
246.240	438.355
245.695	439.193
245.146	440.029
244.594	440.863
244.039	441.695
243.482	442.525
242.921	443.353
242.360	444.181
241.795	445.006
241.231	445.832
240.664	446.656
240.098	447.480
239.531	448.304
238.964	449.128
238.398	449.952
237.833	450.777
237.269	451.603
236.706	452.429
236.145	453.257
235.586	454.086
235.030	454.917
234.476	455.750
233.925	456.585
233.378	457.421
232.834	458.260
232.293	459.102
231.756	459.945
231.223	460.791
230.695	461.640
230.170	462.491
229.650	463.345
229.133	464.202
228.622	465.061
228.114	465.923
227.613	466.788
227.114	467.655
226.624	468.527
226.135	469.398
225.656	470.276
225.177	471.154
224.709	472.038
224.243	472.923
223.786	473.812
223.333	474.704
222.887	475.599
222.448	476.497
222.014	477.398
221.589	478.304
221.168	479.211
220.759	480.123
220.351	481.036
219.958	481.956
219.565	482.875
219.188	483.801
218.813	484.728
218.452	485.661
218.095	486.595
217.750	487.534
217.413	488.475
217.085	489.420
216.769	490.369
216.458	491.319
216.165	492.275
215.872	493.231
215.603	494.194
215.334	495.158
215.086	496.126
214.842	497.096
214.616	498.070
214.398	499.046
214.195	500.025
214.005	501.007
213.826	501.991
213.665	502.978
213.509	503.966
213.375	504.957
213.243	505.948
213.134	506.942
213.026	507.936
212.939	508.932
212.854	509.929
212.786	510.926
212.724	511.924
212.673	512.923
212.631	513.922
212.596	514.922
212.572	515.921
212.551	516.921
212.543	517.921
212.536	518.921
212.542	519.921
212.549	520.921
212.566	521.921
212.585	522.921
212.610	523.920
212.640	524.920
212.672	525.919
212.711	526.919
212.750	527.918
212.795	528.917
212.840	529.916
212.890	530.915
212.940	531.913
212.992	532.912
213.046	533.911
213.100	534.909
213.156	535.908
213.211	536.906
213.267	537.904
213.322	538.903
213.378	539.901
213.432	540.900
213.486	541.898
213.537	542.897
213.588	543.896
213.637	544.895
213.683	545.894
213.729	546.893
213.770	547.892
213.810	548.891
213.847	549.890
213.880	550.890
213.913	551.889
213.937	552.889
213.961	553.888
213.981	554.888
213.995	555.888
214.009	556.888
214.015	557.888
214.019	558.888
214.021	559.888
214.016	560.888
214.011	561.888
214.002	562.888
213.989	563.888
213.976	564.888
213.957	565.888
213.938	566.888
213.917	567.887
213.892	568.887
213.867	569.887
213.840	570.886
213.810	571.886
213.780	572.885
213.748	573.885
213.715	574.884
213.681	575.884
213.645	576.883
213.610	577.883
213.573	578.882
213.536	579.881
213.498	580.880
213.460	581.880
213.422	582.879
213.383	583.878
213.345	584.878
213.307	585.877
213.269	586.876
213.231	587.875
213.194	588.875
213.157	589.874
213.122	590.873
213.087	591.873
213.052	592.872
213.020	593.872
212.988	594.871
212.957	595.871
212.929	596.870
212.900	597.870
212.875	598.869
212.851	599.869
212.827	600.869
212.808	601.869
212.790	602.869
212.772	603.868
212.760	604.868
212.749	605.868
212.740	606.868
212.736	607.868
212.732	608.868
212.733	609.868
212.738	610.868
212.742	611.868
212.755	612.868
212.769	613.868
212.784	614.868
212.810	615.868
212.835	616.867
212.865	617.867
212.902	618.866
212.940	619.865
212.986	620.864
213.037	621.863
213.088	622.862
213.153	623.860
213.218	624.857
213.289	625.855
213.370	626.852
213.452	627.848
213.546	628.844
213.645	629.839
213.745	630.834
213.863	631.827
213.981	632.820
214.110	633.812
214.248	634.802
214.386	635.792
214.545	636.780
214.704	637.767
214.874	638.753
215.054	639.736
215.235	640.720
215.437	641.699
215.638	642.679
215.853	643.655
216.076	644.630
216.304	645.604
216.549	646.573
216.794	647.543
217.057	648.508
217.324	649.471
217.600	650.432
217.889	651.390
218.179	652.347
218.490	653.297
218.802	654.247
219.127	655.193
219.461	656.136
219.799	657.077
220.155	658.011
220.510	658.946
220.884	659.873
221.261	660.800
221.648	661.722
222.046	662.639
222.447	663.555
222.865	664.464
223.284	665.372
223.717	666.273
224.156	667.172
224.601	668.067
225.060	668.956
225.518	669.844
225.994	670.724
226.472	671.602
226.958	672.476
227.454	673.345
227.951	674.212
228.464	675.071
228.978	675.929
229.501	676.781
230.032	677.629
230.564	678.475
231.110	679.313
231.657	680.150
232.212	680.981
232.774	681.809
233.337	682.635
233.914	683.452
234.491	684.269
235.074	685.081
235.665	685.888
236.255	686.695
236.858	687.494
237.461	688.291
238.068	689.086
238.684	689.873
239.301	690.661
239.923	691.443
240.551	692.222
241.179	693.000
241.815	693.771
242.454	694.541
243.093	695.310
243.741	696.071
244.389	696.833
245.041	697.592
245.698	698.346
246.355	699.099
247.016	699.849
247.682	700.596
248.347	701.342
249.018	702.084
249.691	702.823
250.365	703.562
251.044	704.297
251.724	705.029
252.404	705.762
253.091	706.490
253.778	707.216
254.465	707.943
255.158	708.664
255.851	709.385
256.544	710.106
257.242	710.821
257.941	711.537
258.640	712.252
259.344	712.962
260.047	713.673
260.751	714.383
261.460	715.089
262.168	715.795
262.877	716.500
263.590	717.202
264.302	717.903
265.015	718.604
265.732	719.302
266.448	719.999
267.165	720.697
267.885	721.391
268.605	722.084
269.325	722.778
270.049	723.469
270.772	724.159
271.495	724.850
272.221	725.538
272.948	726.225
273.674	726.913
274.402	727.598
275.131	728.282
275.860	728.967
276.590	729.650
277.321	730.333
278.052	731.015
278.785	731.696
279.517	732.376
280.250	733.057
280.984	733.736
281.719	734.414
282.453	735.093
283.189	735.771
283.924	736.448
284.660	737.125
285.397	737.801
286.134	738.477
286.871	739.153
287.608	739.829
288.345	740.504
289.083	741.179
289.821	741.854
290.559	742.529
291.297	743.204
292.036	743.878
292.774	744.553
293.512	745.227
294.250	745.902
294.989	746.576
295.727	747.251
296.465	747.926
297.203	748.601
297.940	749.276
298.678	749.951
299.415	750.627
300.152	751.302
300.889	751.979
301.625	752.656
302.361	753.333
303.096	754.010
303.831	754.688
304.566	755.367
305.300	756.046
306.034	756.725
306.768	757.404
307.501	758.085
308.233	758.765
308.966	759.446
309.698	760.127
310.430	760.809
311.161	761.491
311.892	762.173
312.623	762.856
313.353	763.539
314.084	764.222
314.814	764.905
315.543	765.589
316.273	766.273
317.002	766.957
317.731	767.642
318.460	768.326
319.189	769.011
319.917	769.696
320.646	770.381
321.374	771.067
322.102	771.752
322.830	772.438
323.558	773.124
324.285	773.810
325.013	774.496
325.741	775.182
326.468	775.868
327.196	776.554
327.923	777.240
328.651	777.926
329.378	778.612
330.106	779.298
330.833	779.984
331.561	780.670
332.289	781.356
333.016	782.042
333.744	782.727
334.472	783.413
335.200	784.099
335.929	784.784
336.657	785.469
337.386	786.154
338.115	786.838
338.844	787.523
339.573	788.207
340.302	788.891
341.032	789.575
341.762	790.258
342.492	790.942
343.223	791.625
343.954	792.307
344.685	792.989
345.416	793.671
346.148	794.352
346.880	795.034
347.613	795.714
348.346	796.395
349.079	797.075
349.813	797.754
350.547	798.433
351.281	799.112
352.017	799.790
352.752	800.467
353.488	801.145
354.224	801.821
354.961	802.497
355.698	803.173
356.436	803.847
357.175	804.522
357.913	805.196
358.653	805.869
359.393	806.542
360.133	807.214
360.874	807.885
361.615	808.557
362.358	809.226
363.101	809.896
363.844	810.565
364.589	811.232
365.333	811.900
366.078	812.567
366.826	813.231
367.573	813.896
368.321	814.560
369.071	815.221
369.820	815.883
370.571	816.544
371.324	817.202
372.077	817.860
372.831	818.517
373.587	819.172
374.343	819.826
375.100	820.479
375.860	821.129
376.620	821.780
377.380	822.429
378.144	823.074
378.908	823.720
379.672	824.364
380.440	825.005
381.208	825.646
381.977	826.285
382.749	826.921
383.521	827.556
384.294	828.190
385.071	828.820
385.848	829.450
386.625	830.079
387.407	830.702
388.188	831.326
388.971	831.949
389.758	832.566
390.544	833.184
391.331	833.801
392.123	834.411
392.915	835.021
393.707	835.632
394.505	836.235
395.303	836.838
396.100	837.442
396.903	838.038
397.706	838.633
398.510	839.229
399.318	839.818
400.127	840.406
400.936	840.993
401.750	841.575
402.565	842.154
403.380	842.732
404.199	843.307
405.021	843.876
405.843	844.446
406.667	845.013
407.495	845.573
408.323	846.134
409.153	846.692
409.988	847.242
410.822	847.793
411.657	848.343
412.499	848.883
413.340	849.424
414.182	849.964
415.029	850.495
415.878	851.024
416.726	851.554
417.579	852.076
418.434	852.594
419.289	853.112
420.148	853.625
421.010	854.132
421.872	854.638
422.737	855.141
423.606	855.636
424.475	856.130
425.345	856.624
426.221	857.106
427.097	857.588
427.973	858.070
428.855	858.541
429.739	859.009
430.622	859.478
431.510	859.939
432.400	860.394
433.290	860.849
434.183	861.299
435.081	861.741
435.978	862.182
436.876	862.622
437.781	863.048
438.685	863.475
439.589	863.902
440.499	864.316
441.411	864.728
442.322	865.140
443.237	865.544
444.155	865.940
445.073	866.337
445.992	866.731
446.916	867.113
447.840	867.495
448.764	867.878
449.693	868.248
450.622	868.617
451.552	868.986
452.484	869.348
453.419	869.704
454.353	870.060
455.289	870.413
456.228	870.757
457.167	871.101
458.106	871.445
459.048	871.779
459.991	872.112
460.934	872.444
461.879	872.771
462.826	873.093
463.773	873.416
464.720	873.735
465.670	874.048
466.620	874.360
467.570	874.672
468.523	874.976
469.476	875.279
470.429	875.582
471.383	875.880
472.339	876.174
473.295	876.469
474.251	876.761
475.209	877.047
476.167	877.333
477.126	877.620
478.086	877.899
479.046	878.178
480.006	878.457
480.968	878.731
481.930	879.003
482.893	879.276
483.856	879.545
484.820	879.811
485.783	880.077
486.748	880.342
487.713	880.603
488.679	880.863
489.644	881.124
490.611	881.379
491.578	881.635
492.544	881.891
493.512	882.143
494.480	882.394
495.448	882.646
496.416	882.894
497.385	883.142
498.354	883.390
499.323	883.636
500.293	883.881
501.262	884.126
502.232	884.369
503.203	884.611
504.173	884.854
505.143	885.095
506.114	885.336
507.084	885.577
508.055	885.817
509.026	886.057
509.997	886.297
510.967	886.537
511.938	886.777
512.909	887.017
513.880	887.257
514.850	887.498
515.821	887.739
516.791	887.981
517.761	888.223
518.731	888.467
519.701	888.711
520.670	888.956
521.639	889.204
522.608	889.452
523.576	889.702
524.544	889.955
525.511	890.208
526.477	890.467
527.443	890.725
528.408	890.989
529.372	891.255
530.335	891.524
531.296	891.799
532.257	892.076
533.215	892.362
534.173	892.648
535.129	892.944
536.083	893.242
537.035	893.549
537.986	893.858
538.934	894.177
539.881	894.499
540.825	894.828
541.767	895.164
542.707	895.505
543.644	895.854
544.580	896.207
545.512	896.569
546.442	896.936
547.370	897.308
548.295	897.689
549.218	898.074
550.138	898.464
551.056	898.862
551.972	899.262
552.887	899.667
553.799	900.077
554.710	900.490
555.620	900.905
556.528	901.322
557.437	901.740
