319.283	220.868
318.504	221.495
317.724	222.121
316.949	222.753
316.174	223.385
315.399	224.017
314.628	224.654
313.857	225.291
313.087	225.928
312.320	226.571
311.554	227.213
310.788	227.856
310.026	228.504
309.264	229.151
308.503	229.800
307.745	230.452
306.987	231.104
306.231	231.759
305.477	232.416
304.723	233.073
303.971	233.733
303.222	234.394
302.472	235.056
301.725	235.721
300.979	236.387
300.233	237.053
299.490	237.722
298.748	238.393
298.007	239.063
297.268	239.737
296.530	240.412
295.792	241.087
295.057	241.765
294.323	242.444
293.588	243.123
292.857	243.805
292.127	244.488
291.396	245.171
290.669	245.857
289.941	246.543
289.215	247.231
288.491	247.920
287.767	248.610
287.044	249.301
286.323	249.994
285.602	250.687
284.883	251.382
284.165	252.079
283.448	252.775
282.732	253.473
282.017	254.173
281.303	254.872
280.590	255.574
279.878	256.276
279.166	256.978
278.457	257.683
277.748	258.388
277.039	259.093
276.332	259.801
275.626	260.509
274.919	261.217
274.215	261.927
273.511	262.637
272.808	263.348
272.106	264.060
271.405	264.773
270.704	265.486
270.005	266.201
269.305	266.916
268.607	267.632
267.910	268.348
267.212	269.065
266.516	269.783
265.821	270.502
265.126	271.221
264.432	271.941
263.738	272.661
263.045	273.382
262.353	274.103
261.661	274.826
260.969	275.548
260.279	276.271
259.589	276.995
258.898	277.719
258.210	278.443
257.521	279.168
256.832	279.894
256.145	280.620
255.457	281.346
254.770	282.072
254.084	282.800
253.397	283.527
252.711	284.255
252.026	284.983
251.341	285.711
250.656	286.440
249.971	287.168
249.287	287.897
248.603	288.627
247.919	289.357
247.235	290.086
246.551	290.816
245.868	291.546
245.185	292.276
244.502	293.007
243.819	293.737
243.136	294.468
242.454	295.199
241.771	295.930
241.088	296.660
240.406	297.391
239.723	298.122
239.041	298.853
238.358	299.584
237.676	300.315
236.993	301.046
236.311	301.776
235.628	302.507
234.945	303.237
234.262	303.968
233.579	304.698
232.896	305.428
232.212	306.158
231.529	306.888
230.845	307.618
230.160	308.347
229.476	309.076
228.791	309.805
228.107	310.534
227.421	311.262
226.736	311.990
226.050	312.718
225.364	313.445
224.677	314.172
223.990	314.899
223.303	315.625
222.615	316.351
221.927	317.077
221.238	317.802
220.549	318.526
219.860	319.251
219.169	319.975
218.479	320.698
217.789	321.422
217.098	322.145
216.407	322.868
215.716	323.591
215.025	324.313
214.334	325.036
213.643	325.759
212.951	326.481
212.260	327.204
211.569	327.926
210.878	328.649
210.187	329.372
209.496	330.095
208.805	330.818
208.115	331.542
207.425	332.266
206.735	332.990
206.046	333.714
205.357	334.439
204.668	335.164
203.980	335.889
203.293	336.616
202.606	337.342
201.919	338.070
201.234	338.798
200.548	339.526
199.864	340.255
199.181	340.985
198.497	341.715
197.816	342.447
197.135	343.179
196.454	343.912
195.776	344.646
195.097	345.381
194.420	346.117
193.745	346.854
193.069	347.592
192.396	348.331
191.724	349.071
191.052	349.812
190.382	350.555
189.714	351.299
189.046	352.043
188.381	352.790
187.717	353.538
187.054	354.286
186.394	355.037
185.734	355.789
185.076	356.542
184.422	357.298
183.767	358.054
183.115	358.812
182.465	359.572
181.816	360.332
181.171	361.097
180.527	361.862
179.883	362.627
179.245	363.397
178.607	364.167
177.971	364.939
177.339	365.714
176.708	366.489
176.080	367.268
175.455	368.049
174.830	368.829
174.212	369.615
173.594	370.402
172.979	371.190
172.368	371.982
171.758	372.774
171.153	373.570
170.551	374.368
169.949	375.167
169.354	375.971
168.761	376.776
168.169	377.582
167.585	378.393
167.000	379.205
166.421	380.020
165.846	380.838
165.271	381.657
164.705	382.480
164.140	383.306
163.577	384.132
163.023	384.965
162.469	385.797
161.920	386.633
161.377	387.473
160.834	388.313
160.301	389.159
159.770	390.006
159.240	390.854
158.721	391.709
158.202	392.564
157.690	393.423
157.184	394.285
156.678	395.148
156.183	396.017
155.690	396.887
155.200	397.758
154.721	398.636
154.242	399.514
153.772	400.397
153.308	401.282
152.843	402.168
152.393	403.061
151.944	403.954
151.499	404.850
151.066	405.751
150.632	406.652
150.209	407.559
149.792	408.467
149.375	409.376
148.974	410.292
148.573	411.208
148.179	412.127
147.794	413.050
147.409	413.973
147.037	414.901
146.667	415.831
146.301	416.761
145.948	417.697
145.595	418.632
145.250	419.571
144.912	420.512
144.574	421.453
144.251	422.400
143.928	423.346
143.610	424.294
143.303	425.246
142.995	426.197
142.698	427.152
142.405	428.108
142.113	429.065
141.835	430.025
141.557	430.986
141.284	431.948
141.021	432.913
140.757	433.877
140.504	434.845
140.254	435.813
140.006	436.782
139.770	437.753
139.534	438.725
139.305	439.699
139.082	440.673
138.860	441.648
138.649	442.626
138.439	443.604
138.233	444.582
138.037	445.563
137.840	446.543
137.651	447.525
137.468	448.508
137.284	449.491
137.112	450.476
136.941	451.462
136.774	452.448
136.615	453.435
136.456	454.422
136.305	455.411
136.158	456.400
136.011	457.389
135.875	458.380
135.740	459.370
135.609	460.362
135.485	461.354
135.361	462.346
135.245	463.340
135.132	464.333
135.020	465.327
134.919	466.322
134.817	467.317
134.720	468.312
134.628	469.308
134.537	470.304
134.454	471.300
134.374	472.297
134.295	473.294
134.224	474.291
134.154	475.289
134.088	476.287
134.028	477.285
133.967	478.283
133.915	479.282
133.865	480.280
133.816	481.279
133.775	482.278
133.734	483.277
133.698	484.277
133.666	485.276
133.634	486.276
133.611	487.276
133.588	488.275
133.569	489.275
133.555	490.275
133.541	491.275
133.534	492.275
133.528	493.275
133.524	494.275
133.527	495.275
133.530	496.275
133.538	497.275
133.549	498.275
133.561	499.275
133.580	500.274
133.599	501.274
133.622	502.274
133.649	503.274
133.676	504.273
133.710	505.273
133.745	506.272
133.782	507.271
133.824	508.271
133.867	509.270
133.914	510.268
133.964	511.267
134.015	512.266
134.072	513.264
134.129	514.263
134.190	515.261
134.254	516.259
134.319	517.257
134.390	518.254
134.461	519.252
134.537	520.249
134.615	521.246
134.694	522.243
134.779	523.239
134.865	524.235
134.955	525.231
135.047	526.227
135.141	527.223
135.240	528.218
135.340	529.213
135.444	530.207
135.551	531.201
135.659	532.196
135.772	533.189
135.886	534.183
136.005	535.176
136.126	536.168
136.248	537.161
136.376	538.152
136.504	539.144
136.637	540.135
136.772	541.126
136.910	542.117
137.051	543.107
137.193	544.097
137.341	545.085
137.490	546.074
137.642	547.063
137.798	548.051
137.954	549.038
138.116	550.025
138.278	551.012
138.446	551.998
138.615	552.983
138.786	553.969
138.962	554.953
139.137	555.937
139.319	556.921
139.502	557.904
139.688	558.886
139.877	559.868
140.067	560.850
140.263	561.831
140.458	562.812
140.659	563.791
140.861	564.771
141.066	565.749
141.274	566.727
141.483	567.705
141.698	568.682
141.913	569.659
142.132	570.634
142.353	571.609
142.577	572.584
142.804	573.558
143.032	574.532
143.265	575.504
143.499	576.477
143.737	577.448
143.976	578.419
144.218	579.389
144.464	580.358
144.709	581.328
144.961	582.296
145.213	583.263
145.468	584.230
145.726	585.196
145.985	586.162
146.249	587.127
146.512	588.092
146.781	589.055
147.050	590.018
147.323	590.980
147.598	591.941
147.874	592.902
148.154	593.862
148.435	594.822
148.721	595.781
149.006	596.739
149.296	597.696
149.587	598.653
149.880	599.609
150.177	600.564
150.473	601.519
150.775	602.472
151.077	603.425
151.383	604.378
151.691	605.329
152.000	606.280
152.314	607.229
152.627	608.179
152.947	609.127
153.266	610.074
153.590	611.020
153.916	611.966
154.244	612.910
154.576	613.854
154.909	614.797
155.248	615.737
155.587	616.678
155.931	617.617
156.276	618.556
156.625	619.493
156.978	620.429
157.331	621.364
157.691	622.297
158.051	623.230
158.417	624.161
158.784	625.091
159.156	626.019
159.531	626.946
159.907	627.873
160.290	628.797
160.673	629.720
161.063	630.641
161.454	631.562
161.850	632.480
162.249	633.397
162.651	634.312
163.058	635.226
163.466	636.139
163.882	637.048
164.298	637.957
164.721	638.864
165.146	639.769
165.575	640.672
166.009	641.573
166.444	642.473
166.887	643.370
167.330	644.266
167.782	645.159
168.234	646.050
168.693	646.939
169.155	647.826
169.620	648.711
170.092	649.593
170.564	650.474
171.046	651.351
171.528	652.227
172.017	653.099
172.509	653.969
173.006	654.837
173.508	655.702
174.013	656.565
174.525	657.424
175.038	658.283
175.560	659.135
176.083	659.988
176.614	660.835
177.148	661.681
177.686	662.524
178.231	663.362
178.777	664.200
179.333	665.031
179.888	665.863
180.454	666.688
181.020	667.512
181.594	668.331
182.172	669.147
182.754	669.960
183.343	670.768
183.933	671.575
184.534	672.375
185.134	673.175
185.744	673.967
186.355	674.758
186.974	675.544
187.596	676.327
188.223	677.106
188.855	677.881
189.489	678.654
190.132	679.420
190.775	680.186
191.426	680.945
192.079	681.703
192.737	682.456
193.398	683.206
194.063	683.953
194.733	684.695
195.404	685.436
196.083	686.171
196.762	686.905
197.447	687.633
198.134	688.360
198.825	689.083
199.519	689.803
200.215	690.521
200.917	691.233
201.619	691.946
202.327	692.652
203.035	693.357
203.748	694.059
204.463	694.758
205.180	695.455
205.902	696.147
206.623	696.840
207.350	697.526
208.077	698.213
208.808	698.895
209.541	699.576
210.276	700.254
211.014	700.929
211.752	701.604
212.495	702.273
213.237	702.943
213.983	703.609
214.731	704.273
215.480	704.936
216.231	705.596
216.983	706.255
217.738	706.910
218.494	707.565
219.252	708.217
220.011	708.868
220.772	709.518
221.534	710.165
222.297	710.811
223.063	711.455
223.828	712.098
224.596	712.739
225.364	713.379
226.134	714.017
226.905	714.654
227.676	715.291
228.449	715.925
229.223	716.559
229.997	717.191
230.773	717.823
231.549	718.453
232.326	719.082
233.103	719.712
233.882	720.339
234.661	720.966
235.441	721.592
236.221	722.218
237.001	722.843
237.783	723.467
238.564	724.091
239.346	724.714
240.128	725.338
240.911	725.960
241.694	726.582
242.477	727.204
243.260	727.826
244.043	728.448
244.827	729.069
245.610	729.691
246.394	730.312
247.177	730.933
247.961	731.555
248.744	732.176
249.528	732.797
250.312	733.418
251.096	734.039
251.880	734.660
252.664	735.280
253.448	735.901
254.233	736.521
255.018	737.140
255.803	737.760
256.588	738.379
257.373	738.998
258.160	739.616
258.946	740.234
259.732	740.851
260.519	741.468
261.306	742.085
262.094	742.701
262.882	743.317
263.671	743.931
264.460	744.546
265.249	745.160
266.040	745.772
266.830	746.385
267.621	746.996
268.413	747.608
269.205	748.218
269.998	748.827
270.791	749.436
271.586	750.044
272.380	750.651
273.176	751.257
273.972	751.862
274.768	752.467
275.566	753.070
276.364	753.672
277.163	754.273
277.963	754.874
278.763	755.474
279.565	756.071
280.366	756.669
281.170	757.265
281.973	757.860
282.778	758.454
283.583	759.046
284.389	759.638
285.197	760.228
286.005	760.817
286.814	761.405
287.624	761.991
288.435	762.576
289.247	763.159
290.060	763.742
290.874	764.323
291.689	764.902
292.504	765.481
293.322	766.057
294.140	766.633
294.959	767.207
295.779	767.778
296.599	768.350
297.422	768.918
298.245	769.486
299.070	770.053
299.896	770.616
300.721	771.180
301.550	771.740
302.378	772.300
303.208	772.858
304.040	773.414
304.871	773.969
305.705	774.521
306.540	775.072
307.375	775.621
308.213	776.168
309.050	776.714
309.890	777.257
310.731	777.799
311.572	778.340
312.415	778.877
313.259	779.413
314.105	779.948
314.951	780.479
315.798	781.011
316.648	781.538
317.498	782.065
318.350	782.590
319.203	783.111
320.056	783.632
320.912	784.150
321.768	784.666
322.625	785.181
323.485	785.692
324.345	786.203
325.206	786.711
326.069	787.216
326.933	787.721
327.798	788.221
328.665	788.720
329.532	789.219
330.401	789.712
331.271	790.206
332.142	790.697
333.015	791.184
333.888	791.672
334.764	792.155
335.640	792.637
336.517	793.119
337.396	793.595
338.275	794.071
339.156	794.544
340.039	795.014
340.921	795.484
341.806	795.950
342.692	796.414
343.578	796.878
344.467	797.337
345.356	797.794
346.245	798.251
347.138	798.703
348.030	799.155
348.923	799.603
349.819	800.049
350.714	800.495
351.611	800.936
352.510	801.375
353.408	801.814
354.309	802.248
355.211	802.680
356.112	803.113
357.017	803.539
357.921	803.966
358.827	804.390
359.734	804.810
360.642	805.230
361.551	805.647
362.461	806.060
363.372	806.474
364.284	806.883
365.198	807.290
366.111	807.697
367.027	808.099
367.943	808.499
368.860	808.899
369.779	809.293
370.698	809.687
371.618	810.080
372.540	810.467
373.462	810.854
374.385	811.239
375.309	811.620
376.234	812.000
377.160	812.378
378.088	812.751
379.015	813.125
379.944	813.495
380.875	813.862
381.805	814.229
382.737	814.592
383.670	814.951
384.603	815.311
385.537	815.667
386.473	816.020
387.409	816.372
388.346	816.721
389.285	817.067
390.223	817.412
391.163	817.754
392.104	818.092
393.045	818.431
393.987	818.765
394.930	819.097
395.874	819.429
396.819	819.756
397.765	820.080
398.711	820.405
399.658	820.725
400.606	821.042
401.555	821.360
402.504	821.673
403.455	821.983
404.406	822.293
405.358	822.600
406.311	822.903
407.264	823.206
408.218	823.505
409.173	823.801
410.128	824.097
411.084	824.390
412.042	824.678
412.999	824.966
413.957	825.253
414.917	825.534
415.877	825.815
416.837	826.095
417.799	826.369
418.760	826.643
419.722	826.916
420.686	827.183
421.650	827.449
422.614	827.716
423.579	827.976
424.545	828.235
425.511	828.494
426.478	828.748
427.446	828.999
428.414	829.251
429.383	829.499
430.352	829.743
431.322	829.987
432.292	830.229
433.264	830.466
434.236	830.703
435.207	830.939
436.181	831.168
437.154	831.397
438.127	831.627
439.102	831.850
440.077	832.072
441.052	832.293
442.028	832.511
443.005	832.725
443.982	832.940
444.959	833.152
445.938	833.358
446.916	833.565
447.894	833.772
448.874	833.971
449.854	834.171
450.834	834.370
451.815	834.564
452.796	834.757
453.778	834.949
454.760	835.138
455.742	835.323
456.725	835.508
457.708	835.693
458.692	835.871
459.676	836.049
460.660	836.227
461.645	836.400
462.630	836.572
463.615	836.743
464.601	836.912
465.587	837.077
466.573	837.242
467.560	837.407
468.547	837.566
469.534	837.725
470.522	837.883
471.510	838.039
472.498	838.191
473.486	838.344
474.475	838.496
475.464	838.642
476.453	838.789
477.442	838.935
478.432	839.078
479.422	839.218
480.412	839.359
481.402	839.498
482.393	839.633
483.384	839.768
484.375	839.903
485.366	840.034
486.358	840.163
487.350	840.293
488.341	840.420
489.334	840.544
490.326	840.668
491.318	840.792
492.311	840.912
493.304	841.031
494.297	841.149
495.290	841.266
496.284	841.380
497.277	841.493
498.271	841.607
499.265	841.716
500.259	841.824
501.253	841.933
502.247	842.039
503.242	842.143
504.236	842.246
505.231	842.349
506.226	842.448
507.221	842.547
508.216	842.646
509.212	842.742
510.207	842.836
511.203	842.931
512.199	843.024
513.195	843.113
514.190	843.203
515.186	843.293
516.183	843.378
517.179	843.464
518.176	843.549
519.172	843.632
520.169	843.713
521.166	843.793
522.162	843.874
523.159	843.950
524.156	844.026
525.154	844.103
526.151	844.176
527.148	844.248
528.146	844.320
529.143	844.391
530.141	844.459
531.139	844.526
532.136	844.594
533.134	844.658
534.132	844.722
535.130	844.785
536.128	844.847
537.127	844.906
538.125	844.966
539.123	845.024
540.122	845.079
541.120	845.135
542.118	845.190
543.117	845.242
544.116	845.293
545.114	845.345
546.113	845.393
547.112	845.441
548.111	845.488
549.110	845.534
550.109	845.577
551.108	845.621
552.107	845.663
553.106	845.703
554.106	845.743
555.105	845.782
556.104	845.818
557.104	845.854
558.103	845.889
559.102	845.922
560.102	845.954
561.101	845.985
562.101	846.014
563.101	846.042
564.100	846.070
565.100	846.096
566.100	846.120
567.099	846.144
568.099	846.167
569.099	846.187
570.099	846.207
571.098	846.226
572.098	846.242
573.098	846.259
574.098	846.273
575.098	846.286
576.098	846.299
577.098	846.309
578.098	846.318
579.098	846.327
580.098	846.333
581.098	846.338
582.098	846.343
583.098	846.345
584.098	846.347
585.098	846.348
586.098	846.345
587.098	846.342
588.098	846.339
589.098	846.332
590.098	846.325
591.098	846.317
592.098	846.306
593.097	846.295
594.097	846.282
595.097	846.267
596.097	846.252
597.097	846.232
598.097	846.213
599.097	846.193
600.096	846.169
601.096	846.146
602.096	846.118
603.095	846.091
604.095	846.061
605.094	846.029
606.094	845.997
607.093	845.960
608.092	845.923
609.092	845.884
610.091	845.842
611.090	845.800
612.089	845.753
613.088	845.707
614.086	845.656
615.085	845.605
616.084	845.551
617.082	845.495
618.080	845.437
619.079	845.376
620.077	845.314
621.074	845.248
622.072	845.181
623.070	845.111
624.067	845.039
625.064	844.964
626.061	844.888
627.058	844.808
628.055	844.727
629.051	844.643
630.048	844.557
631.044	844.468
632.040	844.377
633.035	844.283
634.031	844.187
635.026	844.089
636.021	843.988
637.015	843.886
638.010	843.780
639.004	843.673
639.998	843.562
640.992	843.451
641.985	843.337
642.978	843.220
643.971	843.103
644.964	842.983
645.957	842.861
646.949	842.738
647.941	842.612
648.933	842.486
649.925	842.357
650.917	842.228
651.908	842.097
652.899	841.965
653.890	841.833
654.881	841.699
655.872	841.565
656.863	841.430
657.854	841.294
658.845	841.159
659.835	841.023
