440.661	249.951
439.743	250.348
438.826	250.746
437.909	251.145
436.992	251.543
436.075	251.943
435.159	252.344
434.243	252.745
433.327	253.145
432.411	253.548
431.496	253.950
430.581	254.353
429.665	254.756
428.751	255.160
427.836	255.565
426.922	255.969
426.007	256.375
425.094	256.780
424.180	257.186
423.266	257.592
422.352	257.999
421.439	258.407
420.526	258.814
419.613	259.222
418.700	259.630
417.787	260.038
416.874	260.447
415.962	260.856
415.049	261.266
414.137	261.675
413.225	262.085
412.313	262.495
411.401	262.905
410.489	263.315
409.577	263.726
408.666	264.137
407.754	264.548
406.842	264.959
405.931	265.371
405.019	265.782
404.108	266.194
403.197	266.605
402.285	267.017
401.374	267.429
400.463	267.841
399.552	268.253
398.641	268.665
397.729	269.077
396.818	269.489
395.907	269.901
394.996	270.313
394.085	270.725
393.174	271.137
392.262	271.549
391.351	271.961
390.440	272.373
389.529	272.784
388.617	273.196
387.706	273.608
386.794	274.019
385.883	274.430
384.971	274.841
384.060	275.253
383.148	275.663
382.236	276.074
381.324	276.484
380.412	276.895
379.500	277.304
378.588	277.714
377.676	278.124
376.763	278.533
375.851	278.942
374.938	279.350
374.025	279.759
373.112	280.167
372.199	280.574
371.286	280.982
370.372	281.389
369.459	281.795
368.545	282.202
367.631	282.608
366.717	283.013
365.803	283.418
364.888	283.823
363.974	284.229
363.060	284.633
362.145	285.037
361.230	285.442
360.316	285.846
359.401	286.250
358.486	286.654
357.572	287.059
356.657	287.463
355.743	287.868
354.828	288.272
353.914	288.677
353.000	289.082
352.085	289.487
351.171	289.893
350.257	290.299
349.344	290.706
348.430	291.112
347.517	291.520
346.604	291.928
345.691	292.337
344.779	292.745
343.867	293.155
342.955	293.566
342.043	293.977
341.132	294.389
340.222	294.803
339.311	295.216
338.401	295.630
337.492	296.047
336.583	296.464
335.674	296.882
334.766	297.301
333.860	297.722
332.953	298.144
332.046	298.565
331.141	298.992
330.237	299.418
329.332	299.844
328.429	300.274
327.527	300.705
326.625	301.137
325.724	301.571
324.825	302.008
323.926	302.446
323.027	302.885
322.131	303.329
321.235	303.773
320.339	304.218
319.447	304.669
318.555	305.121
317.663	305.572
316.774	306.031
315.886	306.491
314.998	306.951
314.114	307.417
313.230	307.886
312.347	308.355
311.468	308.831
310.590	309.310
309.712	309.789
308.838	310.275
307.966	310.765
307.094	311.254
306.227	311.753
305.362	312.254
304.497	312.756
303.638	313.268
302.781	313.782
301.923	314.297
301.074	314.825
300.225	315.354
299.378	315.885
298.539	316.429
297.699	316.972
296.866	317.524
296.037	318.084
295.208	318.644
294.390	319.219
293.574	319.797
292.761	320.380
291.959	320.976
291.157	321.573
290.366	322.185
289.579	322.802
288.797	323.426
288.028	324.065
287.259	324.704
286.508	325.365
285.759	326.027
285.023	326.704
284.297	327.392
283.579	328.087
282.879	328.802
282.182	329.519
281.511	330.261
280.841	331.003
280.203	331.773
279.566	332.544
278.961	333.340
278.361	334.140
277.792	334.962
277.228	335.788
276.697	336.636
276.171	337.486
275.678	338.356
275.189	339.228
274.734	340.119
274.284	341.012
273.862	341.918
273.448	342.829
273.057	343.749
272.677	344.674
272.314	345.606
271.965	346.543
271.626	347.484
271.303	348.430
270.985	349.378
270.683	350.331
270.383	351.286
270.096	352.243
269.812	353.202
269.534	354.163
269.259	355.124
268.987	356.087
268.716	357.049
268.446	358.012
268.174	358.974
267.902	359.937
267.624	360.897
267.345	361.858
267.057	362.815
266.767	363.772
266.465	364.725
266.159	365.677
265.840	366.625
265.514	367.571
265.175	368.511
264.827	369.449
264.466	370.381
264.096	371.310
263.713	372.234
263.323	373.155
262.923	374.071
262.515	374.985
262.098	375.894
261.676	376.800
261.245	377.702
260.810	378.603
260.366	379.499
259.920	380.394
259.466	381.285
259.011	382.175
258.549	383.062
258.086	383.948
257.616	384.831
257.147	385.714
256.672	386.594
256.197	387.474
255.719	388.353
255.240	389.230
254.759	390.107
254.277	390.984
253.795	391.860
253.312	392.736
252.830	393.611
252.347	394.487
251.865	395.363
251.384	396.240
250.903	397.116
250.424	397.994
249.946	398.873
249.470	399.752
248.996	400.633
248.524	401.514
248.055	402.398
247.587	403.282
247.125	404.168
246.664	405.055
246.208	405.946
245.755	406.837
245.306	407.731
244.862	408.626
244.420	409.524
243.986	410.425
243.552	411.326
243.130	412.232
242.709	413.139
242.296	414.050
241.888	414.963
241.485	415.878
241.091	416.797
240.698	417.717
240.321	418.643
239.943	419.569
239.577	420.500
239.216	421.432
238.861	422.367
238.516	423.306
238.173	424.245
237.845	425.190
237.518	426.134
237.204	427.084
236.894	428.035
236.593	428.988
236.302	429.945
236.013	430.902
235.742	431.865
235.470	432.827
235.216	433.794
234.964	434.762
234.726	435.733
234.496	436.706
234.274	437.682
234.066	438.660
233.863	439.639
233.679	440.622
233.496	441.605
233.337	442.592
233.179	443.580
233.043	444.570
232.912	445.562
232.802	446.556
232.700	447.550
232.618	448.547
232.547	449.545
232.496	450.543
232.460	451.543
232.444	452.542
232.443	453.542
232.467	454.542
232.505	455.541
232.573	456.539
232.653	457.536
232.772	458.529
232.898	459.521
233.073	460.505
233.260	461.488
233.487	462.462
233.742	463.429
234.026	464.388
234.355	465.332
234.704	466.269
235.101	467.187
235.521	468.094
235.966	468.990
236.446	469.867
236.941	470.736
237.460	471.591
237.996	472.435
238.542	473.273
239.105	474.099
239.674	474.921
240.250	475.739
240.830	476.554
241.410	477.368
241.990	478.183
242.564	479.002
243.135	479.823
243.691	480.654
244.239	481.490
244.774	482.335
245.287	483.193
245.789	484.058
246.261	484.940
246.712	485.832
247.142	486.735
247.533	487.656
247.909	488.583
248.235	489.528
248.541	490.480
248.808	491.444
249.042	492.416
249.248	493.394
249.418	494.380
249.572	495.368
249.690	496.361
249.797	497.355
249.874	498.352
249.942	499.350
249.985	500.349
250.020	501.348
250.037	502.348
250.044	503.348
250.040	504.348
250.024	505.348
250.003	506.348
249.969	507.347
249.935	508.347
249.886	509.345
249.838	510.344
249.782	511.343
249.723	512.341
249.661	513.339
249.595	514.337
249.528	515.335
249.458	516.332
249.388	517.330
249.317	518.327
249.246	519.325
249.176	520.322
249.107	521.320
249.038	522.317
248.973	523.315
248.910	524.313
248.849	525.311
248.794	526.310
248.739	527.308
248.694	528.307
248.650	529.306
248.612	530.306
248.583	531.305
248.554	532.305
248.542	533.305
248.531	534.305
248.532	535.305
248.542	536.305
248.556	537.305
248.591	538.304
248.626	539.303
248.684	540.302
248.747	541.300
248.826	542.297
248.922	543.292
249.024	544.287
249.157	545.278
249.291	546.269
249.459	547.255
249.634	548.239
249.836	549.219
250.057	550.194
250.295	551.165
250.564	552.128
250.839	553.090
251.154	554.039
251.468	554.988
251.823	555.923
252.180	556.857
252.568	557.779
252.964	558.697
253.382	559.606
253.814	560.507
254.261	561.402
254.725	562.288
255.197	563.169
255.691	564.039
256.187	564.907
256.706	565.762
257.226	566.616
257.765	567.459
258.306	568.299
258.861	569.131
259.422	569.959
259.991	570.782
260.568	571.599
261.148	572.413
261.738	573.220
262.329	574.027
262.929	574.827
263.529	575.627
264.136	576.421
264.745	577.215
265.356	578.007
265.969	578.796
266.584	579.585
267.200	580.373
267.816	581.160
268.433	581.948
269.049	582.735
269.665	583.523
270.279	584.312
270.892	585.103
271.502	585.895
272.111	586.688
272.715	587.485
273.318	588.282
273.914	589.086
274.509	589.890
275.096	590.699
275.679	591.511
276.259	592.326
276.827	593.149
277.396	593.971
277.950	594.804
278.502	595.638
279.043	596.479
279.576	597.325
280.103	598.175
280.615	599.034
281.127	599.893
281.620	600.763
282.112	601.633
282.594	602.510
283.067	603.391
283.538	604.273
283.995	605.162
284.452	606.052
284.898	606.947
285.341	607.843
285.779	608.742
286.210	609.645
286.640	610.547
287.061	611.454
287.482	612.362
287.898	613.271
288.310	614.182
288.722	615.093
289.129	616.007
289.535	616.920
289.939	617.835
290.341	618.751
290.743	619.667
291.144	620.583
291.544	621.499
291.944	622.416
292.345	623.332
292.745	624.248
293.147	625.164
293.549	626.079
293.954	626.994
294.360	627.908
294.767	628.821
295.179	629.732
295.591	630.644
296.007	631.553
296.426	632.461
296.847	633.368
297.276	634.271
297.704	635.175
298.139	636.075
298.579	636.974
299.020	637.871
299.472	638.763
299.924	639.655
300.384	640.543
300.851	641.427
301.318	642.312
301.800	643.188
302.283	644.063
302.773	644.935
303.273	645.801
303.773	646.667
304.289	647.524
304.808	648.378
305.332	649.230
305.871	650.072
306.411	650.914
306.964	651.748
307.524	652.576
308.085	653.403
308.668	654.216
309.251	655.028
309.843	655.835
310.449	656.630
311.056	657.425
311.679	658.207
312.309	658.983
312.940	659.760
313.594	660.516
314.249	661.271
314.910	662.021
315.589	662.756
316.267	663.491
316.957	664.215
317.656	664.929
318.356	665.644
319.070	666.344
319.789	667.039
320.507	667.735
321.242	668.413
321.978	669.090
322.716	669.766
323.466	670.426
324.217	671.086
324.972	671.743
325.736	672.388
326.500	673.033
327.269	673.672
328.045	674.303
328.821	674.933
329.602	675.558
330.389	676.175
331.176	676.793
331.966	677.405
332.762	678.010
333.558	678.615
334.358	679.216
335.162	679.811
335.966	680.405
336.773	680.996
337.583	681.581
338.394	682.167
339.207	682.749
340.024	683.326
340.841	683.903
341.659	684.478
342.480	685.049
343.302	685.619
344.124	686.188
344.950	686.752
345.775	687.316
346.601	687.881
347.429	688.440
348.258	689.000
349.087	689.560
349.918	690.116
350.749	690.672
351.580	691.229
352.412	691.783
353.244	692.337
354.077	692.891
354.910	693.444
355.744	693.997
356.577	694.549
357.410	695.102
358.244	695.654
359.078	696.207
359.911	696.759
360.744	697.313
361.577	697.866
362.410	698.420
363.241	698.975
364.073	699.530
364.905	700.086
365.735	700.643
366.564	701.201
367.394	701.760
368.222	702.320
369.049	702.883
369.876	703.445
370.702	704.009
371.525	704.576
372.349	705.144
373.172	705.712
373.991	706.285
374.810	706.859
375.629	707.433
376.445	708.011
377.258	708.593
378.072	709.174
378.884	709.758
379.692	710.347
380.499	710.937
381.307	711.527
382.108	712.126
382.909	712.724
383.710	713.323
384.504	713.931
385.297	714.539
386.090	715.148
386.878	715.764
387.663	716.384
388.447	717.004
389.228	717.629
390.003	718.261
390.778	718.894
391.551	719.528
392.315	720.173
393.079	720.819
393.842	721.464
394.595	722.122
395.347	722.782
396.099	723.441
396.841	724.111
397.580	724.785
398.318	725.459
399.050	726.141
399.774	726.831
400.497	727.521
401.217	728.216
401.925	728.922
402.633	729.628
403.340	730.335
404.033	731.057
404.725	731.778
405.418	732.499
406.097	733.233
406.775	733.968
407.453	734.703
408.121	735.448
408.785	736.195
409.449	736.943
410.105	737.698
410.756	738.457
411.406	739.216
412.052	739.980
412.690	740.750
413.329	741.520
413.964	742.292
414.591	743.071
415.218	743.850
415.844	744.630
416.460	745.418
417.076	746.205
417.692	746.993
418.299	747.787
418.906	748.582
419.512	749.378
420.112	750.178
420.710	750.979
421.308	751.781
421.901	752.586
422.491	753.393
423.082	754.200
423.669	755.010
424.253	755.822
424.836	756.634
425.418	757.447
425.996	758.263
426.575	759.079
427.152	759.895
427.726	760.714
428.300	761.533
428.873	762.352
429.444	763.174
430.014	763.995
430.585	764.816
431.154	765.639
431.722	766.461
432.291	767.284
432.858	768.107
433.426	768.930
433.994	769.754
434.561	770.577
435.129	771.400
435.697	772.223
436.266	773.045
436.835	773.868
437.405	774.690
437.976	775.510
438.548	776.331
439.120	777.151
439.695	777.969
440.271	778.787
440.846	779.604
441.426	780.419
442.007	781.233
442.588	782.047
443.174	782.857
443.762	783.667
444.349	784.476
444.943	785.280
445.538	786.084
446.133	786.888
446.736	787.685
447.340	788.483
447.945	789.279
448.559	790.068
449.173	790.858
449.789	791.645
450.415	792.425
451.040	793.206
451.670	793.982
452.308	794.752
452.947	795.522
453.592	796.285
454.245	797.043
454.897	797.801
455.561	798.549
456.229	799.294
456.896	800.038
457.580	800.768
458.264	801.497
458.952	802.223
459.654	802.935
460.355	803.648
461.066	804.351
461.787	805.044
462.507	805.738
463.243	806.415
463.983	807.088
464.726	807.758
465.486	808.407
466.246	809.057
467.015	809.696
467.795	810.322
468.575	810.948
469.370	811.555
470.168	812.157
470.969	812.755
471.785	813.334
472.600	813.913
473.425	814.479
474.256	815.034
475.088	815.590
475.933	816.124
476.780	816.656
477.631	817.182
478.491	817.691
479.351	818.201
480.220	818.696
481.093	819.184
481.967	819.669
482.852	820.136
483.736	820.603
484.626	821.059
485.521	821.506
486.416	821.952
487.319	822.380
488.224	822.807
489.131	823.227
490.044	823.635
490.957	824.043
491.876	824.438
492.797	824.827
493.719	825.215
494.647	825.588
495.575	825.960
496.506	826.325
497.440	826.682
498.375	827.038
499.314	827.381
500.254	827.723
501.195	828.061
502.140	828.388
503.085	828.715
504.032	829.034
504.982	829.348
505.931	829.662
506.885	829.964
507.838	830.266
508.792	830.564
509.749	830.855
510.706	831.145
511.665	831.430
512.625	831.710
513.585	831.991
514.547	832.262
515.509	832.534
516.473	832.803
517.437	833.066
518.402	833.329
519.368	833.588
520.335	833.844
521.301	834.100
522.269	834.351
523.237	834.601
524.206	834.850
525.175	835.095
526.145	835.341
527.115	835.583
528.086	835.825
529.056	836.066
530.027	836.304
530.998	836.542
531.970	836.780
532.941	837.016
533.913	837.253
534.885	837.488
535.857	837.723
536.829	837.959
