185	381
668.000	182.000
667.000	182.012
666.000	182.023
665.000	182.035
664.000	182.047
663.000	182.059
662.000	182.071
661.000	182.083
660.001	182.095
659.001	182.108
658.001	182.120
657.001	182.133
656.001	182.146
655.001	182.159
654.001	182.173
653.001	182.187
652.001	182.201
651.001	182.215
650.001	182.230
649.002	182.245
648.002	182.261
647.002	182.277
646.002	182.294
645.002	182.310
644.002	182.328
643.002	182.346
642.003	182.364
641.003	182.383
640.003	182.402
639.003	182.422
638.003	182.442
637.004	182.464
636.004	182.486
635.004	182.508
634.004	182.531
633.005	182.555
632.005	182.579
631.005	182.605
630.006	182.631
629.006	182.657
628.006	182.684
627.007	182.713
626.007	182.742
625.008	182.771
624.008	182.802
623.009	182.834
622.009	182.865
621.010	182.899
620.010	182.934
619.011	182.968
618.011	183.004
617.012	183.042
616.013	183.079
615.014	183.117
614.014	183.158
613.015	183.199
612.016	183.240
611.017	183.284
610.018	183.328
609.019	183.373
608.020	183.418
607.021	183.467
606.022	183.515
605.024	183.563
604.025	183.615
603.026	183.667
602.028	183.719
601.029	183.773
600.031	183.829
599.032	183.886
598.034	183.942
597.036	184.002
596.037	184.063
595.039	184.123
594.041	184.186
593.043	184.251
592.046	184.315
591.048	184.380
590.050	184.450
589.052	184.519
588.055	184.589
587.057	184.660
586.060	184.734
585.063	184.809
584.066	184.883
583.069	184.962
582.072	185.040
581.075	185.119
580.078	185.201
579.082	185.284
578.085	185.368
577.089	185.452
576.093	185.540
575.097	185.629
574.101	185.718
573.105	185.809
572.109	185.903
571.114	185.997
570.118	186.091
569.123	186.189
568.128	186.289
567.133	186.388
566.138	186.488
565.143	186.593
564.149	186.697
563.154	186.802
562.160	186.910
561.166	187.020
560.172	187.130
559.178	187.241
558.185	187.355
557.192	187.471
556.199	187.587
555.205	187.704
554.213	187.825
553.220	187.947
552.228	188.068
551.235	188.192
550.243	188.320
549.252	188.447
548.260	188.574
547.268	188.705
546.277	188.838
545.286	188.972
544.295	189.105
543.305	189.243
542.314	189.382
541.324	189.521
540.334	189.661
539.344	189.806
538.355	189.951
537.366	190.096
536.376	190.242
535.388	190.393
534.399	190.544
533.411	190.695
532.422	190.848
531.435	191.004
530.447	191.161
529.460	191.318
528.472	191.477
527.486	191.639
526.499	191.801
525.512	191.963
524.526	192.128
523.540	192.296
522.554	192.463
521.568	192.631
520.583	192.801
519.598	192.974
518.613	193.146
517.628	193.319
516.643	193.495
515.659	193.672
514.675	193.850
513.691	194.028
512.707	194.208
511.724	194.390
510.741	194.573
509.758	194.755
508.775	194.940
507.793	195.128
506.810	195.315
505.828	195.502
504.846	195.692
503.865	195.883
502.883	196.075
501.902	196.267
500.921	196.461
499.940	196.657
498.960	196.853
497.979	197.049
496.999	197.247
496.019	197.448
495.040	197.648
494.060	197.849
493.081	198.051
492.102	198.256
491.123	198.460
490.144	198.665
489.165	198.871
488.188	199.080
487.210	199.289
486.232	199.498
485.254	199.707
484.277	199.920
483.300	200.133
482.323	200.346
481.346	200.559
480.369	200.776
479.393	200.993
478.417	201.209
477.441	201.426
476.465	201.647
475.490	201.867
474.515	202.088
473.539	202.309
472.565	202.533
471.590	202.757
470.616	202.982
469.641	203.206
468.667	203.434
467.694	203.662
466.720	203.890
465.747	204.118
464.774	204.349
463.801	204.581
462.828	204.813
461.855	205.045
460.883	205.278
459.911	205.514
458.939	205.749
457.968	205.985
456.996	206.222
456.025	206.461
455.054	206.700
454.083	206.939
453.112	207.180
452.142	207.422
451.172	207.665
450.202	207.907
449.232	208.151
448.263	208.397
447.294	208.643
446.324	208.889
445.355	209.136
444.387	209.385
443.418	209.635
442.450	209.884
441.482	210.134
440.514	210.387
439.547	210.640
438.579	210.893
437.612	211.147
