159.197	598.690
159.161	599.689
159.127	600.689
159.099	601.688
159.078	602.688
159.057	603.688
159.049	604.688
159.041	605.688
159.040	606.688
159.045	607.688
159.052	608.688
159.070	609.688
159.088	610.687
159.115	611.687
159.146	612.687
159.182	613.686
159.226	614.685
159.270	615.684
159.327	616.682
159.384	617.681
159.449	618.679
159.520	619.676
159.592	620.673
159.677	621.670
159.761	622.666
159.855	623.662
159.953	624.657
160.055	625.652
160.167	626.646
160.278	627.639
160.403	628.632
160.528	629.624
160.660	630.615
160.799	631.605
160.941	632.595
161.093	633.583
161.246	634.572
161.410	635.558
161.576	636.544
161.749	637.529
161.929	638.513
162.110	639.496
162.304	640.477
162.497	641.459
162.701	642.438
162.908	643.416
163.121	644.393
163.341	645.368
163.562	646.344
163.796	647.316
164.030	648.288
164.273	649.258
164.520	650.227
164.772	651.195
165.032	652.161
165.293	653.126
165.565	654.088
165.838	655.050
166.120	656.010
166.406	656.968
166.696	657.925
166.995	658.879
167.293	659.834
167.604	660.784
167.915	661.734
168.234	662.682
168.558	663.628
168.885	664.573
169.220	665.515
169.556	666.458
169.903	667.395
170.251	668.333
170.606	669.268
170.965	670.201
171.328	671.133
171.699	672.062
172.070	672.990
172.451	673.914
172.834	674.839
173.223	675.760
173.617	676.679
174.013	677.597
174.418	678.511
174.822	679.426
175.237	680.336
175.652	681.245
176.074	682.152
176.500	683.057
176.928	683.961
177.365	684.860
177.802	685.760
178.246	686.656
178.694	687.550
179.145	688.442
179.602	689.332
180.059	690.221
180.526	691.105
180.994	691.989
181.467	692.870
181.944	693.749
182.423	694.627
182.909	695.501
183.395	696.375
183.889	697.244
184.385	698.113
184.884	698.979
185.389	699.843
185.894	700.706
186.407	701.564
186.921	702.422
187.439	703.277
187.961	704.130
188.485	704.982
189.016	705.829
189.546	706.677
190.083	707.521
190.622	708.363
191.163	709.204
191.710	710.041
192.257	710.878
192.811	711.711
193.366	712.543
193.923	713.373
194.486	714.200
195.049	715.026
195.618	715.848
196.189	716.670
196.761	717.489
197.340	718.305
197.918	719.121
198.502	719.933
199.087	720.744
199.675	721.553
200.267	722.358
200.860	723.164
201.458	723.965
202.058	724.765
202.660	725.564
203.266	726.359
203.873	727.154
204.485	727.945
205.099	728.734
205.714	729.523
206.334	730.307
206.955	731.091
207.580	731.872
208.207	732.651
208.835	733.429
209.469	734.203
210.102	734.976
210.740	735.747
211.380	736.515
212.021	737.283
212.667	738.046
213.314	738.808
213.963	739.569
214.616	740.326
215.270	741.083
215.928	741.836
216.587	742.588
217.248	743.338
217.914	744.084
218.580	744.831
219.249	745.573
219.921	746.314
220.593	747.054
221.271	747.789
221.949	748.525
222.630	749.257
223.314	749.987
223.997	750.717
224.687	751.441
225.376	752.165
226.068	752.888
226.763	753.606
227.459	754.325
228.159	755.039
228.860	755.752
229.562	756.464
230.269	757.171
230.976	757.878
231.686	758.582
232.399	759.284
233.112	759.985
233.830	760.681
234.548	761.377
235.269	762.070
235.993	762.760
236.717	763.450
237.445	764.135
238.174	764.819
238.905	765.502
239.640	766.180
240.375	766.858
241.113	767.533
241.853	768.205
242.594	768.877
243.339	769.544
244.085	770.210
244.833	770.874
245.584	771.534
246.336	772.193
247.091	772.849
247.848	773.503
248.605	774.156
249.367	774.803
250.129	775.451
250.894	776.095
251.662	776.736
252.429	777.377
253.201	778.013
253.974	778.647
254.748	779.280
255.526	779.909
256.304	780.537
257.086	781.161
257.869	781.783
258.653	782.403
259.441	783.019
260.229	783.634
261.020	784.246
261.814	784.854
262.607	785.463
263.406	786.065
264.204	786.667
265.005	787.266
265.809	787.861
266.612	788.456
267.420	789.046
268.228	789.634
269.039	790.220
269.852	790.802
270.665	791.384
271.482	791.960
272.301	792.535
273.120	793.109
273.943	793.677
274.766	794.245
275.592	794.809
276.419	795.370
277.247	795.931
278.080	796.485
278.912	797.040
279.746	797.591
280.583	798.138
281.420	798.686
282.261	799.227
283.102	799.768
283.944	800.306
284.790	800.841
285.635	801.375
286.484	801.904
287.333	802.431
288.184	802.957
289.038	803.478
289.891	803.998
290.748	804.515
291.606	805.029
292.464	805.542
293.325	806.050
294.187	806.557
295.051	807.061
295.916	807.562
296.782	808.063
297.651	808.558
298.520	809.053
299.390	809.545
300.263	810.033
301.136	810.521
302.011	811.004
302.888	811.486
303.764	811.967
304.644	812.442
305.524	812.918
306.406	813.390
307.289	813.859
308.172	814.328
309.058	814.792
309.944	815.255
310.831	815.716
311.721	816.173
312.610	816.630
313.502	817.083
314.394	817.535
315.287	817.985
316.182	818.431
317.077	818.876
317.974	819.319
318.872	819.758
319.770	820.198
320.671	820.633
321.572	821.067
322.473	821.500
323.377	821.929
324.280	822.357
325.185	822.783
326.091	823.206
326.997	823.629
327.905	824.048
328.814	824.465
329.723	824.883
330.634	825.295
331.545	825.707
332.457	826.118
333.370	826.525
334.284	826.932
335.198	827.336
336.114	827.738
337.029	828.140
337.947	828.538
338.865	828.935
339.783	829.332
340.702	829.724
341.622	830.116
342.543	830.507
343.465	830.895
344.386	831.282
345.309	831.668
346.233	832.051
347.157	832.434
348.082	832.814
349.007	833.192
349.933	833.571
350.860	833.946
351.787	834.320
352.715	834.694
353.644	835.064
354.573	835.434
355.502	835.803
356.433	836.169
357.363	836.535
358.295	836.899
359.227	837.261
360.159	837.623
361.092	837.983
362.026	838.341
362.960	838.699
363.894	839.055
364.829	839.409
365.765	839.763
366.701	840.114
367.637	840.464
368.574	840.814
369.512	841.162
370.450	841.508
371.388	841.854
372.327	842.198
373.267	842.541
374.206	842.883
375.147	843.223
376.088	843.561
377.029	843.900
377.971	844.236
378.913	844.571
379.855	844.906
380.798	845.238
381.742	845.570
382.685	845.901
383.630	846.230
384.574	846.557
385.519	846.885
386.465	847.210
387.411	847.534
388.357	847.858
389.304	848.180
390.251	848.500
391.198	848.821
392.146	849.139
393.095	849.456
394.043	849.773
394.992	850.088
395.942	850.402
396.892	850.715
397.842	851.027
398.792	851.337
399.743	851.647
400.694	851.956
401.646	852.262
402.598	852.568
403.550	852.874
404.503	853.177
405.456	853.480
406.409	853.783
407.363	854.082
408.318	854.382
409.272	854.681
410.227	854.977
411.182	855.273
412.137	855.569
413.093	855.863
414.049	856.156
415.005	856.448
415.962	856.739
416.920	857.028
417.877	857.317
418.835	857.605
419.793	857.891
420.751	858.177
421.710	858.462
422.669	858.744
423.628	859.027
424.588	859.309
425.548	859.588
426.508	859.867
427.468	860.147
428.429	860.423
429.391	860.699
430.352	860.974
431.314	861.248
432.276	861.520
433.238	861.793
434.201	862.063
435.164	862.333
436.127	862.602
437.090	862.870
438.054	863.136
439.018	863.402
439.982	863.667
440.947	863.930
441.912	864.193
442.877	864.455
443.843	864.715
444.808	864.974
445.774	865.233
446.741	865.490
447.707	865.746
448.674	866.002
449.641	866.256
450.609	866.509
451.576	866.762
452.544	867.013
453.513	867.263
454.481	867.512
455.449	867.761
456.419	868.007
457.388	868.254
458.357	868.500
459.327	868.743
460.297	868.986
461.267	869.229
462.238	869.469
463.209	869.709
464.180	869.948
465.151	870.186
466.123	870.422
467.094	870.659
468.066	870.894
469.039	871.127
470.011	871.360
470.984	871.593
471.957	871.822
472.930	872.052
473.904	872.281
474.878	872.508
475.852	872.734
476.826	872.961
477.800	873.185
478.775	873.408
479.750	873.630
480.725	873.852
481.701	874.072
482.676	874.291
483.652	874.510
484.628	874.726
485.605	874.942
486.581	875.158
487.558	875.371
488.535	875.584
489.512	875.797
490.490	876.007
491.468	876.216
492.446	876.425
493.424	876.633
494.403	876.839
495.381	877.045
496.360	877.250
497.339	877.452
498.319	877.654
499.298	877.857
500.278	878.055
501.258	878.254
502.238	878.453
503.219	878.649
504.199	878.844
505.180	879.040
506.161	879.233
507.143	879.425
508.124	879.616
509.106	879.807
510.088	879.995
511.070	880.184
512.052	880.371
513.035	880.556
514.018	880.741
515.001	880.926
515.984	881.107
516.967	881.289
517.951	881.470
518.935	881.648
519.919	881.826
520.903	882.004
521.887	882.180
522.872	882.354
523.857	882.529
524.842	882.701
525.827	882.872
526.812	883.043
527.798	883.213
528.784	883.380
529.770	883.548
530.755	883.715
531.742	883.878
532.728	884.042
533.715	884.206
534.702	884.367
535.689	884.527
536.676	884.687
537.664	884.845
538.651	885.002
539.639	885.158
540.627	885.313
541.615	885.466
542.603	885.619
543.592	885.770
544.581	885.920
545.569	886.070
546.558	886.218
547.547	886.364
548.537	886.510
549.526	886.655
550.516	886.797
551.506	886.940
552.496	887.081
553.486	887.220
554.476	887.359
555.467	887.497
556.458	887.633
557.448	887.768
558.439	887.903
559.431	888.034
560.422	888.166
561.413	888.297
562.405	888.425
563.397	888.553
564.389	888.681
565.381	888.805
566.373	888.930
567.365	889.053
568.358	889.174
569.351	889.294
570.344	889.415
571.337	889.531
572.330	889.648
573.323	889.765
574.317	889.878
575.310	889.991
576.304	890.103
577.298	890.212
578.292	890.321
579.286	890.430
580.281	890.535
581.275	890.640
582.269	890.744
583.264	890.846
584.259	890.947
585.254	891.047
586.249	891.144
587.245	891.242
588.240	891.337
589.236	891.431
590.231	891.524
591.227	891.615
592.223	891.704
593.219	891.793
594.216	891.880
595.212	891.965
596.208	892.050
597.205	892.132
598.202	892.213
599.198	892.293
600.195	892.370
601.193	892.447
602.190	892.523
603.187	892.595
604.184	892.667
605.182	892.738
606.180	892.806
607.177	892.874
608.175	892.939
609.173	893.002
610.171	893.066
611.169	893.125
612.168	893.184
613.166	893.242
614.164	893.297
615.163	893.351
616.162	893.403
617.160	893.453
618.159	893.502
619.158	893.548
620.157	893.593
621.156	893.637
622.155	893.677
623.155	893.717
624.154	893.754
625.153	893.789
626.153	893.824
627.152	893.854
628.152	893.884
629.151	893.913
630.151	893.937
631.151	893.961
632.150	893.982
633.150	894.001
634.150	894.020
635.150	894.033
636.150	894.047
637.150	894.057
638.150	894.065
639.150	894.073
640.150	894.076
641.150	894.079
642.150	894.079
643.150	894.076
644.150	894.073
645.150	894.066
646.150	894.058
647.150	894.047
648.150	894.034
649.149	894.020
650.149	894.002
651.149	893.984
652.149	893.962
653.149	893.940
654.148	893.914
655.148	893.887
656.148	893.858
657.147	893.826
658.147	893.794
659.146	893.758
660.145	893.721
661.144	893.682
662.144	893.641
663.143	893.598
664.142	893.553
665.141	893.507
666.139	893.458
667.138	893.409
668.137	893.355
669.135	893.302
670.134	893.246
671.132	893.189
672.130	893.130
673.129	893.069
674.127	893.007
675.125	892.943
676.122	892.878
677.120	892.810
678.118	892.742
679.115	892.672
680.113	892.601
681.110	892.528
682.107	892.454
683.105	892.378
684.102	892.301
685.099	892.223
686.095	892.144
687.092	892.064
688.089	891.982
689.085	891.900
690.082	891.816
691.078	891.732
692.075	891.646
693.071	891.560
694.067	891.472
695.063	891.384
696.059	891.295
697.055	891.206
698.051	891.116
699.047	891.025
700.043	890.934
701.039	890.842
702.034	890.749
703.030	890.657
704.026	890.564
705.021	890.470
706.017	890.376
707.013	890.282
708.008	890.188
709.004	890.094
709.999	890.000
