259.270	265.192
258.479	265.803
257.696	266.426
256.916	267.050
256.136	267.677
255.367	268.316
254.598	268.955
253.834	269.601
253.077	270.254
252.321	270.908
251.575	271.575
250.832	272.244
250.093	272.917
249.365	273.603
248.637	274.288
247.919	274.985
247.207	275.686
246.496	276.390
245.799	277.107
245.102	277.824
244.415	278.551
243.734	279.283
243.056	280.018
242.390	280.764
241.724	281.510
241.070	282.266
240.420	283.026
239.774	283.790
239.139	284.562
238.504	285.335
237.883	286.119
237.263	286.903
236.651	287.694
236.046	288.490
235.443	289.288
234.851	290.094
234.260	290.900
233.679	291.715
233.101	292.531
232.529	293.351
231.964	294.176
231.400	295.002
230.847	295.835
230.294	296.668
229.750	297.507
229.208	298.347
228.671	299.191
228.139	300.038
227.609	300.886
227.087	301.739
226.565	302.591
226.049	303.448
225.536	304.306
225.026	305.167
224.520	306.029
224.014	306.892
223.515	307.758
223.015	308.625
222.520	309.494
222.026	310.363
221.534	311.234
221.045	312.106
220.556	312.978
220.070	313.852
219.584	314.726
219.099	315.601
218.616	316.476
218.133	317.352
217.651	318.228
217.169	319.104
216.687	319.980
216.206	320.857
215.724	321.733
215.242	322.609
214.760	323.485
214.276	324.361
213.793	325.236
213.308	326.111
212.822	326.984
212.336	327.858
211.846	328.731
211.357	329.603
210.866	330.474
210.372	331.343
209.878	332.213
209.380	333.080
208.882	333.947
208.382	334.813
207.880	335.678
207.377	336.542
206.872	337.405
206.366	338.268
205.859	339.130
205.350	339.991
204.841	340.851
204.331	341.711
203.819	342.571
203.308	343.430
202.795	344.288
202.282	345.147
201.768	346.005
201.253	346.862
200.739	347.720
200.224	348.577
199.709	349.434
199.193	350.291
198.678	351.148
198.162	352.004
197.646	352.861
197.131	353.718
196.616	354.575
196.100	355.432
195.586	356.290
195.071	357.147
194.557	358.005
194.044	358.863
193.530	359.721
193.018	360.580
192.507	361.439
191.995	362.298
191.485	363.159
190.976	364.019
190.467	364.880
189.960	365.742
189.453	366.604
188.947	367.467
188.444	368.331
187.940	369.195
187.439	370.060
186.939	370.926
186.439	371.792
185.942	372.660
185.446	373.528
184.950	374.397
184.458	375.267
183.967	376.138
183.477	377.010
182.990	377.884
182.505	378.758
182.020	379.632
181.539	380.509
181.059	381.387
180.581	382.265
180.107	383.145
179.633	384.026
179.162	384.908
178.695	385.792
178.228	386.676
177.765	387.563
177.305	388.451
176.846	389.339
176.391	390.230
175.939	391.122
175.488	392.014
175.043	392.910
174.600	393.806
174.156	394.702
173.722	395.603
173.288	396.504
172.855	397.405
172.430	398.311
172.005	399.216
171.584	400.123
171.170	401.033
170.755	401.943
170.346	402.856
169.943	403.771
169.539	404.686
169.143	405.604
168.751	406.524
168.359	407.444
167.978	408.368
167.598	409.293
167.219	410.219
166.852	411.149
166.486	412.079
166.122	413.011
165.769	413.946
165.416	414.882
165.069	415.820
164.730	416.761
164.391	417.702
164.062	418.646
163.737	419.592
163.413	420.538
163.101	421.488
162.790	422.438
162.481	423.389
162.185	424.344
161.888	425.299
161.596	426.256
161.313	427.215
161.030	428.174
160.754	429.135
160.485	430.098
160.215	431.061
159.955	432.027
159.699	432.993
159.442	433.960
159.197	434.929
158.954	435.899
158.712	436.870
158.480	437.842
158.249	438.815
158.022	439.789
157.802	440.765
157.583	441.740
157.371	442.718
157.163	443.696
156.955	444.674
156.756	445.654
156.560	446.634
156.364	447.615
156.178	448.598
155.992	449.580
155.809	450.563
155.634	451.548
155.458	452.532
155.288	453.518
155.123	454.504
154.958	455.490
154.800	456.478
154.644	457.466
154.489	458.453
154.342	459.443
154.196	460.432
154.052	461.421
153.914	462.412
153.777	463.402
153.643	464.393
153.514	465.385
153.385	466.377
153.262	467.369
153.141	468.362
153.020	469.354
152.906	470.348
152.793	471.342
152.681	472.335
152.575	473.330
152.469	474.324
152.366	475.319
152.267	476.314
152.167	477.309
152.073	478.304
151.980	479.300
151.887	480.296
151.800	481.292
151.713	482.288
151.627	483.284
151.546	484.281
151.465	485.278
151.386	486.275
151.310	487.272
151.235	488.269
151.162	489.266
151.091	490.264
151.020	491.261
150.953	492.259
150.886	493.257
150.820	494.255
150.757	495.253
150.695	496.251
150.634	497.249
150.575	498.247
150.516	499.245
150.459	500.244
150.403	501.242
150.348	502.241
150.294	503.239
150.241	504.238
150.189	505.236
150.138	506.235
150.088	507.234
150.038	508.233
149.989	509.231
149.941	510.230
149.894	511.229
149.848	512.228
149.801	513.227
149.757	514.226
149.714	515.225
149.670	516.224
149.630	517.223
149.589	518.222
149.550	519.222
149.513	520.221
149.477	521.220
149.442	522.220
149.410	523.219
149.377	524.219
149.349	525.218
149.321	526.218
149.293	527.218
149.271	528.217
149.248	529.217
149.228	530.217
149.211	531.217
149.194	532.216
149.181	533.216
149.171	534.216
149.161	535.216
149.156	536.216
149.153	537.216
149.150	538.216
149.154	539.216
149.158	540.216
149.165	541.216
149.177	542.216
149.188	543.216
149.206	544.216
149.227	545.216
149.247	546.216
149.276	547.215
149.305	548.215
149.338	549.214
149.377	550.213
149.415	551.213
149.460	552.212
149.509	553.210
149.558	554.209
149.617	555.208
149.676	556.206
149.739	557.204
149.809	558.201
149.880	559.199
149.958	560.196
150.040	561.192
150.122	562.189
150.216	563.185
150.311	564.180
150.408	565.175
150.516	566.170
150.623	567.164
150.738	568.157
150.859	569.150
150.980	570.142
151.113	571.134
151.248	572.124
151.386	573.115
151.535	574.104
151.685	575.092
151.842	576.080
152.006	577.066
152.171	578.053
152.348	579.037
152.528	580.021
152.711	581.004
152.907	581.984
153.103	582.965
153.307	583.944
153.519	584.921
153.732	585.898
153.958	586.872
154.187	587.846
154.420	588.818
154.666	589.787
154.913	590.757
155.169	591.723
155.432	592.688
155.696	593.652
155.976	594.613
156.258	595.572
156.544	596.530
156.844	597.484
157.144	598.438
157.454	599.389
157.773	600.337
158.091	601.285
158.424	602.227
158.761	603.169
159.099	604.110
159.452	605.046
159.806	605.981
160.166	606.914
160.536	607.843
160.905	608.772
161.286	609.697
161.672	610.620
162.057	611.542
162.458	612.459
162.858	613.375
163.263	614.289
163.678	615.199
164.093	616.109
164.515	617.015
164.944	617.919
165.373	618.822
165.813	619.720
166.255	620.617
166.698	621.514
167.153	622.404
167.608	623.295
168.067	624.183
168.534	625.067
169.001	625.952
169.475	626.832
169.954	627.710
170.433	628.588
170.921	629.461
171.411	630.333
171.901	631.204
172.402	632.070
172.903	632.935
173.406	633.799
173.917	634.659
174.428	635.519
174.943	636.375
175.464	637.229
175.985	638.083
176.512	638.933
177.042	639.780
177.572	640.628
178.111	641.471
178.650	642.314
179.189	643.155
179.737	643.992
180.284	644.829
180.834	645.664
181.390	646.496
181.946	647.327
182.505	648.156
183.068	648.982
183.632	649.808
184.200	650.631
184.771	651.452
185.341	652.273
185.918	653.090
186.496	653.907
187.074	654.722
187.658	655.534
188.243	656.346
188.829	657.156
189.419	657.963
190.010	658.770
190.603	659.575
191.200	660.378
191.796	661.180
192.397	661.980
192.999	662.778
193.600	663.577
194.208	664.371
194.815	665.166
195.423	665.960
196.035	666.750
196.648	667.541
197.262	668.330
197.879	669.117
198.496	669.904
199.116	670.689
199.737	671.472
200.358	672.256
200.983	673.036
201.609	673.817
202.235	674.596
202.864	675.374
203.494	676.151
204.124	676.927
204.757	677.701
205.390	678.475
206.025	679.247
206.662	680.019
207.298	680.790
207.938	681.559
208.578	682.327
209.219	683.095
209.863	683.860
210.507	684.625
211.152	685.389
211.800	686.150
212.448	686.912
213.099	687.671
213.751	688.430
214.403	689.187
215.059	689.942
215.715	690.697
216.374	691.450
217.034	692.201
217.695	692.951
218.359	693.699
219.024	694.446
219.690	695.192
220.359	695.935
221.029	696.677
221.701	697.417
222.376	698.156
223.050	698.894
223.730	699.628
224.409	700.362
225.090	701.094
225.775	701.823
226.459	702.552
227.148	703.277
227.838	704.001
228.528	704.724
229.223	705.443
229.919	706.162
230.617	706.878
231.318	707.591
232.018	708.304
232.724	709.013
233.431	709.720
234.139	710.426
234.852	711.128
235.564	711.830
236.281	712.527
236.999	713.223
237.718	713.917
238.443	714.607
239.167	715.297
239.895	715.982
240.625	716.665
241.356	717.348
242.093	718.024
242.829	718.701
243.569	719.373
244.312	720.043
245.055	720.712
245.804	721.374
246.553	722.037
247.306	722.695
248.061	723.350
248.817	724.005
249.579	724.653
250.341	725.300
251.106	725.944
251.875	726.584
252.644	727.223
253.419	727.855
254.194	728.487
254.972	729.115
255.755	729.738
256.537	730.361
257.325	730.977
258.114	731.591
258.905	732.202
259.701	732.808
260.497	733.414
261.298	734.012
262.101	734.608
262.905	735.202
263.715	735.789
264.524	736.376
265.339	736.956
266.155	737.534
266.973	738.109
267.795	738.678
268.618	739.247
269.445	739.809
270.274	740.369
271.104	740.926
271.938	741.478
272.772	742.029
273.611	742.574
274.451	743.117
275.292	743.657
276.137	744.192
276.982	744.727
277.831	745.256
278.681	745.783
279.532	746.308
280.386	746.827
281.241	747.346
282.099	747.860
282.958	748.372
283.817	748.883
284.681	749.388
285.544	749.893
286.410	750.393
287.277	750.891
288.145	751.388
289.015	751.880
289.886	752.371
290.759	752.859
291.634	753.344
292.508	753.829
293.386	754.309
294.263	754.788
295.143	755.264
296.023	755.738
296.904	756.212
297.787	756.680
298.671	757.149
299.556	757.615
300.442	758.079
301.328	758.542
302.216	759.001
303.105	759.460
303.994	759.917
304.885	760.371
305.776	760.826
306.668	761.277
307.561	761.727
308.455	762.176
309.349	762.623
310.244	763.069
311.140	763.513
312.037	763.956
312.934	764.398
313.831	764.839
314.729	765.279
315.628	765.716
316.528	766.154
317.427	766.590
318.328	767.025
319.229	767.460
320.130	767.893
321.032	768.325
321.933	768.758
322.836	769.188
323.738	769.619
324.641	770.048
325.545	770.477
326.448	770.906
327.352	771.334
328.256	771.762
329.160	772.189
330.064	772.616
330.969	773.043
331.873	773.469
332.778	773.895
333.683	774.321
334.587	774.747
335.492	775.173
336.397	775.598
337.302	776.023
338.208	776.448
339.113	776.872
340.019	777.297
340.925	777.720
341.831	778.144
342.737	778.566
343.643	778.988
344.550	779.410
345.457	779.831
346.364	780.252
347.272	780.672
348.180	781.090
349.088	781.509
349.997	781.926
350.906	782.343
351.815	782.759
352.725	783.174
353.635	783.588
354.546	784.001
355.457	784.413
356.369	784.825
357.281	785.234
358.193	785.644
359.107	786.051
360.020	786.458
360.934	786.864
361.849	787.267
362.764	787.670
363.680	788.072
364.597	788.472
365.513	788.871
366.431	789.268
367.349	789.664
368.268	790.059
369.188	790.451
370.108	790.844
371.029	791.232
371.951	791.621
372.873	792.008
373.796	792.392
374.719	792.776
375.644	793.157
376.569	793.536
377.495	793.915
378.422	794.290
379.349	794.665
380.277	795.036
381.206	795.406
382.136	795.775
383.067	796.140
383.998	796.505
384.930	796.867
385.863	797.226
386.797	797.586
387.732	797.940
388.667	798.294
389.603	798.645
390.541	798.993
391.478	799.341
392.417	799.684
393.357	800.027
394.297	800.367
395.239	800.703
396.181	801.039
397.125	801.371
398.069	801.700
399.013	802.029
399.959	802.352
400.906	802.675
401.853	802.995
402.802	803.311
403.751	803.628
404.701	803.938
405.652	804.247
406.604	804.555
407.557	804.857
408.510	805.159
409.465	805.457
410.420	805.752
411.376	806.047
412.333	806.336
413.291	806.624
414.249	806.910
415.209	807.191
416.168	807.472
417.129	807.750
418.090	808.025
419.052	808.300
420.015	808.569
420.978	808.838
421.942	809.105
422.907	809.368
423.872	809.630
424.837	809.890
425.804	810.147
426.770	810.404
427.738	810.656
428.706	810.908
429.674	811.159
430.643	811.405
431.612	811.651
432.582	811.895
433.552	812.136
434.523	812.377
435.494	812.615
436.466	812.852
437.438	813.088
438.410	813.320
439.383	813.551
440.356	813.783
441.330	814.010
442.304	814.237
443.278	814.463
444.253	814.686
445.228	814.909
446.203	815.129
447.179	815.348
448.154	815.567
449.131	815.783
450.107	815.999
451.084	816.214
452.061	816.426
453.038	816.637
454.016	816.848
454.994	817.057
455.972	817.265
456.950	817.472
457.929	817.677
458.908	817.882
459.887	818.086
460.866	818.288
461.846	818.490
462.825	818.691
463.805	818.890
464.785	819.090
465.765	819.287
466.746	819.484
467.726	819.681
468.707	819.875
469.688	820.070
470.669	820.264
471.650	820.457
472.632	820.649
473.613	820.841
474.595	821.031
475.576	821.222
476.558	821.412
477.540	821.601
478.522	821.790
479.504	821.977
480.487	822.165
481.469	822.352
482.452	822.538
483.434	822.724
484.417	822.910
485.399	823.095
486.382	823.280
487.365	823.465
488.348	823.649
489.331	823.833
490.314	824.016
491.297	824.199
492.280	824.383
493.263	824.565
494.246	824.748
495.229	824.931
496.213	825.113
497.196	825.295
498.179	825.478
499.163	825.660
500.146	825.842
