250.628	312.041
249.864	312.687
249.101	313.334
248.339	313.980
247.576	314.627
246.813	315.274
246.051	315.921
245.288	316.567
244.525	317.214
243.761	317.860
242.997	318.505
242.233	319.150
241.468	319.794
240.702	320.437
239.936	321.079
239.168	321.720
238.400	322.360
237.629	322.998
236.859	323.635
236.086	324.269
235.312	324.903
234.536	325.533
233.758	326.162
232.978	326.788
232.197	327.411
231.412	328.032
230.626	328.650
229.836	329.263
229.045	329.874
228.250	330.481
227.452	331.084
226.651	331.683
225.847	332.277
225.039	332.866
224.228	333.451
223.411	334.028
222.593	334.603
221.767	335.168
220.941	335.730
220.106	336.281
219.270	336.829
218.425	337.365
217.578	337.896
216.724	338.416
215.865	338.929
215.001	339.432
214.130	339.923
213.255	340.408
212.372	340.876
211.486	341.340
210.593	341.791
209.698	342.236
208.798	342.673
207.895	343.102
206.990	343.527
206.081	343.945
205.172	344.360
204.260	344.772
203.348	345.181
202.435	345.589
201.522	345.998
200.610	346.408
199.699	346.819
198.789	347.235
197.882	347.655
196.977	348.081
196.077	348.516
195.179	348.957
194.287	349.409
193.401	349.873
192.520	350.346
191.649	350.837
190.785	351.341
189.928	351.855
189.086	352.396
188.253	352.948
187.430	353.517
186.627	354.112
185.833	354.721
185.057	355.351
184.300	356.005
183.556	356.673
182.836	357.367
182.135	358.080
181.447	358.806
180.793	359.562
180.150	360.328
179.533	361.115
178.935	361.916
178.352	362.729
177.796	363.560
177.248	364.396
176.728	365.251
176.216	366.110
175.726	366.982
175.248	367.860
174.786	368.747
174.337	369.640
173.902	370.541
173.482	371.448
173.072	372.360
172.676	373.278
172.289	374.201
171.916	375.129
171.553	376.060
171.200	376.996
170.858	377.935
170.524	378.878
170.202	379.825
169.886	380.774
169.582	381.726
169.282	382.680
168.996	383.639
168.711	384.597
168.442	385.560
168.174	386.523
167.918	387.490
167.665	388.458
167.421	389.428
167.184	390.399
166.951	391.371
166.729	392.346
166.506	393.321
166.297	394.299
166.088	395.277
165.888	396.257
165.693	397.238
165.501	398.219
165.319	399.202
165.136	400.186
164.964	401.171
164.794	402.156
164.629	403.142
164.470	404.130
164.313	405.117
164.165	406.106
164.016	407.095
163.876	408.085
163.739	409.076
163.605	410.067
163.477	411.059
163.350	412.051
163.232	413.043
163.114	414.037
163.001	415.030
162.893	416.024
162.786	417.018
162.686	418.014
162.587	419.009
162.494	420.004
162.404	421.000
162.315	421.996
162.233	422.993
162.152	423.990
162.077	424.987
162.003	425.984
161.933	426.982
161.867	427.979
161.802	428.977
161.744	429.976
161.687	430.974
161.634	431.973
161.584	432.971
161.536	433.970
161.495	434.969
161.453	435.968
161.418	436.968
161.384	437.967
161.353	438.967
161.327	439.966
161.301	440.966
161.282	441.966
161.263	442.966
161.249	443.966
161.238	444.966
161.229	445.966
161.225	446.966
161.221	447.966
161.224	448.966
161.227	449.966
161.234	450.965
161.244	451.965
161.256	452.965
161.273	453.965
161.291	454.965
161.314	455.965
161.338	456.965
161.365	457.964
161.396	458.964
161.427	459.963
161.464	460.962
161.501	461.962
161.544	462.961
161.587	463.960
161.634	464.959
161.683	465.958
161.734	466.956
161.789	467.955
161.845	468.953
161.905	469.951
161.967	470.950
162.031	471.948
162.098	472.945
162.166	473.943
162.238	474.940
162.311	475.938
162.388	476.935
162.466	477.932
162.546	478.928
162.629	479.925
162.713	480.921
162.801	481.918
162.889	482.914
162.981	483.909
163.074	484.905
163.169	485.901
163.267	486.896
163.364	487.891
163.467	488.886
163.569	489.881
163.674	490.875
163.780	491.869
163.888	492.864
163.999	493.857
164.109	494.851
164.223	495.845
164.338	496.838
164.454	497.831
164.573	498.824
164.692	499.817
164.814	500.810
164.936	501.802
165.060	502.795
165.185	503.787
165.312	504.779
165.440	505.770
165.569	506.762
165.700	507.753
165.832	508.745
165.965	509.736
166.099	510.727
166.234	511.718
166.371	512.708
166.509	513.699
166.648	514.689
166.788	515.679
166.928	516.669
167.071	517.659
167.214	518.649
167.359	519.638
167.504	520.628
167.650	521.617
167.798	522.606
167.946	523.595
168.096	524.583
168.247	525.572
168.399	526.560
168.552	527.549
168.705	528.537
168.861	529.525
169.016	530.512
169.173	531.500
169.331	532.487
169.489	533.475
169.650	534.462
169.811	535.449
169.972	536.436
170.135	537.422
170.299	538.409
170.464	539.395
170.629	540.381
170.796	541.367
170.964	542.353
171.132	543.339
171.302	544.325
171.472	545.310
171.643	546.295
171.815	547.280
171.988	548.265
172.162	549.250
172.337	550.235
172.512	551.219
172.689	552.203
172.866	553.187
173.045	554.171
173.224	555.155
173.403	556.139
173.585	557.122
173.766	558.106
173.949	559.089
174.132	560.072
174.316	561.055
174.501	562.038
174.687	563.020
174.873	564.003
175.061	564.985
175.248	565.967
175.438	566.949
175.627	567.931
175.817	568.913
176.009	569.894
176.201	570.876
176.394	571.857
176.587	572.838
176.781	573.819
176.977	574.800
177.172	575.780
177.369	576.761
177.566	577.741
177.764	578.721
177.963	579.702
178.162	580.681
178.362	581.661
178.563	582.641
178.764	583.620
178.966	584.600
179.170	585.579
179.373	586.558
179.577	587.537
179.782	588.516
179.987	589.494
180.194	590.473
180.401	591.451
180.608	592.429
180.817	593.407
181.025	594.385
181.235	595.363
181.445	596.341
181.655	597.319
181.867	598.296
182.079	599.273
182.292	600.250
182.505	601.227
182.719	602.204
182.933	603.181
183.148	604.157
183.364	605.134
183.580	606.110
183.797	607.087
184.014	608.063
184.233	609.039
184.451	610.014
184.670	610.990
184.891	611.966
185.111	612.941
185.333	613.916
185.555	614.891
185.777	615.866
186.002	616.840
186.227	617.815
186.452	618.789
186.679	619.763
186.907	620.737
187.135	621.710
187.366	622.683
187.596	623.656
187.828	624.629
188.062	625.601
188.296	626.574
188.532	627.545
188.769	628.517
189.006	629.488
189.247	630.459
189.488	631.430
189.729	632.400
189.974	633.370
190.219	634.339
190.466	635.308
190.715	636.277
190.964	637.245
191.216	638.213
191.470	639.180
191.723	640.147
191.981	641.114
192.239	642.080
192.498	643.046
192.762	644.010
193.026	644.975
193.291	645.939
193.560	646.902
193.829	647.865
194.101	648.828
194.375	649.789
194.650	650.751
194.929	651.711
195.210	652.671
195.490	653.631
195.777	654.589
196.064	655.547
196.352	656.504
196.646	657.460
196.939	658.416
197.236	659.371
197.536	660.325
197.836	661.279
198.142	662.231
198.449	663.183
198.757	664.134
199.071	665.083
199.386	666.032
199.702	666.981
200.025	667.928
200.348	668.874
200.674	669.819
201.005	670.763
201.336	671.707
201.673	672.648
202.012	673.589
202.352	674.530
202.700	675.467
203.048	676.405
203.398	677.341
203.755	678.275
204.113	679.209
204.475	680.141
204.842	681.072
205.208	682.002
205.583	682.929
205.960	683.855
206.338	684.781
206.724	685.703
207.111	686.626
207.502	687.546
207.899	688.464
208.296	689.382
208.702	690.296
209.110	691.209
209.519	692.121
209.938	693.029
210.357	693.937
210.782	694.842
211.212	695.745
211.642	696.648
212.083	697.545
212.525	698.442
212.971	699.338
213.425	700.228
213.879	701.119
214.342	702.006
214.809	702.890
215.276	703.774
215.756	704.651
216.236	705.529
216.722	706.403
217.215	707.273
217.708	708.143
218.213	709.006
218.719	709.868
219.230	710.728
219.750	711.582
220.271	712.436
220.802	713.283
221.336	714.129
221.873	714.972
222.421	715.809
222.969	716.645
223.525	717.476
224.086	718.304
224.648	719.131
225.222	719.950
225.795	720.769
226.376	721.584
226.961	722.395
227.547	723.205
228.144	724.007
228.741	724.809
229.344	725.607
229.952	726.401
230.560	727.195
231.178	727.981
231.796	728.767
232.420	729.549
233.048	730.327
233.676	731.105
234.314	731.876
234.951	732.646
235.593	733.413
236.240	734.176
236.886	734.938
237.541	735.694
238.196	736.450
238.855	737.203
239.517	737.952
240.180	738.700
240.850	739.443
241.520	740.185
242.193	740.924
242.870	741.661
243.547	742.397
244.230	743.127
244.913	743.858
245.599	744.585
246.288	745.310
246.978	746.034
247.672	746.754
248.366	747.473
249.063	748.190
249.763	748.905
250.462	749.620
251.166	750.330
251.870	751.040
252.576	751.748
253.284	752.455
253.992	753.161
254.704	753.864
255.415	754.566
256.128	755.267
256.843	755.967
257.558	756.666
258.275	757.362
258.993	758.059
259.712	758.754
260.431	759.448
261.151	760.143
261.873	760.835
262.595	761.527
263.317	762.218
264.041	762.909
264.764	763.599
265.488	764.289
266.213	764.978
266.937	765.667
267.663	766.356
268.388	767.044
269.113	767.733
269.839	768.421
270.564	769.109
271.290	769.797
272.015	770.486
272.740	771.174
273.465	771.863
274.190	772.552
274.914	773.242
275.638	773.932
276.361	774.622
277.084	775.313
277.807	776.005
278.528	776.697
279.249	777.390
279.969	778.084
280.688	778.779
281.407	779.474
282.124	780.171
282.841	780.868
283.556	781.567
284.270	782.267
284.984	782.967
285.696	783.670
286.407	784.373
287.117	785.077
287.826	785.782
288.535	786.488
289.241	787.195
289.948	787.903
290.653	788.612
291.358	789.322
292.062	790.032
292.765	790.743
293.467	791.455
294.170	792.166
294.870	792.880
295.571	793.593
296.271	794.307
296.971	795.022
297.670	795.736
298.369	796.452
299.067	797.168
299.765	797.884
300.463	798.600
301.160	799.317
301.858	800.034
302.555	800.751
303.251	801.468
303.948	802.185
304.645	802.903
305.341	803.620
306.038	804.338
306.734	805.055
307.431	805.773
308.128	806.490
308.824	807.208
309.521	807.925
310.218	808.642
310.916	809.358
311.613	810.075
312.311	810.791
313.009	811.507
313.708	812.222
314.407	812.938
315.106	813.652
315.806	814.367
316.507	815.081
317.208	815.794
317.909	816.507
318.611	817.219
319.314	817.930
320.016	818.642
320.721	819.351
321.425	820.061
322.131	820.770
322.837	821.477
323.544	822.185
324.252	822.891
324.961	823.597
325.670	824.302
326.381	825.005
327.092	825.708
327.805	826.410
328.519	827.110
329.233	827.810
329.948	828.508
330.665	829.205
331.382	829.902
332.102	830.597
332.822	831.290
333.543	831.984
334.266	832.674
334.990	833.364
335.715	834.053
336.442	834.740
337.169	835.426
337.899	836.110
338.629	836.793
339.360	837.476
340.095	838.154
340.829	838.833
341.565	839.510
342.304	840.184
343.042	840.858
343.783	841.530
344.526	842.199
345.269	842.868
346.015	843.534
346.763	844.198
347.510	844.862
348.262	845.522
349.014	846.181
349.768	846.839
350.524	847.492
351.281	848.146
352.040	848.797
352.802	849.445
353.564	850.093
354.329	850.737
355.095	851.379
355.862	852.021
356.634	852.657
357.406	853.293
358.178	853.928
358.955	854.557
359.732	855.186
360.511	855.813
361.294	856.436
362.077	857.058
362.862	857.677
363.650	858.293
364.438	858.908
365.230	859.519
366.023	860.128
366.816	860.737
367.614	861.340
368.413	861.942
369.211	862.544
370.014	863.140
370.818	863.735
371.622	864.330
372.430	864.919
373.238	865.508
374.047	866.095
374.860	866.678
375.672	867.261
376.487	867.841
377.304	868.417
378.121	868.994
378.941	869.567
379.762	870.138
380.583	870.708
381.407	871.275
382.233	871.839
383.058	872.404
383.887	872.964
384.716	873.523
385.545	874.082
386.378	874.635
387.211	875.188
388.045	875.741
388.881	876.288
389.718	876.836
390.556	877.382
391.396	877.925
392.236	878.467
393.077	879.007
393.921	879.544
394.765	880.081
395.610	880.615
396.457	881.147
397.304	881.679
398.153	882.207
399.003	882.734
399.853	883.260
400.705	883.783
401.559	884.305
402.412	884.826
403.268	885.344
404.124	885.860
404.980	886.377
405.839	886.889
406.698	887.401
407.557	887.912
408.419	888.419
409.281	888.927
410.143	889.433
411.008	889.935
411.873	890.438
412.738	890.939
413.605	891.437
414.472	891.935
415.341	892.431
416.210	892.925
417.080	893.419
417.951	893.910
418.823	894.399
419.695	894.888
420.569	895.375
421.443	895.860
422.318	896.345
423.194	896.827
424.071	897.308
424.948	897.789
425.826	898.266
426.705	898.743
427.585	899.219
428.466	899.692
429.347	900.165
430.228	900.637
431.111	901.106
431.994	901.576
432.879	902.043
433.764	902.508
434.649	902.974
435.535	903.437
436.422	903.899
437.309	904.360
438.198	904.819
439.086	905.277
439.975	905.735
440.866	906.190
441.757	906.645
442.648	907.099
443.540	907.550
444.432	908.001
445.326	908.451
446.220	908.899
447.114	909.347
448.009	909.792
448.905	910.237
449.800	910.682
450.698	911.123
451.595	911.565
452.492	912.006
453.391	912.444
454.290	912.883
455.189	913.320
456.090	913.755
456.990	914.190
457.891	914.624
458.793	915.056
459.695	915.488
460.598	915.918
461.501	916.347
462.404	916.776
463.308	917.203
464.213	917.630
465.118	918.055
466.024	918.479
466.929	918.903
467.836	919.324
468.743	919.745
469.650	920.166
470.559	920.585
471.467	921.003
472.376	921.420
473.285	921.836
474.194	922.252
475.105	922.666
476.015	923.079
476.926	923.491
477.838	923.902
478.750	924.314
479.662	924.722
480.575	925.131
481.488	925.539
482.402	925.945
483.316	926.351
484.230	926.755
485.145	927.159
486.060	927.562
486.976	927.964
487.892	928.365
488.809	928.765
489.725	929.164
490.643	929.563
491.560	929.960
492.478	930.357
493.397	930.753
494.315	931.148
495.234	931.542
496.154	931.935
497.073	932.328
497.994	932.719
498.914	933.110
499.835	933.500
500.756	933.889
501.677	934.278
502.599	934.665
503.521	935.053
504.444	935.439
505.366	935.824
506.289	936.209
507.213	936.593
508.136	936.977
509.060	937.360
509.984	937.742
510.908	938.123
511.833	938.504
512.758	938.884
513.683	939.264
514.609	939.643
515.534	940.021
516.460	940.399
517.386	940.776
518.313	941.153
519.239	941.529
520.166	941.905
521.093	942.280
522.020	942.654
522.948	943.029
523.875	943.403
524.803	943.776
525.731	944.149
526.659	944.521
527.587	944.893
528.515	945.265
529.444	945.636
530.372	946.007
531.301	946.378
532.230	946.748
533.159	947.118
534.088	947.488
535.017	947.858
535.947	948.227
536.876	948.596
537.806	948.965
538.735	949.333
539.665	949.702
540.594	950.070
541.524	950.438
542.454	950.806
543.384	951.174
544.314	951.542
545.244	951.910
546.174	952.278
547.103	952.646
