394.692	206.637
393.804	207.097
392.916	207.558
392.029	208.018
391.141	208.478
390.253	208.939
389.365	209.399
388.478	209.859
387.590	210.320
386.702	210.780
385.815	211.241
384.927	211.701
384.039	212.162
383.152	212.623
382.265	213.084
381.378	213.546
380.491	214.007
379.604	214.469
378.717	214.931
377.830	215.394
376.944	215.857
376.058	216.320
375.172	216.784
374.286	217.248
373.400	217.712
372.515	218.178
371.630	218.643
370.745	219.109
369.861	219.576
368.976	220.042
368.092	220.510
367.209	220.979
366.326	221.447
365.443	221.917
364.561	222.388
363.678	222.859
362.797	223.330
361.916	223.803
361.035	224.277
360.154	224.751
359.274	225.226
358.395	225.702
357.516	226.179
356.638	226.657
355.760	227.136
354.882	227.616
354.006	228.097
353.129	228.579
352.254	229.062
351.379	229.546
350.504	230.031
349.631	230.518
348.758	231.006
347.885	231.494
347.014	231.985
346.143	232.477
345.273	232.969
344.404	233.463
343.535	233.959
342.667	234.455
341.800	234.954
340.934	235.454
340.069	235.955
339.205	236.458
338.341	236.963
337.478	237.468
336.617	237.977
335.757	238.486
334.896	238.996
334.039	239.510
333.181	240.024
332.324	240.539
331.469	241.059
330.615	241.578
329.761	242.099
328.910	242.624
328.059	243.149
327.209	243.676
326.362	244.207
325.514	244.737
324.668	245.271
323.824	245.808
322.981	246.344
322.139	246.885
321.300	247.428
320.460	247.971
319.623	248.518
318.787	249.068
317.952	249.617
317.120	250.172
316.289	250.728
315.458	251.285
314.632	251.848
313.805	252.411
312.980	252.975
312.158	253.545
311.337	254.115
310.517	254.689
309.701	255.266
308.884	255.843
308.071	256.426
307.260	257.010
306.449	257.595
305.643	258.187
304.837	258.780
304.032	259.373
303.233	259.974
302.434	260.575
301.636	261.178
300.843	261.787
300.050	262.396
299.260	263.009
298.474	263.627
297.687	264.245
296.906	264.869
296.126	265.495
295.347	266.122
294.575	266.757
293.803	267.393
293.032	268.030
292.268	268.675
291.503	269.319
290.742	269.968
289.986	270.622
289.229	271.276
288.479	271.937
287.731	272.601
286.982	273.264
286.243	273.937
285.503	274.610
284.766	275.286
284.035	275.969
283.305	276.651
282.579	277.339
281.858	278.032
281.137	278.725
280.423	279.425
279.712	280.128
279.000	280.831
278.299	281.544
277.598	282.257
276.899	282.973
276.208	283.695
275.518	284.418
274.832	285.147
274.152	285.880
273.472	286.613
272.801	287.354
272.132	288.097
271.463	288.841
270.806	289.594
270.148	290.348
269.494	291.104
268.848	291.868
268.202	292.631
267.562	293.400
266.929	294.173
266.295	294.947
265.670	295.728
265.049	296.511
264.428	297.295
263.818	298.088
263.210	298.881
262.603	299.676
262.007	300.479
261.412	301.283
260.820	302.089
260.238	302.902
259.655	303.715
259.080	304.532
258.511	305.355
257.942	306.177
257.382	307.006
256.827	307.837
256.272	308.669
255.727	309.508
255.186	310.349
254.645	311.190
254.116	312.039
253.589	312.888
253.062	313.738
252.549	314.597
252.036	315.455
251.525	316.314
251.026	317.181
250.528	318.048
250.032	318.916
249.548	319.792
249.064	320.667
248.583	321.543
248.113	322.426
247.644	323.309
247.178	324.194
246.723	325.085
246.269	325.976
245.817	326.868
245.377	327.766
244.937	328.664
244.499	329.563
244.073	330.467
243.647	331.372
243.223	332.278
242.810	333.189
242.398	334.100
241.986	335.011
241.587	335.928
241.188	336.845
240.789	337.762
240.400	338.683
240.014	339.605
239.627	340.528
239.250	341.454
238.876	342.381
238.501	343.308
238.134	344.238
237.771	345.170
237.409	346.102
237.051	347.036
236.700	347.972
236.349	348.909
236.000	349.846
235.660	350.786
235.320	351.727
234.980	352.667
234.650	353.611
234.321	354.556
233.992	355.500
233.671	356.447
233.351	357.395
233.032	358.342
232.719	359.292
232.410	360.243
232.101	361.194
231.796	362.146
231.496	363.100
231.197	364.054
230.899	365.009
230.609	365.966
230.319	366.923
230.029	367.880
229.748	368.840
229.467	369.800
229.186	370.759
228.912	371.721
228.640	372.683
228.368	373.646
228.101	374.609
227.838	375.574
227.575	376.539
227.315	377.504
227.060	378.472
226.806	379.439
226.552	380.406
226.306	381.375
226.060	382.344
225.813	383.314
225.575	384.285
225.337	385.256
225.099	386.227
224.867	387.200
224.637	388.173
224.407	389.146
224.182	390.121
223.960	391.096
223.738	392.071
223.520	393.047
223.306	394.024
223.092	395.000
222.880	395.978
222.674	396.956
222.467	397.935
222.263	398.914
222.064	399.894
221.865	400.874
221.668	401.854
221.476	402.835
221.285	403.817
221.095	404.799
220.911	405.782
220.727	406.765
220.545	407.748
220.368	408.732
220.192	409.716
220.017	410.701
219.848	411.687
219.679	412.672
219.512	413.658
219.351	414.645
219.189	415.632
219.031	416.619
218.877	417.607
218.722	418.595
218.573	419.584
218.426	420.573
218.279	421.563
218.139	422.553
218.000	423.543
217.861	424.533
217.730	425.525
217.598	426.516
217.470	427.508
217.346	428.500
217.222	429.492
217.104	430.485
216.989	431.479
216.874	432.472
216.767	433.466
216.659	434.460
216.557	435.455
216.457	436.450
216.359	437.445
216.268	438.441
216.177	439.437
216.092	440.433
216.009	441.430
215.930	442.427
215.856	443.424
215.782	444.421
215.716	445.419
215.649	446.417
215.590	447.415
215.532	448.414
215.479	449.412
215.429	450.411
215.382	451.410
215.339	452.409
215.299	453.408
215.264	454.407
215.230	455.407
215.203	456.406
215.175	457.406
215.154	458.406
215.134	459.406
215.119	460.406
215.105	461.405
215.096	462.405
215.088	463.405
215.084	464.405
215.082	465.405
215.082	466.405
215.085	467.405
215.091	468.405
215.098	469.405
215.107	470.405
215.119	471.405
215.132	472.405
215.146	473.405
215.162	474.405
215.180	475.405
215.198	476.405
215.218	477.404
215.238	478.404
215.259	479.404
215.281	480.404
215.303	481.403
215.326	482.403
215.348	483.403
215.371	484.403
215.394	485.402
215.417	486.402
215.440	487.402
215.462	488.402
215.484	489.401
215.505	490.401
215.526	491.401
215.546	492.401
215.566	493.401
215.586	494.400
215.606	495.400
215.626	496.400
215.647	497.400
215.667	498.400
215.689	499.399
215.711	500.399
215.735	501.399
215.759	502.399
215.783	503.398
215.811	504.398
215.838	505.397
215.867	506.397
215.898	507.397
215.929	508.396
215.964	509.395
215.999	510.395
216.037	511.394
216.077	512.393
216.118	513.393
216.163	514.391
216.209	515.390
216.258	516.389
216.310	517.388
216.363	518.386
216.421	519.385
216.480	520.383
216.544	521.381
216.610	522.379
216.677	523.377
216.752	524.374
216.827	525.371
216.907	526.368
216.991	527.364
217.075	528.361
217.169	529.356
217.264	530.352
217.362	531.347
217.467	532.341
217.572	533.336
217.688	534.329
217.804	535.322
217.925	536.315
218.055	537.307
218.184	538.298
218.324	539.288
218.466	540.278
218.613	541.267
218.770	542.255
218.927	543.242
219.096	544.228
219.268	545.213
219.445	546.197
219.634	547.179
219.822	548.162
220.025	549.141
220.231	550.119
220.444	551.096
220.668	552.071
220.892	553.046
221.134	554.016
221.378	554.986
221.632	555.953
221.897	556.917
222.164	557.881
222.450	558.839
222.737	559.797
223.040	560.750
223.350	561.701
223.668	562.649
224.002	563.591
224.336	564.534
224.693	565.468
225.051	566.402
225.423	567.330
225.802	568.255
226.188	569.178
226.588	570.094
226.989	571.010
227.408	571.918
227.827	572.827
228.260	573.728
228.696	574.628
229.142	575.523
229.594	576.415
230.051	577.304
230.519	578.188
230.987	579.072
231.468	579.949
231.948	580.826
232.439	581.697
232.931	582.567
233.430	583.434
233.933	584.298
234.439	585.161
234.951	586.020
235.463	586.879
235.983	587.733
236.502	588.588
237.027	589.439
237.552	590.290
238.080	591.139
238.610	591.987
239.142	592.834
239.675	593.680
240.208	594.526
240.743	595.371
241.278	596.216
241.813	597.060
242.349	597.905
242.883	598.750
243.418	599.596
243.951	600.442
244.482	601.289
245.013	602.136
245.541	602.985
246.069	603.835
246.592	604.687
247.115	605.540
247.633	606.395
248.149	607.252
248.661	608.110
249.169	608.972
249.675	609.834
250.173	610.701
250.671	611.568
251.159	612.441
251.647	613.314
252.126	614.192
252.601	615.072
253.071	615.955
253.533	616.842
253.994	617.729
254.444	618.622
254.893	619.515
255.334	620.413
255.773	621.311
256.208	622.212
256.637	623.115
257.066	624.019
257.487	624.926
257.909	625.832
258.325	626.742
258.740	627.651
259.153	628.562
259.563	629.474
259.973	630.386
260.379	631.300
260.786	632.214
261.191	633.128
261.595	634.043
261.999	634.958
262.402	635.873
262.806	636.788
263.209	637.702
263.613	638.617
264.018	639.532
264.424	640.446
264.830	641.359
265.239	642.272
265.648	643.185
266.060	644.096
266.473	645.007
266.887	645.917
267.306	646.825
267.725	647.733
268.150	648.638
268.576	649.543
269.004	650.447
269.438	651.348
269.872	652.248
270.313	653.146
270.756	654.042
271.202	654.937
271.655	655.829
272.109	656.720
272.571	657.607
273.036	658.492
273.503	659.376
273.980	660.255
274.458	661.134
274.943	662.008
275.434	662.879
275.925	663.750
276.430	664.613
276.935	665.477
277.446	666.336
277.966	667.190
278.486	668.044
279.019	668.891
279.555	669.735
280.093	670.578
280.645	671.411
281.197	672.245
281.758	673.073
282.327	673.895
282.896	674.718
283.480	675.530
284.066	676.340
284.655	677.148
285.259	677.945
285.863	678.742
286.474	679.534
287.097	680.316
287.719	681.099
288.352	681.873
288.993	682.641
289.633	683.409
290.286	684.166
290.943	684.920
291.600	685.674
292.272	686.415
292.945	687.155
293.618	687.894
294.305	688.621
294.992	689.347
295.681	690.072
296.382	690.785
297.082	691.499
297.786	692.210
298.499	692.911
299.212	693.612
299.928	694.310
300.653	694.999
301.378	695.688
302.105	696.374
302.841	697.051
303.577	697.728
304.315	698.403
305.061	699.069
305.807	699.735
306.555	700.398
307.311	701.054
308.066	701.709
308.823	702.362
309.587	703.007
310.352	703.652
311.117	704.296
311.889	704.931
312.662	705.565
313.435	706.200
314.215	706.826
314.996	707.451
315.776	708.076
316.563	708.693
317.351	709.309
318.139	709.925
318.932	710.534
319.726	711.141
320.521	711.748
321.320	712.350
322.121	712.948
322.922	713.547
323.726	714.142
324.533	714.732
325.340	715.322
326.149	715.911
326.962	716.493
327.775	717.075
328.588	717.657
329.406	718.232
330.225	718.807
331.043	719.381
331.866	719.950
332.689	720.518
333.512	721.085
334.339	721.648
335.167	722.208
335.995	722.769
336.825	723.326
337.658	723.880
338.490	724.434
339.324	724.986
340.161	725.534
340.998	726.082
341.835	726.629
342.676	727.170
343.516	727.712
344.357	728.253
345.201	728.789
346.045	729.325
346.890	729.861
347.737	730.392
348.585	730.923
349.433	731.453
350.282	731.980
351.134	732.505
351.985	733.030
352.837	733.552
353.691	734.072
354.546	734.592
355.401	735.111
356.258	735.626
357.115	736.141
357.973	736.655
358.833	737.166
359.692	737.676
360.552	738.186
361.415	738.693
362.277	739.199
363.140	739.705
364.004	740.207
364.869	740.710
365.734	741.212
366.601	741.710
367.468	742.209
368.334	742.707
369.203	743.202
370.072	743.697
370.941	744.192
371.812	744.684
372.683	745.175
373.554	745.667
374.427	746.155
375.299	746.643
376.172	747.132
377.046	747.617
377.920	748.103
378.795	748.588
379.671	749.070
380.546	749.553
381.423	750.035
382.300	750.515
383.177	750.995
384.055	751.473
384.934	751.951
385.813	752.428
386.693	752.903
387.573	753.378
388.453	753.852
389.335	754.324
390.217	754.796
391.099	755.267
391.982	755.736
392.865	756.206
393.749	756.673
394.633	757.140
395.517	757.607
396.403	758.071
397.289	758.535
398.175	758.999
399.062	759.461
399.949	759.922
400.837	760.383
401.725	760.842
402.613	761.301
403.503	761.758
404.392	762.216
405.282	762.672
406.172	763.127
407.063	763.582
407.954	764.035
408.846	764.488
409.738	764.940
410.630	765.391
411.523	765.842
412.416	766.291
413.310	766.740
414.204	767.188
415.098	767.636
415.992	768.083
416.888	768.529
417.783	768.975
418.678	769.420
419.574	769.864
420.470	770.308
421.367	770.751
422.263	771.194
423.160	771.636
424.057	772.078
424.955	772.519
425.852	772.960
426.750	773.400
427.648	773.840
428.546	774.280
429.445	774.719
430.343	775.158
431.242	775.596
432.141	776.035
433.040	776.473
433.939	776.911
434.838	777.348
435.737	777.786
436.636	778.223
437.536	778.660
438.435	779.097
439.335	779.534
440.234	779.971
441.134	780.408
442.033	780.844
442.933	781.281
443.833	781.718
444.732	782.155
445.632	782.592
446.531	783.029
447.430	783.466
448.330	783.904
449.229	784.341
450.128	784.779
451.027	785.216
451.926	785.654
452.825	786.092
453.724	786.530
454.623	786.969
455.522	787.407
456.421	787.845
457.319	788.284
458.218	788.723
459.116	789.162
460.015	789.601
460.913	790.040
461.812	790.479
462.710	790.918
463.608	791.358
464.507	791.797
465.405	792.237
466.303	792.676
467.201	793.116
468.099	793.556
468.997	793.996
469.895	794.436
470.793	794.876
471.691	795.316
472.589	795.757
473.486	796.197
474.384	796.638
475.282	797.078
476.180	797.519
477.077	797.960
477.975	798.400
478.872	798.841
479.770	799.282
480.667	799.723
481.565	800.164
482.462	800.605
483.360	801.047
484.257	801.488
485.155	801.929
486.052	802.371
486.949	802.812
487.846	803.254
488.744	803.695
489.641	804.137
490.538	804.578
491.435	805.020
492.332	805.462
493.229	805.904
494.127	806.346
495.024	806.787
495.921	807.229
496.818	807.671
497.715	808.113
498.612	808.555
499.509	808.997
500.406	809.440
501.302	809.882
502.199	810.324
503.096	810.766
503.993	811.208
504.890	811.651
505.787	812.093
506.684	812.535
507.581	812.978
508.477	813.420
509.374	813.863
510.271	814.305
511.168	814.747
512.065	815.190
512.961	815.632
513.858	816.075
514.755	816.517
515.652	816.960
516.548	817.402
517.445	817.845
518.342	818.288
519.239	818.730
520.135	819.173
521.032	819.615
521.929	820.058
522.826	820.500
