265.658	254.943
264.892	255.586
264.126	256.228
263.360	256.871
262.599	257.521
261.843	258.175
261.087	258.830
260.331	259.484
259.580	260.144
258.832	260.808
258.084	261.472
257.337	262.136
256.593	262.804
255.851	263.475
255.109	264.146
254.367	264.816
253.628	265.490
252.891	266.165
252.153	266.840
251.415	267.515
250.678	268.191
249.942	268.868
249.205	269.544
248.469	270.221
247.732	270.896
246.994	271.572
246.257	272.247
245.519	272.923
244.779	273.594
244.038	274.266
243.297	274.938
242.555	275.608
241.808	276.273
241.062	276.939
240.315	277.604
239.566	278.266
238.813	278.924
238.060	279.583
237.307	280.241
236.552	280.896
235.795	281.550
235.038	282.203
234.281	282.857
233.523	283.509
232.765	284.160
232.006	284.812
231.247	285.464
230.490	286.116
229.732	286.768
228.974	287.421
228.217	288.074
227.462	288.730
226.707	289.386
225.952	290.042
225.200	290.700
224.450	291.362
223.701	292.025
222.952	292.687
222.207	293.354
221.465	294.025
220.724	294.696
219.983	295.367
219.248	296.046
218.517	296.729
217.786	297.411
217.055	298.093
216.335	298.787
215.617	299.483
214.899	300.179
214.181	300.875
213.478	301.586
212.775	302.297
212.072	303.008
211.370	303.721
210.685	304.450
210.000	305.178
209.315	305.906
208.633	306.637
207.968	307.384
207.303	308.131
206.638	308.878
205.977	309.628
205.334	310.395
204.692	311.162
204.050	311.928
203.410	312.697
202.792	313.483
202.174	314.269
201.557	315.055
200.939	315.842
200.342	316.644
199.746	317.447
199.151	318.251
198.555	319.054
197.974	319.868
197.397	320.684
196.820	321.501
196.242	322.318
195.674	323.140
195.113	323.968
194.551	324.795
193.989	325.623
193.432	326.453
192.883	327.288
192.333	328.124
191.784	328.960
191.236	329.796
190.696	330.638
190.156	331.480
189.617	332.322
189.077	333.163
188.542	334.008
188.009	334.854
187.476	335.700
186.943	336.546
186.411	337.394
185.882	338.242
185.352	339.090
184.822	339.938
184.292	340.786
183.763	341.635
183.234	342.483
182.705	343.332
182.175	344.180
181.643	345.027
181.111	345.873
180.579	346.720
180.046	347.566
179.508	348.409
178.970	349.252
178.433	350.095
177.893	350.938
177.346	351.774
176.798	352.611
176.251	353.448
175.700	354.283
175.139	355.110
174.578	355.938
174.016	356.766
173.447	357.587
172.868	358.403
172.288	359.218
171.709	360.033
171.111	360.835
170.510	361.634
169.908	362.432
169.299	363.225
168.677	364.008
168.055	364.791
167.432	365.574
166.796	366.345
166.159	367.116
165.523	367.888
164.880	368.653
164.235	369.418
163.591	370.183
162.946	370.947
162.302	371.712
161.657	372.476
161.018	373.245
160.381	374.016
159.743	374.787
159.119	375.568
158.498	376.352
157.877	377.136
157.280	377.938
156.684	378.741
156.091	379.546
155.531	380.374
154.971	381.203
154.419	382.037
153.904	382.894
153.389	383.751
152.892	384.619
152.431	385.506
151.969	386.393
151.532	387.293
151.128	388.208
150.724	389.122
150.343	390.047
149.990	390.982
149.637	391.918
149.300	392.859
148.990	393.810
148.680	394.761
148.378	395.714
148.103	396.676
147.828	397.637
147.554	398.599
147.306	399.568
147.059	400.537
146.813	401.506
146.580	402.478
146.354	403.453
146.128	404.427
145.907	405.402
145.696	406.379
145.485	407.357
145.274	408.334
145.071	409.314
144.869	410.293
144.667	411.272
144.466	412.252
144.267	413.232
144.068	414.212
143.869	415.192
143.668	416.171
143.466	417.151
143.265	418.130
143.061	419.110
142.852	420.087
142.643	421.065
142.434	422.043
142.216	423.019
141.994	423.994
141.773	424.969
141.549	425.944
141.314	426.916
141.079	427.888
140.845	428.860
140.605	429.831
140.361	430.801
140.118	431.771
139.874	432.741
139.626	433.710
139.378	434.678
139.130	435.647
138.882	436.616
138.634	437.585
138.386	438.553
138.138	439.522
137.893	440.492
137.650	441.461
137.406	442.431
137.164	443.402
136.929	444.374
136.694	445.346
136.459	446.318
136.233	447.292
136.011	448.267
135.789	449.242
135.570	450.217
135.366	451.196
135.162	452.175
134.958	453.154
134.767	454.136
134.586	455.119
134.404	456.103
134.224	457.087
134.070	458.075
133.916	459.063
133.762	460.051
133.625	461.041
133.504	462.034
133.382	463.026
133.261	464.019
133.177	465.016
133.092	466.012
133.008	467.008
132.944	468.006
132.899	469.005
132.855	470.004
132.811	471.003
132.803	472.003
132.794	473.003
132.786	474.003
132.794	475.003
132.817	476.003
132.840	477.003
132.864	478.002
132.914	479.001
132.964	480.000
133.014	480.999
133.076	481.997
133.148	482.994
133.221	483.992
133.293	484.989
133.383	485.985
133.473	486.981
133.563	487.977
133.660	488.972
133.763	489.967
133.866	490.961
133.970	491.956
134.081	492.950
134.194	493.943
134.306	494.937
134.420	495.931
134.537	496.924
134.653	497.917
134.770	498.910
134.887	499.903
135.003	500.896
135.120	501.890
135.235	502.883
135.347	503.877
135.459	504.870
135.572	505.864
135.677	506.858
135.780	507.853
135.883	508.848
135.983	509.843
136.074	510.839
136.164	511.835
136.255	512.831
136.335	513.827
136.413	514.824
136.491	515.821
136.565	516.818
136.632	517.816
136.699	518.814
136.766	519.812
136.825	520.810
136.882	521.808
136.940	522.807
136.994	523.805
137.044	524.804
137.093	525.803
137.143	526.801
137.187	527.801
137.230	528.800
137.274	529.799
137.314	530.798
137.353	531.797
137.392	532.796
137.430	533.796
137.467	534.795
137.503	535.794
137.539	536.794
137.574	537.793
137.609	538.792
137.645	539.792
137.680	540.791
137.716	541.790
137.752	542.790
137.789	543.789
137.828	544.788
137.866	545.788
137.906	546.787
137.949	547.786
137.992	548.785
138.037	549.784
138.087	550.783
138.137	551.781
138.189	552.780
138.251	553.778
138.313	554.776
138.377	555.774
138.456	556.771
138.535	557.768
138.618	558.765
138.719	559.759
138.821	560.754
138.930	561.748
139.060	562.740
139.190	563.731
139.338	564.720
139.503	565.707
139.668	566.693
139.868	567.673
140.076	568.651
140.295	569.626
140.554	570.592
140.813	571.558
141.115	572.512
141.433	573.460
141.772	574.401
142.158	575.323
142.545	576.245
142.989	577.141
143.437	578.035
143.913	578.914
144.404	579.786
144.905	580.651
145.419	581.509
145.934	582.366
146.452	583.221
146.970	584.077
147.472	584.942
147.974	585.806
148.444	586.689
148.910	587.574
149.333	588.480
149.740	589.394
150.105	590.325
150.435	591.268
150.740	592.221
150.995	593.188
151.244	594.156
151.431	595.139
151.618	596.121
151.758	597.111
151.885	598.103
151.988	599.098
152.062	600.095
152.134	601.093
152.161	602.092
152.188	603.092
152.190	604.092
152.176	605.092
152.156	606.092
152.107	607.090
152.058	608.089
151.987	609.087
151.907	610.083
151.823	611.080
151.725	612.075
151.628	613.070
151.528	614.065
151.429	615.060
151.334	616.056
151.249	617.052
151.163	618.049
151.103	619.047
151.048	620.045
151.009	621.044
150.999	622.044
150.989	623.044
151.030	624.044
151.080	625.042
151.153	626.040
151.275	627.032
151.398	628.025
151.579	629.008
151.785	629.987
151.992	630.965
152.282	631.922
152.573	632.879
152.880	633.830
153.243	634.762
153.606	635.694
153.988	636.618
154.410	637.525
154.832	638.431
155.268	639.331
155.738	640.214
156.208	641.097
156.684	641.976
157.193	642.837
157.702	643.698
158.210	644.559
158.748	645.402
159.288	646.244
159.829	647.085
160.384	647.917
160.950	648.741
161.515	649.566
162.085	650.388
162.672	651.198
163.258	652.008
163.844	652.818
164.443	653.619
165.045	654.417
165.648	655.215
166.254	656.010
166.869	656.799
167.484	657.587
168.099	658.376
168.722	659.158
169.346	659.939
169.970	660.721
170.597	661.500
171.227	662.276
171.858	663.052
172.488	663.829
173.124	664.601
173.759	665.373
174.395	666.145
175.033	666.915
175.673	667.683
176.314	668.451
176.955	669.218
177.600	669.983
178.245	670.747
178.890	671.511
179.538	672.273
180.187	673.033
180.836	673.794
181.487	674.553
182.140	675.310
182.793	676.068
183.447	676.824
184.104	677.579
184.760	678.333
185.417	679.087
186.076	679.839
186.736	680.591
187.395	681.342
188.057	682.092
188.719	682.841
189.381	683.591
190.045	684.339
190.710	685.086
191.374	685.833
192.039	686.580
192.706	687.325
193.373	688.071
194.039	688.816
194.707	689.560
195.375	690.304
196.044	691.048
196.713	691.791
197.382	692.534
198.052	693.277
198.722	694.020
199.392	694.761
200.063	695.503
200.734	696.244
201.407	696.984
202.079	697.724
202.752	698.464
203.425	699.203
204.100	699.942
204.774	700.680
205.449	701.418
206.125	702.155
206.802	702.891
207.479	703.628
208.157	704.362
208.836	705.097
209.514	705.831
210.194	706.564
210.876	707.296
211.557	708.028
212.239	708.760
212.923	709.489
213.607	710.218
214.291	710.948
214.978	711.675
215.665	712.401
216.353	713.127
217.042	713.852
217.733	714.575
218.423	715.298
219.115	716.020
219.810	716.739
220.505	717.459
221.200	718.178
221.898	718.893
222.597	719.608
223.296	720.324
223.998	721.036
224.701	721.747
225.403	722.459
226.107	723.170
226.811	723.880
227.515	724.590
228.219	725.300
228.923	726.010
229.627	726.720
230.329	727.432
231.032	728.144
231.734	728.856
232.432	729.572
233.131	730.287
233.829	731.003
234.522	731.724
235.215	732.445
235.906	733.168
236.592	733.896
237.278	734.624
237.960	735.354
238.636	736.091
239.313	736.828
239.984	737.569
240.649	738.316
241.314	739.062
241.973	739.815
242.625	740.573
243.277	741.331
243.922	742.096
244.560	742.866
245.198	743.635
245.828	744.412
246.452	745.194
247.076	745.975
247.692	746.763
248.301	747.556
248.911	748.348
249.514	749.146
250.108	749.950
250.703	750.754
251.293	751.562
251.873	752.376
252.454	753.190
253.031	754.007
253.596	754.832
254.162	755.657
254.727	756.482
255.278	757.316
255.828	758.151
256.379	758.986
256.918	759.828
257.454	760.672
257.989	761.517
258.517	762.366
259.038	763.220
259.559	764.073
260.077	764.929
260.582	765.792
261.088	766.654
261.594	767.517
262.087	768.387
262.577	769.259
263.068	770.130
263.553	771.005
264.031	771.883
264.509	772.761
264.987	773.640
265.460	774.520
265.934	775.401
266.407	776.282
266.883	777.162
267.360	778.040
267.838	778.919
268.317	779.797
268.807	780.668
269.297	781.540
269.788	782.411
270.293	783.274
270.805	784.133
271.317	784.992
271.839	785.845
272.382	786.685
272.926	787.524
273.470	788.363
274.054	789.175
274.638	789.987
275.222	790.798
275.847	791.579
276.482	792.351
277.117	793.124
277.794	793.860
278.489	794.579
279.184	795.298
279.925	795.969
280.688	796.616
281.450	797.263
282.265	797.843
283.098	798.396
283.931	798.949
284.819	799.409
285.716	799.851
286.613	800.293
287.552	800.637
288.492	800.979
289.435	801.313
290.400	801.574
291.365	801.836
292.333	802.087
293.312	802.291
294.291	802.495
295.272	802.690
296.257	802.859
297.243	803.027
298.230	803.191
299.217	803.346
300.205	803.501
301.193	803.659
302.179	803.822
303.166	803.985
304.150	804.166
305.130	804.361
306.111	804.555
307.082	804.794
308.050	805.047
309.016	805.306
309.957	805.645
310.898	805.983
311.818	806.375
312.714	806.819
313.609	807.264
314.450	807.806
315.290	808.349
316.098	808.937
316.879	809.562
317.656	810.192
318.378	810.883
319.101	811.574
319.797	812.292
320.469	813.032
321.142	813.772
321.775	814.546
322.407	815.322
323.030	816.103
323.632	816.902
324.233	817.702
324.825	818.507
325.407	819.320
325.989	820.133
326.566	820.950
327.139	821.770
327.713	822.589
328.286	823.409
328.858	824.228
329.431	825.048
330.005	825.867
330.581	826.684
331.157	827.502
331.734	828.319
332.317	829.131
332.899	829.944
333.481	830.757
334.071	831.565
334.662	832.372
335.253	833.178
335.849	833.981
336.452	834.779
337.055	835.577
337.657	836.375
338.274	837.162
338.891	837.949
339.508	838.736
340.134	839.516
340.768	840.289
341.402	841.063
342.039	841.833
342.693	842.590
343.347	843.347
344.001	844.103
344.674	844.843
345.351	845.579
346.028	846.315
346.719	847.037
347.423	847.747
348.128	848.457
348.841	849.158
349.576	849.836
350.311	850.514
351.052	851.186
351.822	851.824
352.591	852.463
353.367	853.094
354.172	853.687
354.977	854.280
355.791	854.861
356.629	855.406
357.468	855.951
358.319	856.476
359.187	856.972
360.056	857.467
360.940	857.935
361.834	858.382
362.729	858.829
363.641	859.240
364.557	859.641
365.473	860.042
366.406	860.401
367.339	860.760
368.275	861.112
369.222	861.434
370.169	861.755
371.119	862.068
372.076	862.357
373.033	862.647
373.993	862.928
374.958	863.192
375.922	863.456
376.888	863.713
377.858	863.957
378.828	864.201
379.798	864.442
380.772	864.671
381.746	864.899
382.719	865.127
383.695	865.344
384.672	865.560
385.648	865.776
386.626	865.986
387.605	866.191
388.583	866.397
389.562	866.602
390.542	866.800
391.522	866.998
392.503	867.197
393.483	867.391
394.465	867.584
395.446	867.777
396.427	867.969
397.409	868.159
398.391	868.348
399.373	868.537
400.355	868.726
401.337	868.913
402.320	869.101
403.302	869.288
404.284	869.476
405.266	869.664
406.248	869.852
407.231	870.039
408.213	870.229
409.194	870.418
410.176	870.608
411.158	870.798
412.139	870.991
413.120	871.184
414.102	871.378
415.082	871.573
416.062	871.771
417.042	871.970
418.023	872.168
419.002	872.371
419.980	872.576
420.959	872.782
421.938	872.987
422.915	873.200
423.892	873.414
424.869	873.627
425.846	873.842
426.821	874.063
427.796	874.285
428.771	874.507
429.745	874.731
430.719	874.960
431.692	875.190
432.666	875.419
433.638	875.652
434.610	875.888
435.582	876.124
436.553	876.360
437.524	876.601
438.494	876.843
439.464	877.085
440.434	877.327
441.403	877.575
442.372	877.822
443.341	878.070
444.310	878.319
445.277	878.571
446.245	878.823
447.213	879.076
448.180	879.331
449.146	879.587
450.113	879.843
451.079	880.099
452.045	880.359
453.011	880.619
453.976	880.878
454.942	881.139
455.907	881.401
456.872	881.664
457.837	881.926
458.801	882.190
459.766	882.454
460.730	882.719
461.695	882.983
462.659	883.249
463.623	883.514
464.587	883.780
465.551	884.046
466.515	884.313
467.478	884.579
468.442	884.846
