246.157	348.072
245.480	348.808
244.808	349.548
244.142	350.294
243.475	351.040
242.811	351.787
242.155	352.542
241.499	353.297
240.843	354.052
240.195	354.813
239.548	355.576
238.902	356.339
238.259	357.105
237.621	357.875
236.983	358.645
236.345	359.415
235.714	360.190
235.083	360.967
234.452	361.743
233.825	362.521
233.200	363.302
232.576	364.083
231.951	364.864
231.332	365.649
230.713	366.435
230.093	367.220
229.476	368.006
228.860	368.794
228.245	369.583
227.629	370.371
227.017	371.161
226.404	371.951
225.791	372.742
225.179	373.533
224.568	374.324
223.958	375.116
223.347	375.908
222.736	376.700
222.126	377.492
221.516	378.284
220.906	379.077
220.295	379.869
219.685	380.661
219.074	381.453
218.464	382.245
217.852	383.036
217.240	383.827
216.628	384.618
216.016	385.408
215.402	386.197
214.788	386.987
214.174	387.776
213.559	388.564
212.942	389.352
212.325	390.139
211.708	390.926
211.091	391.712
210.472	392.498
209.853	393.283
209.234	394.069
208.615	394.854
207.994	395.638
207.374	396.423
206.754	397.207
206.133	397.991
205.513	398.775
204.892	399.559
204.271	400.343
203.650	401.127
203.029	401.911
202.408	402.695
201.788	403.479
201.167	404.263
200.547	405.047
199.927	405.832
199.307	406.617
198.687	407.401
198.068	408.187
197.450	408.973
196.831	409.758
196.212	410.544
195.596	411.331
194.979	412.119
194.363	412.906
193.746	413.693
193.132	414.483
192.519	415.272
191.905	416.062
191.292	416.852
190.681	417.644
190.071	418.436
189.461	419.229
188.852	420.021
188.245	420.817
187.640	421.613
187.035	422.409
186.429	423.204
185.829	424.004
185.229	424.804
184.629	425.604
184.029	426.404
183.435	427.209
182.842	428.014
182.249	428.819
181.656	429.625
181.071	430.435
180.485	431.246
179.900	432.057
179.318	432.870
178.741	433.687
178.165	434.504
177.589	435.321
177.020	436.144
176.454	436.968
175.889	437.793
175.325	438.619
174.773	439.453
174.220	440.286
173.667	441.119
173.125	441.960
172.588	442.803
172.050	443.646
171.520	444.494
171.000	445.348
170.479	446.202
169.964	447.059
169.463	447.924
168.961	448.789
168.464	449.657
167.983	450.534
167.501	451.410
167.026	452.290
166.565	453.177
166.104	454.065
165.653	454.957
165.214	455.856
164.774	456.754
164.350	457.659
163.932	458.568
163.515	459.477
163.117	460.394
162.721	461.312
162.328	462.232
161.953	463.159
161.579	464.086
161.212	465.017
160.857	465.952
160.502	466.887
160.159	467.826
159.822	468.767
159.486	469.709
159.163	470.656
158.844	471.603
158.524	472.551
158.218	473.503
157.913	474.455
157.608	475.407
157.315	476.364
157.022	477.320
156.729	478.276
156.447	479.235
156.165	480.195
155.883	481.154
155.609	482.116
155.337	483.078
155.064	484.040
154.798	485.004
154.534	485.969
154.271	486.933
154.011	487.899
153.756	488.866
153.501	489.833
153.246	490.800
152.999	491.769
152.752	492.738
152.505	493.707
152.263	494.677
152.023	495.648
151.783	496.619
151.545	497.590
151.313	498.563
151.081	499.535
150.848	500.508
150.621	501.482
150.396	502.456
150.170	503.430
149.947	504.405
149.728	505.381
149.510	506.357
149.291	507.332
149.077	508.309
148.865	509.287
148.653	510.264
148.442	511.241
148.237	512.220
148.032	513.199
147.827	514.178
147.626	515.157
147.427	516.137
147.228	517.117
147.030	518.097
146.838	519.079
146.646	520.060
146.455	521.042
146.266	522.024
146.081	523.007
145.896	523.989
145.712	524.972
145.533	525.956
145.355	526.940
145.177	527.924
145.004	528.909
144.832	529.894
144.661	530.879
144.492	531.865
144.329	532.852
144.165	533.838
144.001	534.825
143.844	535.812
143.687	536.800
143.531	537.787
143.379	538.776
143.230	539.765
143.081	540.754
142.936	541.743
142.794	542.733
142.652	543.723
142.513	544.713
142.379	545.704
142.245	546.695
142.112	547.686
141.986	548.678
141.860	549.670
141.734	550.662
141.616	551.655
141.498	552.648
141.380	553.641
141.270	554.635
141.159	555.629
141.050	556.623
140.948	557.618
140.845	558.612
140.745	559.607
140.651	560.603
140.557	561.599
140.467	562.595
140.382	563.591
140.296	564.587
140.217	565.584
140.140	566.581
140.063	567.578
139.995	568.576
139.927	569.573
139.862	570.571
139.804	571.570
139.746	572.568
139.697	573.567
139.652	574.566
139.610	575.565
139.580	576.565
139.551	577.564
139.533	578.564
139.522	579.564
139.514	580.564
139.524	581.564
139.533	582.564
139.557	583.563
139.589	584.563
139.623	585.562
139.679	586.561
139.734	587.559
139.802	588.557
139.882	589.554
139.963	590.550
140.063	591.545
140.168	592.540
140.275	593.534
140.404	594.526
140.534	595.517
140.668	596.508
140.821	597.497
140.974	598.485
141.131	599.472
141.307	600.457
141.483	601.441
141.660	602.425
141.856	603.406
142.053	604.386
142.250	605.367
142.460	606.344
142.676	607.321
142.891	608.297
143.112	609.273
143.344	610.245
143.576	611.218
143.809	612.191
144.053	613.161
144.301	614.129
144.549	615.098
144.798	616.067
145.060	617.031
145.323	617.996
145.586	618.961
145.853	619.925
146.130	620.886
146.407	621.847
146.684	622.807
146.968	623.766
147.258	624.723
147.549	625.680
147.839	626.637
148.139	627.591
148.443	628.544
148.747	629.496
149.051	630.449
149.366	631.398
149.684	632.346
150.001	633.294
150.319	634.243
150.650	635.186
150.982	636.130
151.313	637.073
151.646	638.016
151.993	638.954
152.339	639.892
152.685	640.831
153.035	641.767
153.397	642.699
153.758	643.632
154.119	644.564
154.490	645.493
154.868	646.419
155.245	647.345
155.623	648.271
156.017	649.190
156.412	650.109
156.807	651.027
157.210	651.943
157.625	652.853
158.039	653.763
158.454	654.673
158.889	655.573
159.326	656.472
159.762	657.372
160.215	658.264
160.676	659.151
161.137	660.039
161.612	660.919
162.099	661.792
162.585	662.666
163.086	663.532
163.596	664.392
164.107	665.251
164.634	666.101
165.167	666.947
165.700	667.793
166.252	668.627
166.805	669.461
167.364	670.290
167.933	671.112
168.501	671.935
169.081	672.750
169.662	673.563
170.247	674.375
170.837	675.182
171.427	675.989
172.021	676.794
172.615	677.598
173.209	678.402
173.803	679.207
174.397	680.011
174.987	680.819
175.576	681.627
176.160	682.439
176.740	683.253
177.320	684.068
177.887	684.892
178.455	685.715
179.017	686.542
179.573	687.373
180.129	688.204
180.678	689.040
181.227	689.876
181.774	690.713
182.318	691.552
182.863	692.391
183.406	693.230
183.949	694.070
184.492	694.910
185.036	695.749
185.580	696.588
186.125	697.427
186.673	698.263
187.222	699.099
187.770	699.935
188.325	700.767
188.881	701.599
189.436	702.430
189.999	703.256
190.564	704.082
191.128	704.907
191.701	705.727
192.276	706.545
192.852	707.363
193.433	708.177
194.021	708.985
194.609	709.794
195.199	710.601
195.801	711.400
196.403	712.199
197.005	712.997
197.619	713.787
198.236	714.574
198.853	715.361
199.474	716.145
200.107	716.919
200.740	717.693
201.373	718.467
202.016	719.233
202.665	719.993
203.314	720.754
203.964	721.514
204.625	722.264
205.289	723.013
205.952	723.761
206.616	724.509
207.291	725.246
207.967	725.983
208.642	726.721
209.319	727.457
210.005	728.185
210.690	728.913
211.376	729.641
212.063	730.367
212.758	731.087
213.452	731.806
214.147	732.525
214.842	733.245
215.544	733.956
216.246	734.668
216.949	735.380
217.651	736.092
218.359	736.798
219.068	737.504
219.776	738.209
220.485	738.915
221.198	739.616
221.912	740.316
222.626	741.016
223.340	741.717
224.057	742.414
224.775	743.109
225.494	743.805
226.212	744.500
226.933	745.194
227.655	745.886
228.377	746.577
229.099	747.269
229.822	747.960
230.547	748.649
231.272	749.337
231.997	750.026
232.723	750.714
233.450	751.401
234.177	752.088
234.904	752.774
235.631	753.461
236.359	754.146
237.087	754.832
237.815	755.517
238.544	756.202
239.272	756.887
240.001	757.572
240.729	758.257
241.458	758.943
242.186	759.628
242.914	760.313
243.642	760.999
244.369	761.685
245.096	762.372
245.823	763.059
246.549	763.746
247.274	764.436
247.998	765.125
248.722	765.815
249.445	766.506
250.165	767.199
250.886	767.893
251.606	768.586
252.322	769.284
253.039	769.982
253.755	770.680
254.468	771.381
255.181	772.082
255.894	772.783
256.606	773.486
257.317	774.189
258.028	774.892
258.739	775.595
259.450	776.298
260.161	777.002
260.873	777.704
261.586	778.405
262.298	779.107
263.014	779.805
263.730	780.503
264.448	781.199
265.170	781.892
265.891	782.584
266.616	783.272
267.345	783.957
268.074	784.642
268.810	785.319
269.548	785.994
270.286	786.669
271.034	787.333
271.782	787.996
272.532	788.658
273.291	789.308
274.050	789.959
274.813	790.606
275.584	791.243
276.355	791.880
277.131	792.511
277.913	793.133
278.696	793.756
279.483	794.373
280.277	794.980
281.071	795.588
281.868	796.193
282.673	796.786
283.477	797.380
284.282	797.973
285.096	798.554
285.911	799.134
286.725	799.715
287.545	800.288
288.368	800.855
289.191	801.423
290.016	801.989
290.848	802.544
291.680	803.099
292.511	803.654
293.348	804.201
294.188	804.744
295.028	805.287
295.868	805.830
296.715	806.360
297.563	806.891
298.411	807.421
299.261	807.948
300.116	808.466
300.971	808.984
301.827	809.502
302.687	810.012
303.549	810.518
304.412	811.024
305.275	811.530
306.144	812.023
307.014	812.516
307.884	813.010
308.756	813.499
309.634	813.979
310.511	814.459
311.388	814.939
312.270	815.411
313.155	815.877
314.039	816.343
314.924	816.809
315.815	817.263
316.708	817.714
317.600	818.166
318.494	818.614
319.394	819.050
320.294	819.486
321.193	819.922
322.098	820.349
323.006	820.768
323.914	821.187
324.821	821.607
325.737	822.008
326.653	822.409
327.569	822.811
328.489	823.203
329.413	823.585
330.338	823.967
331.262	824.348
332.194	824.710
333.126	825.073
334.058	825.435
334.995	825.786
335.934	826.129
336.873	826.473
337.814	826.811
338.760	827.136
339.705	827.462
340.651	827.787
341.602	828.095
342.553	828.403
343.505	828.711
344.460	829.007
345.416	829.300
346.373	829.592
347.331	829.877
348.292	830.154
349.253	830.432
350.214	830.706
351.179	830.970
352.143	831.235
353.108	831.499
354.075	831.752
355.042	832.006
356.010	832.259
356.979	832.504
357.949	832.748
358.919	832.992
359.890	833.231
360.862	833.467
361.833	833.703
362.805	833.938
363.778	834.168
364.752	834.399
365.725	834.629
366.699	834.855
367.673	835.082
368.647	835.308
369.621	835.533
370.596	835.758
371.570	835.982
372.545	836.206
373.519	836.430
374.494	836.654
375.469	836.878
376.443	837.102
377.417	837.327
378.392	837.552
379.366	837.777
380.340	838.003
381.314	838.229
382.288	838.455
383.263	838.682
384.236	838.908
385.210	839.135
386.184	839.362
387.158	839.589
388.132	839.816
389.106	840.043
390.080	840.270
391.054	840.497
392.028	840.724
393.002	840.951
393.975	841.178
394.949	841.405
395.923	841.632
396.897	841.859
397.871	842.085
398.845	842.312
399.819	842.538
400.793	842.764
401.768	842.990
402.742	843.215
403.716	843.441
404.690	843.666
405.665	843.891
406.639	844.115
407.614	844.339
408.589	844.563
409.563	844.786
410.538	845.009
411.513	845.231
412.488	845.454
413.463	845.675
414.439	845.896
415.414	846.116
416.389	846.337
417.365	846.556
418.341	846.774
419.317	846.993
420.293	847.211
421.269	847.427
422.246	847.643
423.222	847.859
424.199	848.074
425.176	848.287
426.153	848.500
427.130	848.713
428.107	848.924
429.085	849.133
430.063	849.343
431.041	849.552
432.019	849.758
432.998	849.964
433.976	850.170
434.955	850.374
435.935	850.575
436.914	850.777
437.894	850.978
438.874	851.175
439.855	851.372
440.835	851.568
441.816	851.762
442.798	851.954
443.779	852.145
444.761	852.336
445.744	852.521
446.726	852.707
447.709	852.893
448.692	853.074
449.676	853.254
450.660	853.434
451.644	853.612
452.628	853.785
453.613	853.959
454.598	854.133
455.584	854.300
456.570	854.468
457.556	854.636
458.542	854.798
459.529	854.960
460.516	855.121
461.503	855.279
462.491	855.435
463.479	855.590
464.467	855.744
465.456	855.893
466.445	856.042
467.434	856.192
468.423	856.335
469.413	856.479
470.403	856.622
471.393	856.761
472.383	856.899
473.374	857.037
474.365	857.172
475.356	857.305
476.347	857.437
477.338	857.569
478.330	857.697
479.322	857.824
480.314	857.951
481.306	858.076
482.299	858.198
483.291	858.320
484.284	858.443
485.277	858.561
486.270	858.679
487.263	858.797
488.256	858.913
489.249	859.027
490.243	859.141
491.236	859.255
492.230	859.366
493.224	859.476
494.218	859.586
495.212	859.696
496.206	859.803
497.200	859.910
498.195	860.016
499.189	860.122
500.184	860.225
501.178	860.328
502.173	860.430
503.168	860.533
504.163	860.632
505.158	860.730
506.153	860.829
507.148	860.928
508.144	861.023
509.139	861.117
510.135	861.212
511.130	861.307
512.126	861.398
513.122	861.489
514.118	861.580
515.114	861.671
516.110	861.757
517.106	861.844
518.102	861.931
519.099	862.017
520.095	862.100
521.092	862.182
522.089	862.264
523.085	862.347
524.082	862.424
525.079	862.502
526.076	862.579
527.073	862.657
528.070	862.729
529.068	862.801
530.065	862.874
531.063	862.945
532.060	863.012
533.058	863.079
534.056	863.146
535.054	863.211
536.052	863.271
537.050	863.332
538.048	863.393
539.047	863.449
540.045	863.503
541.044	863.557
542.042	863.611
543.041	863.657
544.040	863.703
545.039	863.749
546.038	863.790
547.038	863.828
548.037	863.865
549.036	863.900
550.036	863.927
551.036	863.955
552.035	863.981
553.035	863.996
554.035	864.012
555.035	864.026
556.035	864.028
557.035	864.031
558.035	864.029
559.035	864.019
560.035	864.009
561.035	863.990
562.034	863.967
563.034	863.941
564.033	863.906
565.033	863.870
566.032	863.825
567.031	863.778
568.029	863.725
569.028	863.667
570.026	863.607
571.023	863.539
572.021	863.471
573.018	863.397
574.016	863.322
575.012	863.243
576.009	863.163
577.006	863.082
