253.769	426.143
253.205	426.968
252.648	427.799
252.102	428.637
251.556	429.475
251.028	430.324
250.500	431.173
249.984	432.030
249.473	432.889
248.970	433.754
248.475	434.622
247.984	435.494
247.501	436.369
247.021	437.247
246.549	438.128
246.078	439.010
245.614	439.896
245.149	440.782
244.689	441.669
244.229	442.557
243.770	443.446
243.312	444.334
242.855	445.224
242.400	446.114
241.947	447.006
241.497	447.899
241.049	448.793
240.608	449.691
240.168	450.589
239.736	451.491
239.308	452.394
238.885	453.300
238.471	454.211
238.057	455.121
237.661	456.039
237.265	456.958
236.882	457.881
236.507	458.808
236.138	459.738
235.787	460.674
235.436	461.610
235.108	462.555
234.786	463.502
234.476	464.453
234.185	465.409
233.895	466.366
233.638	467.333
233.381	468.299
233.145	469.271
232.920	470.245
232.702	471.221
232.505	472.202
232.309	473.182
232.134	474.167
231.962	475.152
231.801	476.139
231.651	477.128
231.503	478.116
231.371	479.108
231.239	480.099
231.117	481.092
231.000	482.085
230.886	483.078
230.779	484.072
230.673	485.067
230.573	486.062
230.474	487.057
230.377	488.052
230.281	489.048
230.186	490.043
230.091	491.039
229.996	492.034
229.901	493.029
229.805	494.025
229.709	495.020
229.614	496.016
229.519	497.011
229.428	498.007
229.339	499.003
229.252	499.999
229.171	500.996
229.090	501.993
229.020	502.990
228.952	503.988
228.891	504.986
228.839	505.985
228.788	506.983
228.756	507.983
228.724	508.982
228.707	509.982
228.699	510.982
228.699	511.982
228.720	512.982
228.740	513.982
228.790	514.980
228.843	515.979
228.918	516.976
229.007	517.972
229.107	518.967
229.236	519.959
229.365	520.951
229.530	521.937
229.697	522.923
229.889	523.904
230.092	524.883
230.308	525.860
230.546	526.831
230.787	527.802
231.057	528.764
231.328	529.727
231.621	530.683
231.922	531.637
232.235	532.586
232.564	533.531
232.895	534.475
233.249	535.410
233.604	536.345
233.974	537.274
234.352	538.199
234.735	539.123
235.134	540.040
235.532	540.957
235.946	541.868
236.363	542.777
236.785	543.683
237.218	544.585
237.651	545.486
238.096	546.382
238.543	547.276
238.993	548.169
239.453	549.057
239.912	549.945
240.379	550.830
240.850	551.712
241.321	552.594
241.801	553.471
242.280	554.349
242.765	555.224
243.253	556.097
243.741	556.969
244.235	557.839
244.730	558.708
245.229	559.575
245.729	560.440
246.231	561.305
246.736	562.168
247.241	563.031
247.750	563.892
248.259	564.753
248.770	565.613
249.282	566.472
249.793	567.331
250.304	568.190
250.813	569.052
251.318	569.915
251.817	570.781
252.311	571.651
252.793	572.527
253.269	573.406
253.728	574.295
254.180	575.186
254.609	576.090
255.033	576.995
255.428	577.914
255.821	578.834
256.181	579.767
256.540	580.700
256.868	581.645
257.192	582.591
257.493	583.544
257.783	584.502
258.063	585.462
258.322	586.427
258.581	587.393
258.813	588.366
259.042	589.340
259.260	590.315
259.459	591.295
259.659	592.275
259.836	593.259
260.007	594.245
260.173	595.231
260.314	596.221
260.455	597.211
260.582	598.203
260.691	599.197
260.801	600.191
260.887	601.187
260.963	602.184
261.039	603.181
261.081	604.180
261.122	605.179
261.152	606.179
261.155	607.179
261.158	608.179
261.135	609.179
261.096	610.178
261.057	611.177
260.972	612.174
260.887	613.170
260.783	614.165
260.654	615.156
260.525	616.148
260.363	617.135
260.196	618.121
260.018	619.105
259.822	620.085
259.627	621.066
259.411	622.042
259.194	623.018
258.969	623.993
258.739	624.966
258.508	625.939
258.274	626.911
258.039	627.883
257.808	628.856
257.577	629.829
257.352	630.804
257.135	631.780
256.919	632.756
256.725	633.737
256.531	634.718
256.359	635.703
256.197	636.690
256.050	637.679
255.928	638.672
255.809	639.665
255.727	640.661
255.645	641.658
255.588	642.656
255.540	643.655
255.504	644.654
255.485	645.654
255.468	646.654
255.473	647.654
255.478	648.654
255.495	649.654
255.518	650.654
255.545	651.653
255.580	652.653
255.616	653.652
255.659	654.651
255.702	655.650
255.746	656.649
255.792	657.648
255.836	658.647
255.878	659.646
255.920	660.645
255.954	661.645
255.988	662.644
256.014	663.644
256.034	664.644
256.051	665.644
256.060	666.644
256.069	667.644
256.068	668.644
256.068	669.644
256.063	670.643
256.056	671.643
256.047	672.643
256.036	673.643
256.025	674.643
256.013	675.643
256.001	676.643
255.990	677.643
255.980	678.643
255.972	679.643
255.965	680.643
255.961	681.643
255.961	682.643
255.962	683.643
255.971	684.643
255.980	685.643
255.996	686.643
256.017	687.643
256.042	688.642
256.077	689.642
256.112	690.641
256.165	691.640
256.220	692.638
256.285	693.636
256.365	694.633
256.445	695.630
256.555	696.624
256.665	697.617
256.794	698.609
256.940	699.598
257.091	700.587
257.279	701.569
257.467	702.551
257.689	703.526
257.925	704.498
258.179	705.465
258.471	706.422
258.763	707.378
259.115	708.314
259.468	709.250
259.867	710.166
260.290	711.073
260.740	711.966
261.236	712.834
261.738	713.699
262.300	714.526
262.862	715.353
263.469	716.148
264.085	716.936
264.725	717.704
265.382	718.458
266.048	719.204
266.737	719.929
267.425	720.654
268.134	721.359
268.844	722.064
269.562	722.760
270.284	723.452
271.007	724.143
271.733	724.830
272.460	725.517
273.183	726.208
273.906	726.899
274.621	727.598
275.333	728.300
276.038	729.009
276.731	729.730
277.423	730.452
278.091	731.196
278.759	731.940
279.414	732.696
280.062	733.457
280.705	734.223
281.339	734.997
281.972	735.771
282.595	736.553
283.219	737.335
283.840	738.118
284.460	738.903
285.080	739.687
285.702	740.471
286.324	741.254
286.952	742.032
287.581	742.810
288.215	743.582
288.857	744.349
289.499	745.116
290.158	745.868
290.816	746.621
291.487	747.362
292.167	748.096
292.849	748.827
293.554	749.536
294.259	750.246
294.977	750.942
295.707	751.625
296.436	752.309
297.185	752.972
297.935	753.634
298.690	754.289
299.456	754.932
300.222	755.575
300.996	756.208
301.774	756.836
302.553	757.464
303.340	758.081
304.127	758.697
304.916	759.312
305.709	759.921
306.503	760.529
307.298	761.136
308.095	761.740
308.892	762.344
309.689	762.947
310.487	763.550
311.284	764.154
312.080	764.759
312.876	765.365
313.671	765.971
314.462	766.583
315.254	767.194
316.042	767.809
316.826	768.430
317.610	769.050
318.387	769.680
319.161	770.313
319.935	770.946
320.697	771.594
321.458	772.243
322.216	772.895
322.966	773.556
323.716	774.218
324.461	774.885
325.202	775.556
325.944	776.228
326.679	776.905
327.415	777.582
328.149	778.261
328.882	778.942
329.615	779.622
330.347	780.303
331.080	780.983
331.813	781.663
332.550	782.340
333.286	783.016
334.025	783.690
334.768	784.360
335.510	785.029
336.261	785.690
337.013	786.349
337.767	787.006
338.531	787.651
339.295	788.296
340.067	788.932
340.846	789.560
341.624	790.187
342.418	790.796
343.212	791.403
344.011	792.004
344.823	792.588
345.635	793.172
346.455	793.745
347.281	794.308
348.107	794.871
348.942	795.422
349.778	795.970
350.615	796.518
351.459	797.055
352.302	797.591
353.147	798.127
353.995	798.658
354.842	799.188
355.690	799.719
356.538	800.248
357.387	800.777
358.234	801.309
359.080	801.841
359.927	802.374
360.769	802.913
361.610	803.454
362.450	803.996
363.283	804.549
364.117	805.102
364.945	805.663
365.766	806.233
366.587	806.804
367.397	807.391
368.202	807.984
369.005	808.579
369.790	809.200
370.574	809.820
371.346	810.456
372.104	811.108
372.861	811.761
373.595	812.440
374.326	813.123
375.049	813.813
375.759	814.518
376.468	815.223
377.166	815.939
377.861	816.658
378.555	817.379
379.244	818.103
379.933	818.827
380.625	819.550
381.317	820.272
382.013	820.989
382.716	821.701
383.419	822.412
384.140	823.105
384.862	823.797
385.596	824.475
386.344	825.139
387.093	825.802
387.873	826.428
388.653	827.054
389.452	827.655
390.267	828.234
391.083	828.813
391.935	829.335
392.788	829.858
393.655	830.356
394.542	830.818
395.429	831.280
396.335	831.703
397.248	832.112
398.160	832.521
399.091	832.886
400.022	833.251
400.955	833.611
401.899	833.940
402.844	834.269
403.790	834.592
404.744	834.893
405.697	835.195
406.653	835.490
407.612	835.771
408.572	836.052
409.533	836.329
410.496	836.597
411.460	836.865
412.424	837.130
413.389	837.391
414.355	837.651
415.320	837.912
416.286	838.172
417.251	838.432
418.217	838.694
419.181	838.960
420.144	839.226
421.107	839.497
422.068	839.775
423.028	840.054
423.986	840.341
424.940	840.640
425.894	840.939
426.844	841.253
427.789	841.580
428.734	841.907
429.669	842.261
430.602	842.622
431.533	842.986
432.452	843.380
433.371	843.774
434.285	844.181
435.192	844.602
436.099	845.024
436.996	845.465
437.892	845.908
438.786	846.357
439.674	846.817
440.562	847.276
441.447	847.743
442.330	848.212
443.213	848.681
444.095	849.152
444.977	849.624
445.860	850.092
446.744	850.559
447.630	851.023
448.520	851.480
449.409	851.938
450.305	852.381
451.203	852.822
452.103	853.257
453.011	853.676
453.920	854.094
454.836	854.495
455.756	854.887
456.676	855.278
457.608	855.641
458.540	856.003
459.474	856.360
460.416	856.696
461.358	857.032
462.303	857.360
463.252	857.673
464.202	857.986
465.155	858.291
466.110	858.585
467.066	858.878
468.025	859.164
468.986	859.440
469.947	859.717
470.909	859.987
471.874	860.250
472.839	860.512
473.806	860.770
474.774	861.020
475.742	861.270
476.711	861.517
477.682	861.757
478.652	861.998
479.624	862.236
480.596	862.469
481.569	862.701
482.542	862.933
483.516	863.160
484.490	863.386
485.464	863.612
486.438	863.835
487.413	864.058
488.388	864.280
489.364	864.501
490.339	864.721
491.315	864.941
492.290	865.162
493.266	865.382
494.241	865.602
495.216	865.823
496.191	866.044
497.167	866.266
498.141	866.489
499.116	866.713
500.091	866.937
501.065	867.161
502.039	867.387
503.014	867.612
503.988	867.837
504.962	868.062
505.936	868.288
506.911	868.513
507.885	868.738
508.860	868.962
509.834	869.186
510.809	869.409
511.784	869.632
512.759	869.852
513.735	870.073
514.710	870.293
515.687	870.509
516.663	870.726
517.639	870.941
518.617	871.153
519.594	871.365
520.572	871.574
521.550	871.780
522.529	871.986
523.508	872.188
524.488	872.387
525.468	872.586
526.450	872.779
527.431	872.971
528.413	873.162
529.396	873.345
530.379	873.527
531.362	873.709
532.347	873.882
533.332	874.055
534.318	874.225
535.304	874.388
536.291	874.551
537.278	874.711
538.266	874.865
539.254	875.019
540.243	875.169
541.232	875.315
542.221	875.461
543.211	875.602
544.202	875.741
545.192	875.879
546.183	876.013
547.174	876.145
548.166	876.277
549.157	876.404
550.149	876.530
551.142	876.656
552.134	876.778
553.127	876.899
554.119	877.020
555.112	877.137
556.106	877.253
557.099	877.370
558.092	877.483
559.086	877.596
560.080	877.709
561.073	877.820
562.067	877.930
563.061	878.040
564.055	878.148
565.050	878.256
566.044	878.364
567.038	878.470
568.032	878.577
569.027	878.684
570.021	878.789
571.016	878.895
