254.373	315.488
253.586	316.104
252.798	316.721
252.007	317.333
251.216	317.944
250.425	318.556
249.633	319.166
248.839	319.775
248.046	320.383
247.252	320.992
246.458	321.600
245.664	322.208
244.870	322.816
244.077	323.425
243.284	324.034
242.491	324.643
241.699	325.254
240.909	325.866
240.118	326.479
239.328	327.092
238.542	327.710
237.756	328.328
236.970	328.947
236.189	329.570
235.409	330.197
234.629	330.823
233.852	331.452
233.080	332.088
232.309	332.724
231.537	333.360
230.775	334.007
230.013	334.655
229.251	335.302
228.496	335.959
227.745	336.619
226.995	337.280
226.248	337.945
225.510	338.620
224.772	339.295
224.034	339.970
223.309	340.658
222.585	341.348
221.862	342.039
221.144	342.735
220.434	343.439
219.724	344.144
219.015	344.848
218.317	345.564
217.620	346.282
216.923	346.999
216.231	347.721
215.547	348.450
214.863	349.179
214.178	349.908
213.503	350.646
212.831	351.386
212.158	352.126
211.487	352.868
210.826	353.618
210.165	354.369
209.504	355.119
208.848	355.874
208.198	356.633
207.547	357.393
206.897	358.152
206.255	358.919
205.615	359.687
204.975	360.455
204.335	361.225
203.705	362.001
203.075	362.777
202.444	363.553
201.817	364.333
201.196	365.116
200.575	365.900
199.954	366.684
199.339	367.472
198.727	368.263
198.114	369.053
197.502	369.844
196.898	370.641
196.295	371.438
195.691	372.236
195.089	373.035
194.494	373.838
193.898	374.641
193.302	375.444
192.712	376.251
192.124	377.060
191.536	377.869
190.948	378.678
190.367	379.492
189.787	380.306
189.206	381.120
188.628	381.936
188.055	382.756
187.481	383.575
186.908	384.394
186.339	385.216
185.772	386.040
185.204	386.864
184.638	387.688
184.076	388.515
183.515	389.342
182.953	390.170
182.394	390.999
181.837	391.830
181.280	392.660
180.724	393.491
180.171	394.324
179.618	395.158
179.065	395.991
178.514	396.825
177.965	397.661
177.415	398.496
176.866	399.332
176.318	400.169
175.771	401.006
175.224	401.843
174.677	402.680
174.132	403.518
173.586	404.356
173.040	405.194
172.495	406.032
171.950	406.871
171.405	407.709
170.859	408.547
170.314	409.385
169.768	410.224
169.222	411.061
168.675	411.899
168.129	412.736
167.581	413.573
167.032	414.409
166.484	415.245
165.934	416.080
165.382	416.914
164.830	417.748
164.278	418.582
163.723	419.413
163.167	420.244
162.611	421.076
162.053	421.906
161.495	422.735
160.936	423.565
160.378	424.394
159.819	425.223
159.260	426.053
158.702	426.882
158.145	427.713
157.588	428.543
157.031	429.374
156.478	430.207
155.925	431.040
155.372	431.874
154.825	432.711
154.279	433.548
153.732	434.385
153.193	435.228
152.654	436.070
152.115	436.913
151.586	437.761
151.058	438.610
150.530	439.459
150.011	440.314
149.495	441.171
148.979	442.028
148.472	442.890
147.971	443.755
147.470	444.621
146.975	445.490
146.491	446.364
146.006	447.239
145.524	448.115
145.058	449.000
144.592	449.885
144.125	450.769
143.676	451.663
143.230	452.557
142.783	453.452
142.347	454.352
141.920	455.257
141.494	456.161
141.070	457.066
140.661	457.979
140.252	458.892
139.844	459.805
139.446	460.722
139.054	461.642
138.661	462.562
138.271	463.483
137.893	464.408
137.515	465.334
137.137	466.260
136.768	467.189
136.402	468.120
136.037	469.051
135.673	469.982
135.319	470.918
134.966	471.853
134.612	472.788
134.263	473.726
133.920	474.665
133.576	475.604
133.232	476.543
132.897	477.485
132.562	478.427
132.227	479.369
131.895	480.313
131.567	481.258
131.240	482.202
130.912	483.147
130.590	484.094
130.269	485.041
129.948	485.988
129.629	486.936
129.313	487.884
128.997	488.833
128.681	489.782
128.368	490.732
128.056	491.682
127.744	492.632
127.434	493.583
127.124	494.534
126.815	495.485
126.506	496.436
126.199	497.387
125.891	498.339
125.584	499.290
125.278	500.242
124.973	501.195
124.668	502.147
124.366	503.100
124.066	504.054
123.766	505.008
123.471	505.964
123.179	506.920
122.888	507.877
122.603	508.835
122.323	509.795
122.043	510.755
121.771	511.718
121.506	512.682
121.241	513.646
120.986	514.613
120.740	515.582
120.493	516.552
120.259	517.524
120.034	518.498
119.809	519.473
119.599	520.450
119.399	521.430
119.199	522.410
119.016	523.393
118.843	524.378
118.669	525.363
118.515	526.351
118.372	527.340
118.228	528.330
118.103	529.322
117.991	530.316
117.878	531.309
117.783	532.305
117.703	533.302
117.622	534.298
117.555	535.296
117.505	536.295
117.456	537.294
117.411	538.293
117.388	539.292
117.366	540.292
117.343	541.292
117.341	542.292
117.341	543.292
117.341	544.292
117.353	545.292
117.372	546.292
117.392	547.291
117.414	548.291
117.450	549.291
117.486	550.290
117.522	551.289
117.568	552.288
117.617	553.287
117.666	554.286
117.718	555.284
117.778	556.283
117.838	557.281
117.897	558.279
117.964	559.277
118.032	560.275
118.100	561.272
118.170	562.270
118.243	563.267
118.316	564.264
118.390	565.262
118.466	566.259
118.542	567.256
118.619	568.253
118.696	569.250
118.773	570.247
118.850	571.244
118.926	572.241
119.001	573.238
119.076	574.236
119.151	575.233
119.221	576.230
119.291	577.228
119.362	578.225
119.427	579.223
119.490	580.221
119.554	581.219
119.615	582.217
119.674	583.216
119.733	584.214
119.790	585.212
119.848	586.211
119.905	587.209
119.963	588.207
120.022	589.205
120.081	590.204
120.143	591.202
120.206	592.200
120.270	593.198
120.339	594.195
120.411	595.193
120.482	596.190
120.563	597.187
120.646	598.184
120.729	599.180
120.824	600.176
120.921	601.171
121.018	602.166
121.131	603.160
121.246	604.153
121.360	605.146
121.493	606.138
121.627	607.129
121.761	608.120
121.914	609.108
122.069	610.096
122.225	611.084
122.399	612.068
122.577	613.052
122.755	614.036
122.949	615.017
123.150	615.997
123.351	616.976
123.561	617.954
123.783	618.929
124.005	619.904
124.227	620.879
124.467	621.850
124.707	622.821
124.947	623.792
125.196	624.760
125.452	625.727
125.707	626.694
125.964	627.660
126.233	628.623
126.502	629.586
126.771	630.549
127.047	631.511
127.328	632.470
127.609	633.430
127.890	634.390
128.181	635.347
128.472	636.303
128.763	637.260
129.058	638.216
129.358	639.169
129.658	640.123
129.958	641.077
130.264	642.029
130.572	642.981
130.879	643.932
131.188	644.883
131.502	645.833
131.816	646.782
132.130	647.732
132.447	648.680
132.766	649.628
133.086	650.576
133.405	651.523
133.729	652.469
134.052	653.416
134.375	654.362
134.700	655.308
135.027	656.253
135.353	657.198
135.680	658.143
136.008	659.088
136.336	660.033
136.664	660.977
136.994	661.921
137.323	662.865
137.653	663.810
137.984	664.753
138.315	665.697
138.647	666.640
138.980	667.583
139.314	668.525
139.649	669.468
139.984	670.410
140.323	671.351
140.661	672.292
141.000	673.233
141.343	674.172
141.686	675.111
142.030	676.050
142.378	676.988
142.726	677.925
143.076	678.862
143.430	679.797
143.785	680.732
144.141	681.667
144.502	682.599
144.864	683.531
145.227	684.463
145.596	685.393
145.965	686.322
146.335	687.251
146.712	688.177
147.089	689.103
147.467	690.029
147.853	690.952
148.238	691.875
148.624	692.797
149.018	693.716
149.413	694.635
149.807	695.554
150.209	696.470
150.612	697.385
151.015	698.300
151.424	699.213
151.837	700.124
152.249	701.035
152.666	701.944
153.088	702.850
153.511	703.756
153.934	704.662
154.368	705.563
154.802	706.464
155.235	707.366
155.677	708.263
156.123	709.158
156.568	710.053
157.018	710.946
157.476	711.835
157.934	712.724
158.392	713.613
158.863	714.495
159.335	715.377
159.807	716.258
160.287	717.135
160.774	718.009
161.261	718.882
161.751	719.754
162.254	720.618
162.757	721.483
163.260	722.347
163.778	723.203
164.298	724.056
164.819	724.910
165.349	725.758
165.889	726.600
166.429	727.441
166.973	728.280
167.534	729.108
168.095	729.936
168.656	730.764
169.239	731.576
169.823	732.388
170.406	733.200
171.010	733.998
171.618	734.791
172.227	735.585
172.853	736.365
173.486	737.139
174.119	737.913
174.768	738.673
175.425	739.428
176.082	740.182
176.754	740.922
177.432	741.657
178.111	742.391
178.804	743.112
179.503	743.827
180.202	744.543
180.914	745.244
181.631	745.942
182.348	746.639
183.077	747.323
183.810	748.004
184.542	748.685
185.285	749.354
186.031	750.020
186.777	750.686
187.532	751.342
188.289	751.995
189.046	752.649
189.809	753.295
190.575	753.938
191.341	754.580
192.111	755.219
192.884	755.854
193.656	756.488
194.431	757.121
195.208	757.750
195.986	758.379
196.763	759.008
197.544	759.633
198.324	760.258
199.105	760.883
199.887	761.507
200.669	762.129
201.452	762.752
202.235	763.374
203.019	763.994
203.804	764.614
204.589	765.234
205.374	765.852
206.161	766.470
206.948	767.087
207.735	767.704
208.523	768.319
209.312	768.934
210.101	769.548
210.890	770.163
211.681	770.775
212.472	771.387
213.263	771.998
214.054	772.610
214.847	773.219
215.640	773.828
216.434	774.437
217.228	775.044
218.023	775.650
218.819	776.256
219.614	776.862
220.411	777.467
221.209	778.070
222.006	778.673
222.804	779.275
223.604	779.876
224.404	780.476
225.204	781.075
226.005	781.675
226.807	782.272
227.610	782.868
228.413	783.464
229.216	784.060
230.021	784.653
230.827	785.245
231.633	785.837
232.438	786.430
233.247	787.018
234.056	787.606
234.865	788.194
235.674	788.781
236.486	789.365
237.298	789.949
238.110	790.533
238.923	791.115
239.738	791.694
240.554	792.273
241.369	792.852
242.187	793.427
243.006	794.000
243.825	794.574
244.644	795.147
245.468	795.715
246.291	796.283
247.114	796.851
247.939	797.416
248.767	797.977
249.594	798.539
250.422	799.100
251.254	799.655
252.086	800.210
252.918	800.764
253.752	801.315
254.589	801.862
255.426	802.410
256.264	802.956
257.106	803.496
257.948	804.035
258.790	804.575
259.635	805.109
260.482	805.640
261.330	806.171
262.179	806.699
263.031	807.222
263.884	807.745
264.736	808.267
265.594	808.781
266.452	809.295
267.310	809.809
268.171	810.317
269.035	810.822
269.898	811.327
270.763	811.828
271.632	812.323
272.500	812.819
273.369	813.314
274.243	813.800
275.117	814.287
275.990	814.773
276.868	815.252
277.747	815.729
278.626	816.206
279.507	816.679
280.391	817.147
281.274	817.615
282.158	818.083
283.047	818.541
283.936	819.000
284.824	819.459
285.716	819.911
286.609	820.361
287.503	820.810
288.397	821.258
289.295	821.698
290.193	822.137
291.091	822.577
291.993	823.010
292.895	823.440
293.798	823.870
294.702	824.298
295.610	824.718
296.517	825.137
297.425	825.557
298.336	825.970
299.248	826.379
300.161	826.788
301.074	827.196
301.991	827.594
302.909	827.991
303.826	828.389
304.746	828.781
305.669	829.167
306.591	829.554
307.514	829.940
308.441	830.314
309.368	830.688
310.296	831.062
311.225	831.431
312.158	831.792
313.090	832.154
314.022	832.515
314.960	832.864
315.897	833.212
316.835	833.560
317.774	833.902
318.717	834.236
319.660	834.569
320.602	834.903
321.550	835.223
322.498	835.542
323.446	835.860
324.396	836.172
325.349	836.474
326.302	836.776
327.256	837.078
328.214	837.365
329.172	837.650
330.130	837.936
331.091	838.213
332.054	838.483
333.017	838.753
333.980	839.021
334.947	839.277
335.913	839.534
336.880	839.790
337.849	840.037
338.819	840.282
339.788	840.527
340.759	840.766
341.731	841.001
342.703	841.236
343.676	841.469
344.649	841.696
345.623	841.923
346.597	842.150
347.572	842.372
348.548	842.593
349.523	842.814
350.499	843.033
351.475	843.250
352.451	843.468
353.427	843.684
354.403	843.901
355.380	844.117
356.356	844.333
357.332	844.549
358.309	844.766
359.285	844.983
360.260	845.203
361.236	845.423
362.211	845.643
363.186	845.867
364.160	846.093
365.134	846.318
366.107	846.549
367.080	846.781
368.052	847.014
369.024	847.253
369.994	847.495
370.964	847.737
371.933	847.983
372.902	848.233
373.870	848.483
374.837	848.736
375.804	848.993
376.770	849.250
377.736	849.508
378.701	849.770
379.666	850.033
380.631	850.296
381.595	850.562
382.559	850.829
383.523	851.095
384.486	851.364
385.449	851.633
386.412	851.902
387.375	852.172
388.338	852.442
389.300	852.713
390.263	852.983
391.226	853.253
392.189	853.523
393.152	853.791
394.116	854.059
395.079	854.328
396.043	854.594
397.007	854.859
397.971	855.125
398.936	855.387
399.901	855.648
400.867	855.909
401.833	856.167
402.800	856.422
403.767	856.677
404.734	856.930
405.703	857.178
406.672	857.427
407.641	857.673
408.611	857.914
409.582	858.156
410.552	858.397
411.524	858.632
412.496	858.867
413.468	859.102
414.441	859.332
415.415	859.562
416.388	859.791
417.362	860.017
418.337	860.241
419.311	860.466
420.286	860.688
421.262	860.908
422.237	861.128
423.213	861.347
424.189	861.563
425.166	861.779
426.142	861.995
427.119	862.208
428.096	862.420
429.073	862.633
430.051	862.844
431.029	863.054
432.006	863.264
432.984	863.472
433.963	863.680
434.941	863.888
435.919	864.095
436.898	864.301
437.876	864.508
438.855	864.714
439.833	864.919
440.812	865.124
441.791	865.329
442.770	865.534
443.748	865.738
444.727	865.943
