257.435	375.010
256.890	375.849
256.346	376.688
255.803	377.528
255.259	378.367
254.716	379.206
254.172	380.046
253.629	380.885
253.085	381.725
252.541	382.564
251.997	383.403
251.452	384.241
250.907	385.080
250.361	385.918
249.814	386.755
249.266	387.591
248.718	388.428
248.169	389.263
247.618	390.098
247.068	390.933
246.516	391.767
245.964	392.601
245.412	393.435
244.860	394.268
244.307	395.102
243.754	395.935
243.202	396.769
242.650	397.603
242.098	398.437
241.547	399.271
240.997	400.106
240.447	400.941
239.898	401.777
239.351	402.614
238.804	403.451
238.259	404.290
237.716	405.130
237.174	405.969
236.633	406.811
236.096	407.654
235.559	408.498
235.025	409.343
234.494	410.191
233.964	411.039
233.438	411.889
232.916	412.742
232.394	413.595
231.879	414.452
231.367	415.311
230.854	416.170
230.352	417.034
229.851	417.900
229.351	418.766
228.863	419.639
228.376	420.512
227.893	421.388
227.421	422.270
226.950	423.151
226.487	424.038
226.033	424.929
225.579	425.820
225.143	426.720
224.709	427.621
224.281	428.525
223.866	429.435
223.452	430.345
223.049	431.260
222.650	432.177
222.254	433.095
221.867	434.017
221.479	434.939
221.097	435.863
220.716	436.788
220.336	437.713
219.957	438.638
219.578	439.563
219.195	440.487
218.812	441.411
218.422	442.332
218.029	443.251
217.629	444.168
217.221	445.081
216.807	445.991
216.378	446.894
215.944	447.795
215.487	448.685
215.029	449.574
214.538	450.445
214.047	451.316
213.519	452.165
212.988	453.013
212.421	453.836
211.848	454.656
211.246	455.454
210.639	456.249
210.010	457.027
209.377	457.801
208.730	458.563
208.079	459.322
207.420	460.074
206.760	460.826
206.099	461.576
205.438	462.326
204.783	463.082
204.133	463.842
203.495	464.612
202.869	465.392
202.260	466.185
201.679	466.999
201.114	467.824
200.602	468.683
200.117	469.557
199.667	470.450
199.270	471.368
198.899	472.297
198.565	473.240
198.272	474.196
197.999	475.158
197.758	476.128
197.539	477.104
197.333	478.082
197.148	479.065
196.970	480.049
196.800	481.035
196.637	482.021
196.477	483.008
196.324	483.997
196.173	484.985
196.029	485.975
195.888	486.965
195.753	487.956
195.620	488.947
195.494	489.939
195.370	490.931
195.252	491.924
195.136	492.917
195.027	493.911
194.919	494.905
194.819	495.900
194.719	496.895
194.626	497.891
194.535	498.887
194.450	499.883
194.367	500.880
194.288	501.877
194.214	502.874
194.141	503.871
194.077	504.869
194.012	505.867
193.954	506.866
193.900	507.864
193.849	508.863
193.807	509.862
193.765	510.861
193.732	511.860
193.704	512.860
193.679	513.860
193.666	514.860
193.652	515.860
193.653	516.860
193.657	517.860
193.669	518.859
193.693	519.859
193.718	520.859
193.765	521.858
193.811	522.857
193.878	523.854
193.952	524.852
194.041	525.848
194.146	526.842
194.265	527.835
194.407	528.825
194.563	529.813
194.750	530.795
194.956	531.774
195.197	532.744
195.467	533.707
195.765	534.662
196.106	535.602
196.465	536.535
196.866	537.451
197.290	538.357
197.731	539.254
198.204	540.135
198.686	541.011
199.180	541.881
199.683	542.745
200.187	543.609
200.692	544.472
201.192	545.338
201.688	546.206
202.172	547.082
202.651	547.959
203.113	548.846
203.567	549.737
204.004	550.637
204.426	551.543
204.832	552.457
205.215	553.381
205.583	554.310
205.920	555.252
206.243	556.198
206.524	557.158
206.794	558.121
207.009	559.098
207.217	560.076
207.356	561.066
207.485	562.058
207.546	563.056
207.590	564.055
207.577	565.055
207.543	566.054
207.467	567.051
207.369	568.046
207.239	569.038
207.090	570.027
206.916	571.012
206.728	571.994
206.521	572.972
206.305	573.948
206.073	574.921
205.837	575.893
205.589	576.862
205.340	577.830
205.083	578.797
204.827	579.763
204.570	580.730
204.312	581.696
204.059	582.663
203.807	583.631
203.561	584.600
203.321	585.571
203.084	586.543
202.859	587.517
202.634	588.491
202.422	589.469
202.213	590.447
202.012	591.426
201.819	592.407
201.628	593.389
201.455	594.374
201.281	595.359
201.120	596.345
200.966	597.334
200.816	598.322
200.684	599.314
200.551	600.305
200.437	601.298
200.328	602.292
200.229	603.287
200.145	604.284
200.061	605.280
200.004	606.279
199.947	607.277
199.909	608.276
199.883	609.276
199.865	610.276
199.871	611.276
199.878	612.276
199.918	613.275
199.961	614.274
200.028	615.272
200.110	616.268
200.206	617.264
200.325	618.257
200.449	619.249
200.601	620.237
200.754	621.226
200.934	622.209
201.116	623.193
201.315	624.172
201.522	625.151
201.738	626.127
201.964	627.101
202.194	628.075
202.434	629.045
202.675	630.016
202.925	630.984
203.175	631.952
203.428	632.920
203.683	633.887
203.938	634.854
204.192	635.821
204.447	636.788
204.697	637.756
204.947	638.724
205.192	639.694
205.434	640.664
205.673	641.635
205.903	642.608
206.133	643.581
206.355	644.557
206.572	645.533
206.789	646.509
206.999	647.487
207.208	648.464
207.416	649.443
207.622	650.421
207.828	651.400
208.033	652.378
208.239	653.357
208.444	654.336
208.654	655.314
208.863	656.291
209.073	657.269
209.290	658.245
209.507	659.221
209.728	660.197
209.956	661.170
210.184	662.144
210.419	663.116
210.662	664.086
210.905	665.056
211.161	666.023
211.422	666.988
211.684	667.953
211.965	668.913
212.249	669.872
212.536	670.830
212.847	671.780
213.157	672.731
213.478	673.678
213.820	674.618
214.161	675.558
214.524	676.489
214.901	677.416
215.278	678.342
215.690	679.253
216.107	680.162
216.534	681.066
216.995	681.954
217.456	682.841
217.943	683.714
218.448	684.577
218.953	685.441
219.496	686.281
220.039	687.120
220.595	687.951
221.170	688.769
221.745	689.587
222.343	690.389
222.945	691.188
223.552	691.982
224.174	692.765
224.796	693.548
225.429	694.322
226.066	695.093
226.705	695.863
227.352	696.625
227.998	697.388
228.648	698.149
229.299	698.908
229.950	699.667
230.600	700.426
231.251	701.186
231.899	701.948
232.543	702.712
233.188	703.476
233.824	704.248
234.458	705.021
235.089	705.798
235.707	706.583
236.325	707.369
236.931	708.165
237.529	708.967
238.126	709.768
238.699	710.588
239.271	711.409
239.835	712.234
240.381	713.072
240.927	713.910
241.460	714.756
241.985	715.607
242.510	716.458
243.022	717.317
243.531	718.178
244.040	719.039
244.539	719.905
245.038	720.772
245.536	721.639
246.031	722.508
246.526	723.377
247.021	724.246
247.517	725.114
248.013	725.983
248.513	726.848
249.015	727.713
249.517	728.578
250.031	729.436
250.545	730.294
251.062	731.150
251.593	731.997
252.124	732.844
252.667	733.684
253.220	734.517
253.774	735.350
254.351	736.167
254.933	736.980
255.519	737.790
256.134	738.578
256.750	739.366
257.385	740.139
258.039	740.896
258.693	741.652
259.385	742.374
260.082	743.091
260.794	743.793
261.536	744.463
262.279	745.133
263.052	745.767
263.836	746.388
264.626	747.001
265.443	747.578
266.259	748.155
267.093	748.707
267.936	749.245
268.782	749.779
269.645	750.284
270.508	750.789
271.380	751.279
272.259	751.756
273.137	752.234
274.026	752.692
274.916	753.149
275.808	753.601
276.704	754.044
277.600	754.488
278.499	754.927
279.398	755.364
280.297	755.801
281.197	756.238
282.096	756.676
282.993	757.117
283.889	757.562
284.785	758.006
285.673	758.465
286.562	758.923
287.446	759.390
288.324	759.870
289.202	760.349
290.067	760.851
290.929	761.358
291.786	761.872
292.628	762.412
293.470	762.952
294.297	763.513
295.118	764.084
295.936	764.659
296.737	765.259
297.537	765.859
298.326	766.472
299.107	767.097
299.889	767.721
300.653	768.366
301.416	769.012
302.174	769.664
302.922	770.328
303.670	770.992
304.408	771.666
305.143	772.345
305.877	773.024
306.601	773.714
307.324	774.404
308.044	775.098
308.760	775.797
309.475	776.496
310.186	777.199
310.895	777.904
311.604	778.610
312.309	779.318
313.015	780.027
313.720	780.736
314.424	781.446
315.129	782.156
315.834	782.865
316.539	783.574
317.245	784.282
317.953	784.989
318.662	785.694
319.371	786.399
320.084	787.100
320.799	787.799
321.513	788.499
322.235	789.191
322.956	789.884
323.678	790.576
324.407	791.260
325.137	791.944
325.867	792.628
326.604	793.303
327.341	793.979
328.080	794.653
328.825	795.319
329.571	795.985
330.318	796.650
331.073	797.306
331.828	797.963
332.583	798.618
333.347	799.263
334.111	799.908
334.875	800.553
335.649	801.186
336.423	801.820
337.197	802.453
337.980	803.075
338.764	803.696
339.547	804.317
340.340	804.927
341.134	805.535
341.928	806.142
342.730	806.740
343.535	807.333
344.340	807.927
345.152	808.511
345.968	809.089
346.783	809.667
347.605	810.238
348.432	810.800
349.259	811.362
350.089	811.919
350.928	812.464
351.766	813.009
352.607	813.551
353.457	814.078
354.307	814.604
355.157	815.131
356.018	815.638
356.880	816.146
357.742	816.653
358.613	817.144
359.487	817.630
360.361	818.117
361.241	818.590
362.127	819.055
363.012	819.520
363.902	819.976
364.798	820.420
365.694	820.864
366.593	821.303
367.498	821.727
368.404	822.152
369.309	822.576
370.223	822.982
371.137	823.389
372.050	823.796
372.969	824.190
373.889	824.582
374.810	824.973
375.733	825.356
376.659	825.734
377.585	826.112
378.513	826.485
379.443	826.851
380.374	827.217
381.305	827.582
382.239	827.938
383.174	828.295
384.108	828.652
385.045	829.001
385.982	829.350
386.919	829.699
387.858	830.044
388.797	830.387
389.736	830.731
390.676	831.072
391.616	831.412
392.557	831.752
393.497	832.092
394.438	832.430
395.379	832.769
396.320	833.108
397.261	833.447
398.202	833.786
399.142	834.126
400.082	834.468
401.021	834.810
401.961	835.152
402.899	835.499
403.837	835.846
404.775	836.193
405.710	836.547
406.645	836.901
407.580	837.256
408.512	837.619
409.443	837.983
410.375	838.347
411.302	838.722
412.228	839.098
413.155	839.474
414.076	839.862
414.998	840.251
415.919	840.640
416.836	841.040
417.752	841.439
418.668	841.840
419.581	842.249
420.494	842.657
421.405	843.069
422.315	843.484
423.224	843.900
424.132	844.319
425.039	844.740
425.946	845.161
426.852	845.585
427.758	846.009
428.663	846.434
429.568	846.859
430.473	847.285
431.378	847.710
432.283	848.135
433.189	848.560
434.095	848.982
435.002	849.404
435.909	849.825
436.818	850.241
437.728	850.657
438.639	851.069
439.552	851.477
440.465	851.885
441.382	852.284
442.299	852.681
443.219	853.074
444.142	853.458
445.066	853.842
445.994	854.213
446.924	854.581
447.857	854.942
448.794	855.291
449.731	855.641
450.674	855.973
451.618	856.303
452.565	856.625
453.514	856.938
454.465	857.249
455.420	857.545
456.375	857.842
457.333	858.127
458.293	858.409
459.254	858.685
460.217	858.953
461.181	859.220
462.148	859.476
463.115	859.731
464.083	859.980
465.053	860.224
466.023	860.466
466.995	860.702
467.967	860.938
468.940	861.167
469.914	861.396
470.888	861.621
471.863	861.845
472.838	862.067
473.813	862.286
474.789	862.506
475.765	862.724
476.741	862.942
