309.939	740.946
310.801	741.453
311.663	741.959
312.525	742.466
313.385	742.976
314.244	743.489
315.103	744.001
315.961	744.514
316.817	745.031
317.669	745.554
318.521	746.078
319.374	746.601
320.222	747.130
321.064	747.670
321.906	748.209
322.748	748.749
323.586	749.295
324.414	749.856
325.242	750.417
326.070	750.977
326.893	751.544
327.705	752.128
328.517	752.712
329.329	753.296
330.138	753.884
330.935	754.487
331.732	755.091
332.530	755.695
333.325	756.301
334.110	756.921
334.895	757.540
335.680	758.160
336.463	758.781
337.239	759.412
338.014	760.044
338.790	760.675
339.564	761.307
340.334	761.946
341.103	762.585
341.873	763.223
342.642	763.862
343.410	764.503
344.177	765.144
344.944	765.786
345.712	766.427
346.481	767.066
347.251	767.704
348.020	768.343
348.789	768.982
349.563	769.615
350.338	770.248
351.112	770.881
351.886	771.514
352.667	772.138
353.450	772.761
354.232	773.384
355.014	774.008
355.804	774.620
356.597	775.230
357.389	775.840
358.181	776.450
358.984	777.047
359.789	777.640
360.594	778.233
361.399	778.826
362.215	779.404
363.036	779.976
363.856	780.548
364.676	781.120
365.508	781.675
366.345	782.223
367.182	782.770
368.019	783.317
368.867	783.846
369.723	784.364
370.578	784.882
371.433	785.401
372.300	785.900
373.173	786.386
374.047	786.872
374.921	787.358
375.806	787.824
376.699	788.274
377.592	788.724
378.485	789.174
379.388	789.604
380.299	790.016
381.210	790.428
382.121	790.840
383.040	791.236
383.967	791.612
384.893	791.987
385.820	792.363
386.752	792.726
387.691	793.069
388.631	793.411
389.570	793.754
390.513	794.086
391.463	794.399
392.413	794.711
393.363	795.024
394.316	795.328
395.274	795.613
396.233	795.898
397.191	796.183
398.152	796.461
399.117	796.721
400.083	796.981
401.049	797.241
402.015	797.497
402.987	797.735
403.958	797.973
404.929	798.211
405.901	798.445
406.877	798.663
407.853	798.881
408.829	799.099
409.806	799.315
410.785	799.516
411.765	799.717
412.745	799.917
413.725	800.116
414.707	800.302
415.690	800.487
416.673	800.672
417.655	800.857
418.640	801.029
419.626	801.201
420.611	801.373
421.596	801.545
422.583	801.706
423.570	801.866
424.557	802.027
425.544	802.188
426.532	802.340
427.521	802.492
428.509	802.643
429.497	802.795
430.487	802.940
431.476	803.085
432.466	803.230
433.455	803.374
434.445	803.516
435.435	803.656
436.425	803.797
437.415	803.937
438.406	804.077
439.396	804.216
440.386	804.355
441.376	804.494
442.367	804.634
443.357	804.774
444.347	804.914
445.337	805.054
446.327	805.196
447.317	805.338
448.307	805.480
449.297	805.622
450.286	805.766
451.275	805.912
452.265	806.057
453.254	806.202
454.243	806.349
455.232	806.498
456.221	806.647
457.210	806.796
458.198	806.947
459.187	807.100
460.175	807.253
461.163	807.406
462.151	807.560
463.139	807.717
464.127	807.873
465.114	808.030
466.102	808.188
467.089	808.347
468.076	808.507
469.063	808.666
470.050	808.827
471.037	808.989
472.024	809.151
473.011	809.312
473.997	809.475
474.984	809.639
475.970	809.803
476.957	809.967
477.943	810.131
478.930	810.296
479.916	810.462
480.902	810.627
481.888	810.793
482.874	810.960
483.860	811.127
484.846	811.294
485.832	811.461
486.818	811.629
