338.719	317.197
337.901	317.772
337.082	318.347
336.265	318.924
335.453	319.507
334.641	320.090
333.828	320.673
333.022	321.265
332.216	321.857
331.410	322.449
330.609	323.047
329.811	323.649
329.012	324.252
328.217	324.857
327.426	325.470
326.636	326.083
325.847	326.697
325.066	327.321
324.285	327.946
323.504	328.571
322.731	329.205
321.960	329.842
321.190	330.480
320.425	331.124
319.666	331.775
318.907	332.426
318.152	333.082
317.405	333.747
316.659	334.412
315.915	335.080
315.182	335.761
314.449	336.441
313.717	337.122
312.998	337.817
312.279	338.512
311.560	339.207
310.854	339.916
310.149	340.625
309.444	341.334
308.751	342.055
308.060	342.778
307.369	343.500
306.689	344.234
306.011	344.969
305.333	345.704
304.666	346.449
304.001	347.196
303.336	347.943
302.681	348.699
302.029	349.457
301.377	350.215
300.735	350.981
300.095	351.750
299.454	352.518
298.824	353.294
298.196	354.072
297.567	354.850
296.949	355.636
296.331	356.422
295.714	357.209
295.106	358.003
294.499	358.798
293.891	359.592
293.294	360.394
292.696	361.196
292.099	361.998
291.510	362.806
290.921	363.614
290.333	364.423
289.752	365.237
289.171	366.051
288.592	366.866
288.018	367.685
287.444	368.504
286.871	369.324
286.304	370.147
285.736	370.970
285.170	371.794
284.608	372.621
284.045	373.448
283.485	374.276
282.927	375.106
282.369	375.936
281.812	376.767
281.258	377.599
280.703	378.431
280.150	379.264
279.598	380.098
279.046	380.932
278.495	381.766
277.945	382.601
277.395	383.436
276.845	384.272
276.297	385.109
275.750	385.945
275.203	386.782
274.657	387.621
274.112	388.459
273.568	389.298
273.025	390.138
272.482	390.978
271.941	391.819
271.402	392.660
270.862	393.503
270.324	394.346
269.789	395.190
269.253	396.034
268.719	396.880
268.187	397.727
267.655	398.573
267.125	399.422
266.598	400.271
266.070	401.121
265.546	401.972
265.023	402.825
264.500	403.677
263.981	404.532
263.464	405.388
262.947	406.243
262.434	407.102
261.922	407.961
261.411	408.820
260.905	409.683
260.400	410.546
259.895	411.409
259.397	412.277
258.899	413.144
258.403	414.012
257.912	414.883
257.422	415.755
256.936	416.629
256.454	417.505
255.972	418.381
255.496	419.261
255.024	420.142
254.551	421.023
254.088	421.910
253.626	422.796
253.167	423.685
252.716	424.577
252.264	425.470
251.822	426.367
251.383	427.265
250.946	428.165
250.520	429.069
250.094	429.974
249.677	430.883
249.264	431.794
248.855	432.706
248.456	433.623
248.056	434.540
247.668	435.461
247.282	436.384
246.902	437.309
246.529	438.237
246.158	439.165
245.797	440.098
245.437	441.031
245.086	441.967
244.738	442.905
244.395	443.844
244.058	444.785
243.723	445.728
243.397	446.673
243.071	447.618
242.753	448.566
242.437	449.515
242.125	450.465
241.818	451.417
241.512	452.369
241.213	453.323
240.913	454.277
240.619	455.233
240.327	456.189
240.036	457.146
239.750	458.104
239.463	459.062
239.181	460.022
238.899	460.981
238.619	461.941
238.341	462.902
238.063	463.862
237.787	464.823
237.512	465.785
237.238	466.747
236.966	467.709
236.694	468.671
236.425	469.634
236.157	470.598
235.890	471.561
235.626	472.526
235.363	473.491
235.100	474.456
234.842	475.422
234.583	476.388
234.327	477.354
234.074	478.322
233.821	479.289
233.571	480.258
233.325	481.227
233.078	482.196
232.836	483.166
232.595	484.137
232.355	485.107
232.121	486.080
231.888	487.052
231.655	488.025
231.430	488.999
231.204	489.973
230.980	490.948
230.764	491.924
230.547	492.900
230.333	493.877
230.125	494.855
229.918	495.833
229.715	496.813
229.517	497.793
229.320	498.773
229.130	499.755
228.943	500.737
228.756	501.720
228.580	502.704
228.405	503.689
228.231	504.674
228.069	505.660
227.907	506.647
227.750	507.635
227.602	508.624
227.455	509.613
227.317	510.603
227.184	511.594
227.052	512.586
226.935	513.579
226.820	514.572
226.710	515.566
226.611	516.561
226.512	517.556
226.426	518.552
226.344	519.549
226.266	520.546
226.201	521.544
226.136	522.542
226.082	523.540
226.034	524.539
225.989	525.538
225.957	526.538
225.925	527.537
225.905	528.537
225.889	529.537
225.878	530.537
225.877	531.537
225.877	532.537
225.891	533.537
225.905	534.537
225.928	535.536
225.958	536.536
225.990	537.535
226.033	538.534
226.076	539.534
226.132	540.532
226.189	541.530
226.253	542.528
226.322	543.526
226.396	544.523
226.477	545.520
226.559	546.517
226.651	547.512
226.744	548.508
226.845	549.503
226.948	550.498
227.056	551.492
227.169	552.485
227.285	553.479
227.408	554.471
227.532	555.463
227.666	556.454
227.799	557.445
227.943	558.435
228.088	559.424
228.242	560.412
228.399	561.400
228.562	562.387
228.731	563.372
228.903	564.357
229.086	565.341
229.268	566.324
229.463	567.305
229.659	568.285
229.864	569.264
230.073	570.242
230.288	571.218
230.510	572.193
230.735	573.168
230.971	574.140
231.207	575.111
231.455	576.080
231.705	577.048
231.962	578.015
232.226	578.979
232.492	579.943
232.769	580.904
233.046	581.865
233.333	582.823
233.624	583.780
233.919	584.735
234.223	585.688
234.527	586.641
234.840	587.590
235.157	588.539
235.476	589.487
235.803	590.431
236.130	591.376
236.464	592.319
236.801	593.260
237.139	594.202
237.485	595.140
237.831	596.078
238.181	597.015
238.535	597.950
238.889	598.885
239.249	599.818
239.611	600.751
239.973	601.683
240.341	602.613
240.708	603.543
241.079	604.471
241.452	605.399
241.825	606.327
242.203	607.253
242.581	608.179
242.960	609.104
243.343	610.028
243.725	610.952
244.109	611.875
244.496	612.797
244.883	613.720
245.271	614.641
245.661	615.562
246.050	616.483
246.443	617.403
246.835	618.323
247.228	619.242
247.622	620.161
248.016	621.081
248.411	621.999
248.806	622.918
249.202	623.836
249.598	624.754
249.995	625.672
250.391	626.590
250.788	627.508
251.184	628.426
251.581	629.344
251.977	630.262
252.374	631.180
252.772	632.098
253.170	633.015
253.570	633.931
253.971	634.848
254.373	635.763
254.777	636.678
255.182	637.593
255.591	638.505
256.001	639.417
256.415	640.327
256.831	641.237
257.250	642.145
257.674	643.050
258.099	643.955
258.533	644.857
258.967	645.757
259.408	646.655
259.854	647.550
260.304	648.443
260.762	649.332
261.222	650.220
261.694	651.101
262.167	651.982
262.653	652.857
263.141	653.729
263.640	654.596
264.145	655.459
264.658	656.317
265.182	657.169
265.710	658.018
266.253	658.858
266.798	659.697
267.362	660.522
267.926	661.348
268.507	662.162
269.090	662.974
269.687	663.777
270.288	664.576
270.899	665.367
271.517	666.154
272.141	666.935
272.774	667.709
273.411	668.480
274.057	669.243
274.705	670.005
275.363	670.758
276.021	671.511
276.690	672.254
277.359	672.998
278.035	673.734
278.713	674.469
279.397	675.199
280.083	675.927
280.772	676.651
281.465	677.372
282.160	678.092
282.857	678.808
283.556	679.523
284.258	680.236
284.960	680.948
285.665	681.658
286.369	682.367
287.076	683.075
287.782	683.783
288.489	684.490
289.195	685.198
289.902	685.905
290.609	686.612
291.316	687.320
292.022	688.028
292.728	688.737
293.433	689.446
294.137	690.156
294.840	690.867
295.542	691.579
296.242	692.293
296.942	693.008
297.638	693.725
298.335	694.443
299.027	695.164
299.720	695.886
300.408	696.611
301.095	697.337
301.779	698.067
302.461	698.799
303.139	699.534
303.814	700.271
304.487	701.011
305.155	701.755
305.821	702.501
306.481	703.252
307.141	704.004
307.792	704.763
308.444	705.521
309.087	706.287
309.730	707.053
310.366	707.824
311.000	708.597
311.630	709.374
312.257	710.153
312.882	710.934
313.502	711.719
314.121	712.504
314.735	713.293
315.349	714.083
315.958	714.876
316.567	715.669
317.173	716.465
317.777	717.261
318.380	718.059
318.981	718.858
319.581	719.658
320.180	720.459
320.778	721.261
321.374	722.063
321.971	722.866
322.566	723.670
323.161	724.473
323.756	725.277
324.351	726.081
324.946	726.885
325.541	727.688
326.136	728.492
326.732	729.295
327.328	730.098
327.926	730.899
328.524	731.701
329.124	732.501
329.724	733.301
330.326	734.099
330.931	734.895
331.536	735.692
332.146	736.484
332.757	737.276
333.371	738.065
333.988	738.852
334.607	739.638
335.232	740.418
335.857	741.199
336.490	741.973
337.124	742.746
337.764	743.515
338.408	744.280
339.055	745.043
339.710	745.798
340.366	746.553
341.032	747.298
341.700	748.042
342.375	748.780
343.057	749.512
343.741	750.241
344.437	750.959
345.133	751.677
345.842	752.382
346.554	753.085
347.273	753.779
348.001	754.465
348.732	755.148
349.477	755.815
350.222	756.482
350.981	757.133
351.744	757.780
352.515	758.416
353.295	759.041
354.078	759.664
354.874	760.269
355.670	760.874
356.477	761.465
357.287	762.052
358.101	762.632
358.922	763.203
359.744	763.773
360.574	764.331
361.404	764.888
362.240	765.438
363.077	765.984
363.917	766.527
364.760	767.065
365.603	767.602
366.450	768.134
367.297	768.665
368.146	769.195
368.995	769.722
369.845	770.249
370.696	770.775
371.546	771.301
372.396	771.828
373.246	772.355
374.096	772.882
374.944	773.412
375.792	773.942
376.637	774.476
377.482	775.012
378.326	775.548
379.165	776.092
380.005	776.635
380.841	777.184
381.674	777.737
382.507	778.290
383.332	778.854
384.158	779.419
384.979	779.989
385.796	780.567
386.612	781.144
387.421	781.731
388.229	782.321
389.035	782.913
389.835	783.513
390.634	784.114
391.430	784.719
392.223	785.329
393.015	785.939
393.803	786.556
394.589	787.174
395.374	787.792
396.155	788.418
396.935	789.043
397.714	789.670
398.490	790.301
399.266	790.932
400.039	791.566
400.811	792.201
401.583	792.837
402.352	793.476
403.121	794.116
403.890	794.755
404.656	795.398
405.423	796.040
406.189	796.683
406.954	797.326
407.719	797.970
408.484	798.615
409.249	799.259
410.013	799.903
410.778	800.548
411.543	801.192
412.309	801.835
413.075	802.478
413.841	803.121
414.609	803.761
415.377	804.402
416.146	805.040
416.917	805.677
417.688	806.314
418.463	806.946
419.238	807.578
420.015	808.207
420.795	808.833
421.576	809.458
422.361	810.077
423.147	810.695
423.937	811.309
424.728	811.920
425.521	812.530
426.318	813.134
427.115	813.738
427.916	814.336
428.718	814.934
429.523	815.526
430.330	816.118
431.139	816.706
431.949	817.291
432.761	817.875
433.576	818.455
434.391	819.034
435.209	819.609
436.028	820.184
436.849	820.755
437.670	821.326
438.493	821.893
439.317	822.460
440.142	823.025
440.967	823.589
441.794	824.152
442.621	824.714
443.449	825.275
444.277	825.836
445.106	826.396
445.934	826.956
